,0
164,0.45779529995807494
165,0.45779529995807494
166,0.45779529995807494
167,0.45779529995807494
168,0.4009459085729234
169,0.4009459085729234
170,0.4009459085729234
171,0.4009459085729234
172,0.4009459085729234
173,0.4009459085729234
174,0.4009459085729234
175,0.4009459085729234
176,0.4009459085729234
177,0.4009459085729234
178,0.4009459085729234
179,0.4009459085729234
180,0.4009459085729234
181,0.4009459085729234
182,0.4009459085729234
183,0.4009459085729234
184,0.4009459085729234
185,0.4009459085729234
186,0.4009459085729234
187,0.4009459085729234
188,0.4009459085729234
189,0.4009459085729234
190,0.4009459085729234
191,0.4009459085729234
192,0.3590475968094315
193,0.3590475968094315
194,0.3590475968094315
195,0.3590475968094315
196,0.3590475968094315
197,0.3590475968094315
198,0.3590475968094315
199,0.3590475968094315
200,0.3590475968094315
201,0.3590475968094315
202,0.3590475968094315
203,0.3590475968094315
204,0.3590475968094315
205,0.3590475968094315
206,0.3590475968094315
207,0.3590475968094315
208,0.3590475968094315
209,0.3590475968094315
210,0.3590475968094315
211,0.3590475968094315
212,0.3590475968094315
213,0.3590475968094315
214,0.3590475968094315
215,0.3590475968094315
216,0.37151782981189146
217,0.37151782981189146
218,0.37151782981189146
219,0.37151782981189146
220,0.37151782981189146
221,0.37151782981189146
222,0.37151782981189146
223,0.37151782981189146
224,0.37151782981189146
225,0.37151782981189146
226,0.37151782981189146
227,0.37151782981189146
228,0.37151782981189146
229,0.37151782981189146
230,0.37151782981189146
231,0.37151782981189146
232,0.37151782981189146
233,0.37151782981189146
234,0.37151782981189146
235,0.37151782981189146
236,0.37151782981189146
237,0.37151782981189146
238,0.37151782981189146
239,0.37151782981189146
240,0.3730881752869016
241,0.3730881752869016
242,0.3730881752869016
243,0.3730881752869016
244,0.3730881752869016
245,0.3730881752869016
246,0.3730881752869016
247,0.3730881752869016
248,0.3730881752869016
249,0.3730881752869016
250,0.3730881752869016
251,0.3730881752869016
252,0.3730881752869016
253,0.3730881752869016
254,0.3730881752869016
255,0.3730881752869016
256,0.3730881752869016
257,0.3730881752869016
258,0.3730881752869016
259,0.3730881752869016
260,0.3730881752869016
261,0.3730881752869016
262,0.3730881752869016
263,0.3730881752869016
264,0.37903765323894895
265,0.37903765323894895
266,0.37903765323894895
267,0.37903765323894895
268,0.37903765323894895
269,0.37903765323894895
270,0.37903765323894895
271,0.37903765323894895
272,0.37903765323894895
273,0.37903765323894895
274,0.37903765323894895
275,0.37903765323894895
276,0.37903765323894895
277,0.37903765323894895
278,0.37903765323894895
279,0.37903765323894895
280,0.37903765323894895
281,0.37903765323894895
282,0.37903765323894895
283,0.37903765323894895
284,0.37903765323894895
285,0.37903765323894895
286,0.37903765323894895
287,0.37903765323894895
288,0.5009910663299586
289,0.5009910663299586
290,0.5009910663299586
291,0.5009910663299586
292,0.5009910663299586
293,0.5009910663299586
294,0.5009910663299586
295,0.5009910663299586
296,0.5009910663299586
297,0.5009910663299586
298,0.5009910663299586
299,0.5009910663299586
300,0.5009910663299586
301,0.5009910663299586
302,0.5009910663299586
303,0.5009910663299586
304,0.5009910663299586
305,0.5009910663299586
306,0.5009910663299586
307,0.5009910663299586
308,0.5009910663299586
309,0.5009910663299586
310,0.5009910663299586
311,0.5009910663299586
312,0.85
313,0.85
314,0.85
315,0.85
316,0.85
317,0.85
318,0.85
319,0.85
320,0.85
321,0.85
322,0.85
323,0.85
324,0.85
325,0.85
326,0.85
327,0.85
328,0.85
329,0.85
330,0.85
331,0.85
332,0.85
333,0.85
334,0.85
335,0.85
336,0.85
337,0.85
338,0.85
339,0.85
340,0.85
341,0.85
342,0.85
343,0.85
344,0.85
345,0.85
346,0.85
347,0.85
348,0.85
349,0.85
350,0.85
351,0.85
352,0.85
353,0.85
354,0.85
355,0.85
356,0.85
357,0.85
358,0.85
359,0.85
360,0.85
361,0.85
362,0.85
363,0.85
364,0.85
365,0.85
366,0.85
367,0.85
368,0.85
369,0.85
370,0.85
371,0.85
372,0.85
373,0.85
374,0.85
375,0.85
376,0.85
377,0.85
378,0.85
379,0.85
380,0.85
381,0.85
382,0.85
383,0.85
384,0.85
385,0.85
386,0.85
387,0.85
388,0.85
389,0.85
390,0.85
391,0.85
392,0.85
393,0.85
394,0.85
395,0.85
396,0.85
397,0.85
398,0.85
399,0.85
400,0.85
401,0.85
402,0.85
403,0.85
404,0.85
405,0.85
406,0.85
407,0.85
408,0.85
409,0.85
410,0.85
411,0.85
412,0.85
413,0.85
414,0.85
415,0.85
416,0.85
417,0.85
418,0.85
419,0.85
420,0.85
421,0.85
422,0.85
423,0.85
424,0.85
425,0.85
426,0.85
427,0.85
428,0.85
429,0.85
430,0.85
431,0.85
432,0.85
433,0.85
434,0.85
435,0.85
436,0.85
437,0.85
438,0.85
439,0.85
440,0.85
441,0.85
442,0.85
443,0.85
444,0.85
445,0.85
446,0.85
447,0.85
448,0.85
449,0.85
450,0.85
451,0.85
452,0.85
453,0.85
454,0.85
455,0.85
456,0.85
457,0.85
458,0.85
459,0.85
460,0.85
461,0.85
462,0.85
463,0.85
464,0.85
465,0.85
466,0.85
467,0.85
468,0.85
469,0.85
470,0.85
471,0.85
472,0.85
473,0.85
474,0.85
475,0.85
476,0.85
477,0.85
478,0.85
479,0.85
480,0.85
481,0.85
482,0.85
483,0.85
484,0.85
485,0.85
486,0.85
487,0.85
488,0.85
489,0.85
490,0.85
491,0.85
492,0.85
493,0.85
494,0.85
495,0.85
496,0.85
497,0.85
498,0.85
499,0.85
500,0.85
501,0.85
502,0.85
503,0.85
504,0.8126586217239499
505,0.8126586217239499
506,0.8126586217239499
507,0.8126586217239499
508,0.8126586217239499
509,0.8126586217239499
510,0.8126586217239499
511,0.8126586217239499
512,0.8126586217239499
513,0.8126586217239499
514,0.8126586217239499
515,0.8126586217239499
516,0.8126586217239499
517,0.8126586217239499
518,0.8126586217239499
519,0.8126586217239499
520,0.8126586217239499
521,0.8126586217239499
522,0.8126586217239499
523,0.8126586217239499
524,0.8126586217239499
525,0.8126586217239499
526,0.8126586217239499
527,0.8126586217239499
528,0.685370940268842
529,0.685370940268842
530,0.685370940268842
531,0.685370940268842
532,0.685370940268842
533,0.685370940268842
534,0.685370940268842
535,0.685370940268842
536,0.685370940268842
537,0.685370940268842
538,0.685370940268842
539,0.685370940268842
540,0.685370940268842
541,0.685370940268842
542,0.685370940268842
543,0.685370940268842
544,0.685370940268842
545,0.685370940268842
546,0.685370940268842
547,0.685370940268842
548,0.685370940268842
549,0.685370940268842
550,0.685370940268842
551,0.685370940268842
552,0.576745401886324
553,0.576745401886324
554,0.576745401886324
555,0.576745401886324
556,0.576745401886324
557,0.576745401886324
558,0.576745401886324
559,0.576745401886324
560,0.576745401886324
561,0.576745401886324
562,0.576745401886324
563,0.576745401886324
564,0.576745401886324
565,0.576745401886324
566,0.576745401886324
567,0.576745401886324
568,0.576745401886324
569,0.576745401886324
570,0.576745401886324
571,0.576745401886324
572,0.576745401886324
573,0.576745401886324
574,0.576745401886324
575,0.576745401886324
576,0.5108079721641642
577,0.5108079721641642
578,0.5108079721641642
579,0.5108079721641642
580,0.5108079721641642
581,0.5108079721641642
582,0.5108079721641642
583,0.5108079721641642
584,0.5108079721641642
585,0.5108079721641642
586,0.5108079721641642
587,0.5108079721641642
588,0.5108079721641642
589,0.5108079721641642
590,0.5108079721641642
591,0.5108079721641642
592,0.5108079721641642
593,0.5108079721641642
594,0.5108079721641642
595,0.5108079721641642
596,0.5108079721641642
597,0.5108079721641642
598,0.5108079721641642
599,0.5108079721641642
600,0.4589171079263182
601,0.4589171079263182
602,0.4589171079263182
603,0.4589171079263182
604,0.4589171079263182
605,0.4589171079263182
606,0.4589171079263182
607,0.4589171079263182
608,0.4589171079263182
609,0.4589171079263182
610,0.4589171079263182
611,0.4589171079263182
612,0.4589171079263182
613,0.4589171079263182
614,0.4589171079263182
615,0.4589171079263182
616,0.4589171079263182
617,0.4589171079263182
618,0.4589171079263182
619,0.4589171079263182
620,0.4589171079263182
621,0.4589171079263182
622,0.4589171079263182
623,0.4589171079263182
624,0.42244488116866136
625,0.42244488116866136
626,0.42244488116866136
627,0.42244488116866136
628,0.42244488116866136
629,0.42244488116866136
630,0.42244488116866136
631,0.42244488116866136
632,0.42244488116866136
633,0.42244488116866136
634,0.42244488116866136
635,0.42244488116866136
636,0.42244488116866136
637,0.42244488116866136
638,0.42244488116866136
639,0.42244488116866136
640,0.42244488116866136
641,0.42244488116866136
642,0.42244488116866136
643,0.42244488116866136
644,0.42244488116866136
645,0.42244488116866136
646,0.42244488116866136
647,0.42244488116866136
648,0.39493346587693173
649,0.39493346587693173
650,0.39493346587693173
651,0.39493346587693173
652,0.39493346587693173
653,0.39493346587693173
654,0.39493346587693173
655,0.39493346587693173
656,0.39493346587693173
657,0.39493346587693173
658,0.39493346587693173
659,0.39493346587693173
660,0.39493346587693173
661,0.39493346587693173
662,0.39493346587693173
663,0.39493346587693173
664,0.39493346587693173
665,0.39493346587693173
666,0.39493346587693173
667,0.39493346587693173
668,0.39493346587693173
669,0.39493346587693173
670,0.39493346587693173
671,0.39493346587693173
672,0.34524346344320034
673,0.34524346344320034
674,0.34524346344320034
675,0.34524346344320034
676,0.34524346344320034
677,0.34524346344320034
678,0.34524346344320034
679,0.34524346344320034
680,0.34524346344320034
681,0.34524346344320034
682,0.34524346344320034
683,0.34524346344320034
684,0.34524346344320034
685,0.34524346344320034
686,0.34524346344320034
687,0.34524346344320034
688,0.34524346344320034
689,0.34524346344320034
690,0.34524346344320034
691,0.34524346344320034
692,0.34524346344320034
693,0.34524346344320034
694,0.34524346344320034
695,0.34524346344320034
696,0.5994266833564431
697,0.5994266833564431
698,0.5994266833564431
699,0.5994266833564431
700,0.5994266833564431
701,0.5994266833564431
702,0.5994266833564431
703,0.5994266833564431
704,0.5994266833564431
705,0.5994266833564431
706,0.5994266833564431
707,0.5994266833564431
708,0.5994266833564431
709,0.5994266833564431
710,0.5994266833564431
711,0.5994266833564431
712,0.5994266833564431
713,0.5994266833564431
714,0.5994266833564431
715,0.5994266833564431
716,0.5994266833564431
717,0.5994266833564431
718,0.5994266833564431
719,0.5994266833564431
720,0.85
721,0.85
722,0.85
723,0.85
724,0.85
725,0.85
726,0.85
727,0.85
728,0.85
729,0.85
730,0.85
731,0.85
732,0.85
733,0.85
734,0.85
735,0.85
736,0.85
737,0.85
738,0.85
739,0.85
740,0.85
741,0.85
742,0.85
743,0.85
744,0.85
745,0.85
746,0.85
747,0.85
748,0.85
749,0.85
750,0.85
751,0.85
752,0.85
753,0.85
754,0.85
755,0.85
756,0.85
757,0.85
758,0.85
759,0.85
760,0.85
761,0.85
762,0.85
763,0.85
764,0.85
765,0.85
766,0.85
767,0.85
768,0.837355893844508
769,0.837355893844508
770,0.837355893844508
771,0.837355893844508
772,0.837355893844508
773,0.837355893844508
774,0.837355893844508
775,0.837355893844508
776,0.837355893844508
777,0.837355893844508
778,0.837355893844508
779,0.837355893844508
780,0.837355893844508
781,0.837355893844508
782,0.837355893844508
783,0.837355893844508
784,0.837355893844508
785,0.837355893844508
786,0.837355893844508
787,0.837355893844508
788,0.837355893844508
789,0.837355893844508
790,0.837355893844508
791,0.837355893844508
792,0.7068675442475585
793,0.7068675442475585
794,0.7068675442475585
795,0.7068675442475585
796,0.7068675442475585
797,0.7068675442475585
798,0.7068675442475585
799,0.7068675442475585
800,0.7068675442475585
801,0.7068675442475585
802,0.7068675442475585
803,0.7068675442475585
804,0.7068675442475585
805,0.7068675442475585
806,0.7068675442475585
807,0.7068675442475585
808,0.7068675442475585
809,0.7068675442475585
810,0.7068675442475585
811,0.7068675442475585
812,0.7068675442475585
813,0.7068675442475585
814,0.7068675442475585
815,0.7068675442475585
816,0.6208480629151731
817,0.6208480629151731
818,0.6208480629151731
819,0.6208480629151731
820,0.6208480629151731
821,0.6208480629151731
822,0.6208480629151731
823,0.6208480629151731
824,0.6208480629151731
825,0.6208480629151731
826,0.6208480629151731
827,0.6208480629151731
828,0.6208480629151731
829,0.6208480629151731
830,0.6208480629151731
831,0.6208480629151731
832,0.6208480629151731
833,0.6208480629151731
834,0.6208480629151731
835,0.6208480629151731
836,0.6208480629151731
837,0.6208480629151731
838,0.6208480629151731
839,0.6208480629151731
840,0.5530946776062279
841,0.5530946776062279
842,0.5530946776062279
843,0.5530946776062279
844,0.5530946776062279
845,0.5530946776062279
846,0.5530946776062279
847,0.5530946776062279
848,0.5530946776062279
849,0.5530946776062279
850,0.5530946776062279
851,0.5530946776062279
852,0.5530946776062279
853,0.5530946776062279
854,0.5530946776062279
855,0.5530946776062279
856,0.5530946776062279
857,0.5530946776062279
858,0.5530946776062279
859,0.5530946776062279
860,0.5530946776062279
861,0.5530946776062279
862,0.5530946776062279
863,0.5530946776062279
864,0.5037781072852581
865,0.5037781072852581
866,0.5037781072852581
867,0.5037781072852581
868,0.5037781072852581
869,0.5037781072852581
870,0.5037781072852581
871,0.5037781072852581
872,0.5037781072852581
873,0.5037781072852581
874,0.5037781072852581
875,0.5037781072852581
876,0.5037781072852581
877,0.5037781072852581
878,0.5037781072852581
879,0.5037781072852581
880,0.5037781072852581
881,0.5037781072852581
882,0.5037781072852581
883,0.5037781072852581
884,0.5037781072852581
885,0.5037781072852581
886,0.5037781072852581
887,0.5037781072852581
888,0.5278118095617911
889,0.5278118095617911
890,0.5278118095617911
891,0.5278118095617911
892,0.5278118095617911
893,0.5278118095617911
894,0.5278118095617911
895,0.5278118095617911
896,0.5278118095617911
897,0.5278118095617911
898,0.5278118095617911
899,0.5278118095617911
900,0.5278118095617911
901,0.5278118095617911
902,0.5278118095617911
903,0.5278118095617911
904,0.5278118095617911
905,0.5278118095617911
906,0.5278118095617911
907,0.5278118095617911
908,0.5278118095617911
909,0.5278118095617911
910,0.5278118095617911
911,0.5278118095617911
912,0.5558558542158581
913,0.5558558542158581
914,0.5558558542158581
915,0.5558558542158581
916,0.5558558542158581
917,0.5558558542158581
918,0.5558558542158581
919,0.5558558542158581
920,0.5558558542158581
921,0.5558558542158581
922,0.5558558542158581
923,0.5558558542158581
924,0.5558558542158581
925,0.5558558542158581
926,0.5558558542158581
927,0.5558558542158581
928,0.5558558542158581
929,0.5558558542158581
930,0.5558558542158581
931,0.5558558542158581
932,0.5558558542158581
933,0.5558558542158581
934,0.5558558542158581
935,0.5558558542158581
936,0.504526137965395
937,0.504526137965395
938,0.504526137965395
939,0.504526137965395
940,0.504526137965395
941,0.504526137965395
942,0.504526137965395
943,0.504526137965395
944,0.504526137965395
945,0.504526137965395
946,0.504526137965395
947,0.504526137965395
948,0.504526137965395
949,0.504526137965395
950,0.504526137965395
951,0.504526137965395
952,0.504526137965395
953,0.504526137965395
954,0.504526137965395
955,0.504526137965395
956,0.504526137965395
957,0.504526137965395
958,0.504526137965395
959,0.504526137965395
960,0.5689749216458968
961,0.5689749216458968
962,0.5689749216458968
963,0.5689749216458968
964,0.5689749216458968
965,0.5689749216458968
966,0.5689749216458968
967,0.5689749216458968
968,0.5689749216458968
969,0.5689749216458968
970,0.5689749216458968
971,0.5689749216458968
972,0.5689749216458968
973,0.5689749216458968
974,0.5689749216458968
975,0.5689749216458968
976,0.5689749216458968
977,0.5689749216458968
978,0.5689749216458968
979,0.5689749216458968
980,0.5689749216458968
981,0.5689749216458968
982,0.5689749216458968
983,0.5689749216458968
984,0.85
985,0.85
986,0.85
987,0.85
988,0.85
989,0.85
990,0.85
991,0.85
992,0.85
993,0.85
994,0.85
995,0.85
996,0.85
997,0.85
998,0.85
999,0.85
1000,0.85
1001,0.85
1002,0.85
1003,0.85
1004,0.85
1005,0.85
1006,0.85
1007,0.85
1008,0.85
1009,0.85
1010,0.85
1011,0.85
1012,0.85
1013,0.85
1014,0.85
1015,0.85
1016,0.85
1017,0.85
1018,0.85
1019,0.85
1020,0.85
1021,0.85
1022,0.85
1023,0.85
1024,0.85
1025,0.85
1026,0.85
1027,0.85
1028,0.85
1029,0.85
1030,0.85
1031,0.85
1032,0.85
1033,0.85
1034,0.85
1035,0.85
1036,0.85
1037,0.85
1038,0.85
1039,0.85
1040,0.85
1041,0.85
1042,0.85
1043,0.85
1044,0.85
1045,0.85
1046,0.85
1047,0.85
1048,0.85
1049,0.85
1050,0.85
1051,0.85
1052,0.85
1053,0.85
1054,0.85
1055,0.85
1056,0.85
1057,0.85
1058,0.85
1059,0.85
1060,0.85
1061,0.85
1062,0.85
1063,0.85
1064,0.85
1065,0.85
1066,0.85
1067,0.85
1068,0.85
1069,0.85
1070,0.85
1071,0.85
1072,0.85
1073,0.85
1074,0.85
1075,0.85
1076,0.85
1077,0.85
1078,0.85
1079,0.85
1080,0.85
1081,0.85
1082,0.85
1083,0.85
1084,0.85
1085,0.85
1086,0.85
1087,0.85
1088,0.85
1089,0.85
1090,0.85
1091,0.85
1092,0.85
1093,0.85
1094,0.85
1095,0.85
1096,0.85
1097,0.85
1098,0.85
1099,0.85
1100,0.85
1101,0.85
1102,0.85
1103,0.85
1104,0.85
1105,0.85
1106,0.85
1107,0.85
1108,0.85
1109,0.85
1110,0.85
1111,0.85
1112,0.85
1113,0.85
1114,0.85
1115,0.85
1116,0.85
1117,0.85
1118,0.85
1119,0.85
1120,0.85
1121,0.85
1122,0.85
1123,0.85
1124,0.85
1125,0.85
1126,0.85
1127,0.85
1128,0.85
1129,0.85
1130,0.85
1131,0.85
1132,0.85
1133,0.85
1134,0.85
1135,0.85
1136,0.85
1137,0.85
1138,0.85
1139,0.85
1140,0.85
1141,0.85
1142,0.85
1143,0.85
1144,0.85
1145,0.85
1146,0.85
1147,0.85
1148,0.85
1149,0.85
1150,0.85
1151,0.85
1152,0.85
1153,0.85
1154,0.85
1155,0.85
1156,0.85
1157,0.85
1158,0.85
1159,0.85
1160,0.85
1161,0.85
1162,0.85
1163,0.85
1164,0.85
1165,0.85
1166,0.85
1167,0.85
1168,0.85
1169,0.85
1170,0.85
1171,0.85
1172,0.85
1173,0.85
1174,0.85
1175,0.85
1176,0.85
1177,0.85
1178,0.85
1179,0.85
1180,0.85
1181,0.85
1182,0.85
1183,0.85
1184,0.85
1185,0.85
1186,0.85
1187,0.85
1188,0.85
1189,0.85
1190,0.85
1191,0.85
1192,0.85
1193,0.85
1194,0.85
1195,0.85
1196,0.85
1197,0.85
1198,0.85
1199,0.85
1200,0.85
1201,0.85
1202,0.85
1203,0.85
1204,0.85
1205,0.85
1206,0.85
1207,0.85
1208,0.85
1209,0.85
1210,0.85
1211,0.85
1212,0.85
1213,0.85
1214,0.85
1215,0.85
1216,0.85
1217,0.85
1218,0.85
1219,0.85
1220,0.85
1221,0.85
1222,0.85
1223,0.85
1224,0.85
1225,0.85
1226,0.85
1227,0.85
1228,0.85
1229,0.85
1230,0.85
1231,0.85
1232,0.85
1233,0.85
1234,0.85
1235,0.85
1236,0.85
1237,0.85
1238,0.85
1239,0.85
1240,0.85
1241,0.85
1242,0.85
1243,0.85
1244,0.85
1245,0.85
1246,0.85
1247,0.85
1248,0.85
1249,0.85
1250,0.85
1251,0.85
1252,0.85
1253,0.85
1254,0.85
1255,0.85
1256,0.85
1257,0.85
1258,0.85
1259,0.85
1260,0.85
1261,0.85
1262,0.85
1263,0.85
1264,0.85
1265,0.85
1266,0.85
1267,0.85
1268,0.85
1269,0.85
1270,0.85
1271,0.85
1272,0.85
1273,0.85
1274,0.85
1275,0.85
1276,0.85
1277,0.85
1278,0.85
1279,0.85
1280,0.85
1281,0.85
1282,0.85
1283,0.85
1284,0.85
1285,0.85
1286,0.85
1287,0.85
1288,0.85
1289,0.85
1290,0.85
1291,0.85
1292,0.85
1293,0.85
1294,0.85
1295,0.85
1296,0.85
1297,0.85
1298,0.85
1299,0.85
1300,0.85
1301,0.85
1302,0.85
1303,0.85
1304,0.85
1305,0.85
1306,0.85
1307,0.85
1308,0.85
1309,0.85
1310,0.85
1311,0.85
1312,0.85
1313,0.85
1314,0.85
1315,0.85
1316,0.85
1317,0.85
1318,0.85
1319,0.85
1320,0.85
1321,0.85
1322,0.85
1323,0.85
1324,0.85
1325,0.85
1326,0.85
1327,0.85
1328,0.85
1329,0.85
1330,0.85
1331,0.85
1332,0.85
1333,0.85
1334,0.85
1335,0.85
1336,0.85
1337,0.85
1338,0.85
1339,0.85
1340,0.85
1341,0.85
1342,0.85
1343,0.85
1344,0.85
1345,0.85
1346,0.85
1347,0.85
1348,0.85
1349,0.85
1350,0.85
1351,0.85
1352,0.85
1353,0.85
1354,0.85
1355,0.85
1356,0.85
1357,0.85
1358,0.85
1359,0.85
1360,0.85
1361,0.85
1362,0.85
1363,0.85
1364,0.85
1365,0.85
1366,0.85
1367,0.85
1368,0.85
1369,0.85
1370,0.85
1371,0.85
1372,0.85
1373,0.85
1374,0.85
1375,0.85
1376,0.85
1377,0.85
1378,0.85
1379,0.85
1380,0.85
1381,0.85
1382,0.85
1383,0.85
1384,0.85
1385,0.85
1386,0.85
1387,0.85
1388,0.85
1389,0.85
1390,0.85
1391,0.85
1392,0.85
1393,0.85
1394,0.85
1395,0.85
1396,0.85
1397,0.85
1398,0.85
1399,0.85
1400,0.85
1401,0.85
1402,0.85
1403,0.85
1404,0.85
1405,0.85
1406,0.85
1407,0.85
1408,0.85
1409,0.85
1410,0.85
1411,0.85
1412,0.85
1413,0.85
1414,0.85
1415,0.85
1416,0.85
1417,0.85
1418,0.85
1419,0.85
1420,0.85
1421,0.85
1422,0.85
1423,0.85
1424,0.85
1425,0.85
1426,0.85
1427,0.85
1428,0.85
1429,0.85
1430,0.85
1431,0.85
1432,0.85
1433,0.85
1434,0.85
1435,0.85
1436,0.85
1437,0.85
1438,0.85
1439,0.85
1440,0.85
1441,0.85
1442,0.85
1443,0.85
1444,0.85
1445,0.85
1446,0.85
1447,0.85
1448,0.85
1449,0.85
1450,0.85
1451,0.85
1452,0.85
1453,0.85
1454,0.85
1455,0.85
1456,0.85
1457,0.85
1458,0.85
1459,0.85
1460,0.85
1461,0.85
1462,0.85
1463,0.85
1464,0.85
1465,0.85
1466,0.85
1467,0.85
1468,0.85
1469,0.85
1470,0.85
1471,0.85
1472,0.85
1473,0.85
1474,0.85
1475,0.85
1476,0.85
1477,0.85
1478,0.85
1479,0.85
1480,0.85
1481,0.85
1482,0.85
1483,0.85
1484,0.85
1485,0.85
1486,0.85
1487,0.85
1488,0.85
1489,0.85
1490,0.85
1491,0.85
1492,0.85
1493,0.85
1494,0.85
1495,0.85
1496,0.85
1497,0.85
1498,0.85
1499,0.85
1500,0.85
1501,0.85
1502,0.85
1503,0.85
1504,0.85
1505,0.85
1506,0.85
1507,0.85
1508,0.85
1509,0.85
1510,0.85
1511,0.85
1512,0.85
1513,0.85
1514,0.85
1515,0.85
1516,0.85
1517,0.85
1518,0.85
1519,0.85
1520,0.85
1521,0.85
1522,0.85
1523,0.85
1524,0.85
1525,0.85
1526,0.85
1527,0.85
1528,0.85
1529,0.85
1530,0.85
1531,0.85
1532,0.85
1533,0.85
1534,0.85
1535,0.85
1536,0.85
1537,0.85
1538,0.85
1539,0.85
1540,0.85
1541,0.85
1542,0.85
1543,0.85
1544,0.85
1545,0.85
1546,0.85
1547,0.85
1548,0.85
1549,0.85
1550,0.85
1551,0.85
1552,0.85
1553,0.85
1554,0.85
1555,0.85
1556,0.85
1557,0.85
1558,0.85
1559,0.85
1560,0.85
1561,0.85
1562,0.85
1563,0.85
1564,0.85
1565,0.85
1566,0.85
1567,0.85
1568,0.85
1569,0.85
1570,0.85
1571,0.85
1572,0.85
1573,0.85
1574,0.85
1575,0.85
1576,0.85
1577,0.85
1578,0.85
1579,0.85
1580,0.85
1581,0.85
1582,0.85
1583,0.85
1584,0.7890270368215972
1585,0.7890270368215972
1586,0.7890270368215972
1587,0.7890270368215972
1588,0.7890270368215972
1589,0.7890270368215972
1590,0.7890270368215972
1591,0.7890270368215972
1592,0.7890270368215972
1593,0.7890270368215972
1594,0.7890270368215972
1595,0.7890270368215972
1596,0.7890270368215972
1597,0.7890270368215972
1598,0.7890270368215972
1599,0.7890270368215972
1600,0.7890270368215972
1601,0.7890270368215972
1602,0.7890270368215972
1603,0.7890270368215972
1604,0.7890270368215972
1605,0.7890270368215972
1606,0.7890270368215972
1607,0.7890270368215972
1608,0.6922620684643046
1609,0.6922620684643046
1610,0.6922620684643046
1611,0.6922620684643046
1612,0.6922620684643046
1613,0.6922620684643046
1614,0.6922620684643046
1615,0.6922620684643046
1616,0.6922620684643046
