,0
121,0.15287722936832412
122,0.15287722936832412
123,0.15287722936832412
124,0.15287722936832412
125,0.15287722936832412
126,0.15287722936832412
127,0.15287722936832412
128,0.15287722936832412
129,0.15287722936832412
130,0.15287722936832412
131,0.15287722936832412
132,0.15287722936832412
133,0.15287722936832412
134,0.15287722936832412
135,0.15287722936832412
136,0.15287722936832412
137,0.15287722936832412
138,0.15287722936832412
139,0.15287722936832412
140,0.15287722936832412
141,0.15287722936832412
142,0.15287722936832412
143,0.15287722936832412
144,0.16191151930776498
145,0.16191151930776498
146,0.16191151930776498
147,0.16191151930776498
148,0.16191151930776498
149,0.16191151930776498
150,0.16191151930776498
151,0.16191151930776498
152,0.16191151930776498
153,0.16191151930776498
154,0.16191151930776498
155,0.16191151930776498
156,0.16191151930776498
157,0.16191151930776498
158,0.16191151930776498
159,0.16191151930776498
160,0.16191151930776498
161,0.16191151930776498
162,0.16191151930776498
163,0.16191151930776498
164,0.16191151930776498
165,0.16191151930776498
166,0.16191151930776498
167,0.16191151930776498
168,0.17107800538911258
169,0.17107800538911258
170,0.17107800538911258
171,0.17107800538911258
172,0.17107800538911258
173,0.17107800538911258
174,0.17107800538911258
175,0.17107800538911258
176,0.17107800538911258
177,0.17107800538911258
178,0.17107800538911258
179,0.17107800538911258
180,0.17107800538911258
181,0.17107800538911258
182,0.17107800538911258
183,0.17107800538911258
184,0.17107800538911258
185,0.17107800538911258
186,0.17107800538911258
187,0.17107800538911258
188,0.17107800538911258
189,0.17107800538911258
190,0.17107800538911258
191,0.17107800538911258
192,0.17123830254706024
193,0.17123830254706024
194,0.17123830254706024
195,0.17123830254706024
196,0.17123830254706024
197,0.17123830254706024
198,0.17123830254706024
199,0.17123830254706024
200,0.17123830254706024
201,0.17123830254706024
202,0.17123830254706024
203,0.17123830254706024
204,0.17123830254706024
205,0.17123830254706024
206,0.17123830254706024
207,0.17123830254706024
208,0.17123830254706024
209,0.17123830254706024
210,0.17123830254706024
211,0.17123830254706024
212,0.17123830254706024
213,0.17123830254706024
214,0.17123830254706024
215,0.17123830254706024
216,0.16366773945146515
217,0.16366773945146515
218,0.16366773945146515
219,0.16366773945146515
220,0.16366773945146515
221,0.16366773945146515
222,0.16366773945146515
223,0.16366773945146515
224,0.16366773945146515
225,0.16366773945146515
226,0.16366773945146515
227,0.16366773945146515
228,0.16366773945146515
229,0.16366773945146515
230,0.16366773945146515
231,0.16366773945146515
232,0.16366773945146515
233,0.16366773945146515
234,0.16366773945146515
235,0.16366773945146515
236,0.16366773945146515
237,0.16366773945146515
238,0.16366773945146515
239,0.16366773945146515
240,0.15224570337826165
241,0.15224570337826165
242,0.15224570337826165
243,0.15224570337826165
244,0.15224570337826165
245,0.15224570337826165
246,0.15224570337826165
247,0.15224570337826165
248,0.15224570337826165
249,0.15224570337826165
250,0.15224570337826165
251,0.15224570337826165
252,0.15224570337826165
253,0.15224570337826165
254,0.15224570337826165
255,0.15224570337826165
256,0.15224570337826165
257,0.15224570337826165
258,0.15224570337826165
259,0.15224570337826165
260,0.15224570337826165
261,0.15224570337826165
262,0.15224570337826165
263,0.15224570337826165
264,0.14687873607044663
265,0.14687873607044663
266,0.14687873607044663
267,0.14687873607044663
268,0.14687873607044663
269,0.14687873607044663
270,0.14687873607044663
271,0.14687873607044663
272,0.14687873607044663
273,0.14687873607044663
274,0.14687873607044663
275,0.14687873607044663
276,0.14687873607044663
277,0.14687873607044663
278,0.14687873607044663
279,0.14687873607044663
280,0.14687873607044663
281,0.14687873607044663
282,0.14687873607044663
283,0.14687873607044663
284,0.14687873607044663
285,0.14687873607044663
286,0.14687873607044663
287,0.14687873607044663
288,0.16420772708196565
289,0.16420772708196565
290,0.16420772708196565
291,0.16420772708196565
292,0.16420772708196565
293,0.16420772708196565
294,0.16420772708196565
295,0.16420772708196565
296,0.16420772708196565
297,0.16420772708196565
298,0.16420772708196565
299,0.16420772708196565
300,0.16420772708196565
301,0.16420772708196565
302,0.16420772708196565
303,0.16420772708196565
304,0.16420772708196565
305,0.16420772708196565
306,0.16420772708196565
307,0.16420772708196565
308,0.16420772708196565
309,0.16420772708196565
310,0.16420772708196565
311,0.16420772708196565
312,0.1480353589532737
313,0.1480353589532737
314,0.1480353589532737
315,0.1480353589532737
316,0.1480353589532737
317,0.1480353589532737
318,0.1480353589532737
319,0.1480353589532737
320,0.1480353589532737
321,0.1480353589532737
322,0.1480353589532737
323,0.1480353589532737
324,0.1480353589532737
325,0.1480353589532737
326,0.1480353589532737
327,0.1480353589532737
328,0.1480353589532737
329,0.1480353589532737
330,0.1480353589532737
331,0.1480353589532737
332,0.1480353589532737
333,0.1480353589532737
334,0.1480353589532737
335,0.1480353589532737
336,0.1446034406802763
337,0.1446034406802763
338,0.1446034406802763
339,0.1446034406802763
340,0.1446034406802763
341,0.1446034406802763
342,0.1446034406802763
343,0.1446034406802763
344,0.1446034406802763
345,0.1446034406802763
346,0.1446034406802763
347,0.1446034406802763
348,0.1446034406802763
349,0.1446034406802763
350,0.1446034406802763
351,0.1446034406802763
352,0.1446034406802763
353,0.1446034406802763
354,0.1446034406802763
355,0.1446034406802763
356,0.1446034406802763
357,0.1446034406802763
358,0.1446034406802763
359,0.1446034406802763
360,0.16250677538177452
361,0.16250677538177452
362,0.16250677538177452
363,0.16250677538177452
364,0.16250677538177452
365,0.16250677538177452
366,0.16250677538177452
367,0.16250677538177452
368,0.16250677538177452
369,0.16250677538177452
370,0.16250677538177452
371,0.16250677538177452
372,0.16250677538177452
373,0.16250677538177452
374,0.16250677538177452
375,0.16250677538177452
376,0.16250677538177452
377,0.16250677538177452
378,0.16250677538177452
379,0.16250677538177452
380,0.16250677538177452
381,0.16250677538177452
382,0.16250677538177452
383,0.16250677538177452
384,0.1374277388715418
385,0.1374277388715418
386,0.1374277388715418
387,0.1374277388715418
388,0.1374277388715418
389,0.1374277388715418
390,0.1374277388715418
391,0.1374277388715418
392,0.1374277388715418
393,0.1374277388715418
394,0.1374277388715418
395,0.1374277388715418
396,0.1374277388715418
397,0.1374277388715418
398,0.1374277388715418
399,0.1374277388715418
400,0.1374277388715418
401,0.1374277388715418
402,0.1374277388715418
403,0.1374277388715418
404,0.1374277388715418
405,0.1374277388715418
406,0.1374277388715418
407,0.1374277388715418
408,0.12779931316437873
409,0.12779931316437873
410,0.12779931316437873
411,0.12779931316437873
412,0.12779931316437873
413,0.12779931316437873
414,0.12779931316437873
415,0.12779931316437873
416,0.12779931316437873
417,0.12779931316437873
418,0.12779931316437873
419,0.12779931316437873
420,0.12779931316437873
421,0.12779931316437873
422,0.12779931316437873
423,0.12779931316437873
424,0.12779931316437873
425,0.12779931316437873
426,0.12779931316437873
427,0.12779931316437873
428,0.12779931316437873
429,0.12779931316437873
430,0.12779931316437873
431,0.12779931316437873
432,0.1334286655405759
433,0.1334286655405759
434,0.1334286655405759
435,0.1334286655405759
436,0.1334286655405759
437,0.1334286655405759
438,0.1334286655405759
439,0.1334286655405759
440,0.1334286655405759
441,0.1334286655405759
442,0.1334286655405759
443,0.1334286655405759
444,0.1334286655405759
445,0.1334286655405759
446,0.1334286655405759
447,0.1334286655405759
448,0.1334286655405759
449,0.1334286655405759
450,0.1334286655405759
451,0.1334286655405759
452,0.1334286655405759
453,0.1334286655405759
454,0.1334286655405759
455,0.1334286655405759
456,0.12427758367067922
457,0.12427758367067922
458,0.12427758367067922
459,0.12427758367067922
460,0.12427758367067922
461,0.12427758367067922
462,0.12427758367067922
463,0.12427758367067922
464,0.12427758367067922
465,0.12427758367067922
466,0.12427758367067922
467,0.12427758367067922
468,0.12427758367067922
469,0.12427758367067922
470,0.12427758367067922
471,0.12427758367067922
472,0.12427758367067922
473,0.12427758367067922
474,0.12427758367067922
475,0.12427758367067922
476,0.12427758367067922
477,0.12427758367067922
478,0.12427758367067922
479,0.12427758367067922
480,0.1193201349903176
481,0.1193201349903176
482,0.1193201349903176
483,0.1193201349903176
484,0.1193201349903176
485,0.1193201349903176
486,0.1193201349903176
487,0.1193201349903176
488,0.1193201349903176
489,0.1193201349903176
490,0.1193201349903176
491,0.1193201349903176
492,0.1193201349903176
493,0.1193201349903176
494,0.1193201349903176
495,0.1193201349903176
496,0.1193201349903176
497,0.1193201349903176
498,0.1193201349903176
499,0.1193201349903176
500,0.1193201349903176
501,0.1193201349903176
502,0.1193201349903176
503,0.1193201349903176
504,0.11395573505107776
505,0.11395573505107776
506,0.11395573505107776
507,0.11395573505107776
508,0.11395573505107776
509,0.11395573505107776
510,0.11395573505107776
511,0.11395573505107776
512,0.11395573505107776
513,0.11395573505107776
514,0.11395573505107776
515,0.11395573505107776
516,0.11395573505107776
517,0.11395573505107776
518,0.11395573505107776
519,0.11395573505107776
520,0.11395573505107776
521,0.11395573505107776
522,0.11395573505107776
523,0.11395573505107776
524,0.11395573505107776
525,0.11395573505107776
526,0.11395573505107776
527,0.11395573505107776
528,0.11436394665452929
529,0.11436394665452929
530,0.11436394665452929
531,0.11436394665452929
532,0.11436394665452929
533,0.11436394665452929
534,0.11436394665452929
535,0.11436394665452929
536,0.11436394665452929
537,0.11436394665452929
538,0.11436394665452929
539,0.11436394665452929
540,0.11436394665452929
541,0.11436394665452929
542,0.11436394665452929
543,0.11436394665452929
544,0.11436394665452929
545,0.11436394665452929
546,0.11436394665452929
547,0.11436394665452929
548,0.11436394665452929
549,0.11436394665452929
550,0.11436394665452929
551,0.11436394665452929
552,0.11000119389503375
553,0.11000119389503375
554,0.11000119389503375
555,0.11000119389503375
556,0.11000119389503375
557,0.11000119389503375
558,0.11000119389503375
559,0.11000119389503375
560,0.11000119389503375
561,0.11000119389503375
562,0.11000119389503375
563,0.11000119389503375
564,0.11000119389503375
565,0.11000119389503375
566,0.11000119389503375
567,0.11000119389503375
568,0.11000119389503375
569,0.11000119389503375
570,0.11000119389503375
571,0.11000119389503375
572,0.11000119389503375
573,0.11000119389503375
574,0.11000119389503375
575,0.11000119389503375
576,0.11220801056338997
577,0.11220801056338997
578,0.11220801056338997
579,0.11220801056338997
580,0.11220801056338997
581,0.11220801056338997
582,0.11220801056338997
583,0.11220801056338997
584,0.11220801056338997
585,0.11220801056338997
586,0.11220801056338997
587,0.11220801056338997
588,0.11220801056338997
589,0.11220801056338997
590,0.11220801056338997
591,0.11220801056338997
592,0.11220801056338997
593,0.11220801056338997
594,0.11220801056338997
595,0.11220801056338997
596,0.11220801056338997
597,0.11220801056338997
598,0.11220801056338997
599,0.11220801056338997
600,0.1311748893670083
601,0.1311748893670083
602,0.1311748893670083
603,0.1311748893670083
604,0.1311748893670083
605,0.1311748893670083
606,0.1311748893670083
607,0.1311748893670083
608,0.1311748893670083
609,0.1311748893670083
610,0.1311748893670083
611,0.1311748893670083
612,0.1311748893670083
613,0.1311748893670083
614,0.1311748893670083
615,0.1311748893670083
616,0.1311748893670083
617,0.1311748893670083
618,0.1311748893670083
619,0.1311748893670083
620,0.1311748893670083
621,0.1311748893670083
622,0.1311748893670083
623,0.1311748893670083
624,0.12563534821151343
625,0.12563534821151343
626,0.12563534821151343
627,0.12563534821151343
628,0.12563534821151343
629,0.12563534821151343
630,0.12563534821151343
631,0.12563534821151343
632,0.12563534821151343
633,0.12563534821151343
634,0.12563534821151343
635,0.12563534821151343
636,0.12563534821151343
637,0.12563534821151343
638,0.12563534821151343
639,0.12563534821151343
640,0.12563534821151343
641,0.12563534821151343
642,0.12563534821151343
643,0.12563534821151343
644,0.12563534821151343
645,0.12563534821151343
646,0.12563534821151343
647,0.12563534821151343
648,0.12855603338205202
649,0.12855603338205202
650,0.12855603338205202
651,0.12855603338205202
652,0.12855603338205202
653,0.12855603338205202
654,0.12855603338205202
655,0.12855603338205202
656,0.12855603338205202
657,0.12855603338205202
658,0.12855603338205202
659,0.12855603338205202
660,0.12855603338205202
661,0.12855603338205202
662,0.12855603338205202
663,0.12855603338205202
664,0.12855603338205202
665,0.12855603338205202
666,0.12855603338205202
667,0.12855603338205202
668,0.12855603338205202
669,0.12855603338205202
670,0.12855603338205202
671,0.12855603338205202
672,0.11987912114827441
673,0.11987912114827441
674,0.11987912114827441
675,0.11987912114827441
676,0.11987912114827441
677,0.11987912114827441
678,0.11987912114827441
679,0.11987912114827441
680,0.11987912114827441
681,0.11987912114827441
682,0.11987912114827441
683,0.11987912114827441
684,0.11987912114827441
685,0.11987912114827441
686,0.11987912114827441
687,0.11987912114827441
688,0.11987912114827441
689,0.11987912114827441
690,0.11987912114827441
691,0.11987912114827441
692,0.11987912114827441
693,0.11987912114827441
694,0.11987912114827441
695,0.11987912114827441
696,0.12784328518615706
697,0.12784328518615706
698,0.12784328518615706
699,0.12784328518615706
700,0.12784328518615706
701,0.12784328518615706
702,0.12784328518615706
703,0.12784328518615706
704,0.12784328518615706
705,0.12784328518615706
706,0.12784328518615706
707,0.12784328518615706
708,0.12784328518615706
709,0.12784328518615706
710,0.12784328518615706
711,0.12784328518615706
712,0.12784328518615706
713,0.12784328518615706
714,0.12784328518615706
715,0.12784328518615706
716,0.12784328518615706
717,0.12784328518615706
718,0.12784328518615706
719,0.12784328518615706
720,0.1134378267903236
721,0.1134378267903236
722,0.1134378267903236
723,0.1134378267903236
724,0.1134378267903236
725,0.1134378267903236
726,0.1134378267903236
727,0.1134378267903236
728,0.1134378267903236
729,0.1134378267903236
730,0.1134378267903236
731,0.1134378267903236
732,0.1134378267903236
733,0.1134378267903236
734,0.1134378267903236
735,0.1134378267903236
736,0.1134378267903236
737,0.1134378267903236
738,0.1134378267903236
739,0.1134378267903236
740,0.1134378267903236
741,0.1134378267903236
742,0.1134378267903236
743,0.1134378267903236
744,0.11933161812976285
745,0.11933161812976285
746,0.11933161812976285
747,0.11933161812976285
748,0.11933161812976285
749,0.11933161812976285
750,0.11933161812976285
751,0.11933161812976285
752,0.11933161812976285
753,0.11933161812976285
754,0.11933161812976285
755,0.11933161812976285
756,0.11933161812976285
757,0.11933161812976285
758,0.11933161812976285
759,0.11933161812976285
760,0.11933161812976285
761,0.11933161812976285
762,0.11933161812976285
763,0.11933161812976285
764,0.11933161812976285
765,0.11933161812976285
766,0.11933161812976285
767,0.11933161812976285
768,0.13317262887448875
769,0.13317262887448875
770,0.13317262887448875
771,0.13317262887448875
772,0.13317262887448875
773,0.13317262887448875
774,0.13317262887448875
775,0.13317262887448875
776,0.13317262887448875
777,0.13317262887448875
778,0.13317262887448875
779,0.13317262887448875
780,0.13317262887448875
781,0.13317262887448875
782,0.13317262887448875
783,0.13317262887448875
784,0.13317262887448875
785,0.13317262887448875
786,0.13317262887448875
787,0.13317262887448875
788,0.13317262887448875
789,0.13317262887448875
790,0.13317262887448875
791,0.13317262887448875
792,0.1285254116768646
793,0.1285254116768646
794,0.1285254116768646
795,0.1285254116768646
796,0.1285254116768646
797,0.1285254116768646
798,0.1285254116768646
799,0.1285254116768646
800,0.1285254116768646
801,0.1285254116768646
802,0.1285254116768646
803,0.1285254116768646
804,0.1285254116768646
805,0.1285254116768646
806,0.1285254116768646
807,0.1285254116768646
808,0.1285254116768646
809,0.1285254116768646
810,0.1285254116768646
811,0.1285254116768646
812,0.1285254116768646
813,0.1285254116768646
814,0.1285254116768646
815,0.1285254116768646
816,0.12190248766207787
817,0.12190248766207787
818,0.12190248766207787
819,0.12190248766207787
820,0.12190248766207787
821,0.12190248766207787
822,0.12190248766207787
823,0.12190248766207787
824,0.12190248766207787
825,0.12190248766207787
826,0.12190248766207787
827,0.12190248766207787
828,0.12190248766207787
829,0.12190248766207787
830,0.12190248766207787
831,0.12190248766207787
832,0.12190248766207787
833,0.12190248766207787
834,0.12190248766207787
835,0.12190248766207787
836,0.12190248766207787
837,0.12190248766207787
838,0.12190248766207787
839,0.12190248766207787
840,0.11405707609065385
841,0.11405707609065385
842,0.11405707609065385
843,0.11405707609065385
844,0.11405707609065385
845,0.11405707609065385
846,0.11405707609065385
847,0.11405707609065385
848,0.11405707609065385
849,0.11405707609065385
850,0.11405707609065385
851,0.11405707609065385
852,0.11405707609065385
853,0.11405707609065385
854,0.11405707609065385
855,0.11405707609065385
856,0.11405707609065385
857,0.11405707609065385
858,0.11405707609065385
859,0.11405707609065385
860,0.11405707609065385
861,0.11405707609065385
862,0.11405707609065385
863,0.11405707609065385
864,0.12111547249521756
865,0.12111547249521756
866,0.12111547249521756
867,0.12111547249521756
868,0.12111547249521756
869,0.12111547249521756
870,0.12111547249521756
871,0.12111547249521756
872,0.12111547249521756
873,0.12111547249521756
874,0.12111547249521756
875,0.12111547249521756
876,0.12111547249521756
877,0.12111547249521756
878,0.12111547249521756
879,0.12111547249521756
880,0.12111547249521756
881,0.12111547249521756
882,0.12111547249521756
883,0.12111547249521756
884,0.12111547249521756
885,0.12111547249521756
886,0.12111547249521756
887,0.12111547249521756
888,0.10624279969813237
889,0.10624279969813237
890,0.10624279969813237
891,0.10624279969813237
892,0.10624279969813237
893,0.10624279969813237
894,0.10624279969813237
895,0.10624279969813237
896,0.10624279969813237
897,0.10624279969813237
898,0.10624279969813237
899,0.10624279969813237
900,0.10624279969813237
901,0.10624279969813237
902,0.10624279969813237
903,0.10624279969813237
904,0.10624279969813237
905,0.10624279969813237
906,0.10624279969813237
907,0.10624279969813237
908,0.10624279969813237
909,0.10624279969813237
910,0.10624279969813237
911,0.10624279969813237
912,0.10374106239963235
913,0.10374106239963235
914,0.10374106239963235
915,0.10374106239963235
916,0.10374106239963235
917,0.10374106239963235
918,0.10374106239963235
919,0.10374106239963235
920,0.10374106239963235
921,0.10374106239963235
922,0.10374106239963235
923,0.10374106239963235
924,0.10374106239963235
925,0.10374106239963235
926,0.10374106239963235
927,0.10374106239963235
928,0.10374106239963235
929,0.10374106239963235
930,0.10374106239963235
931,0.10374106239963235
932,0.10374106239963235
933,0.10374106239963235
934,0.10374106239963235
935,0.10374106239963235
936,0.1282206883667066
937,0.1282206883667066
938,0.1282206883667066
939,0.1282206883667066
940,0.1282206883667066
941,0.1282206883667066
942,0.1282206883667066
943,0.1282206883667066
944,0.1282206883667066
945,0.1282206883667066
946,0.1282206883667066
947,0.1282206883667066
948,0.1282206883667066
949,0.1282206883667066
950,0.1282206883667066
951,0.1282206883667066
952,0.1282206883667066
953,0.1282206883667066
954,0.1282206883667066
955,0.1282206883667066
956,0.1282206883667066
957,0.1282206883667066
958,0.1282206883667066
959,0.1282206883667066
960,0.13673370912653127
961,0.13673370912653127
962,0.13673370912653127
963,0.13673370912653127
964,0.13673370912653127
965,0.13673370912653127
966,0.13673370912653127
967,0.13673370912653127
968,0.13673370912653127
969,0.13673370912653127
970,0.13673370912653127
971,0.13673370912653127
972,0.13673370912653127
973,0.13673370912653127
974,0.13673370912653127
975,0.13673370912653127
976,0.13673370912653127
977,0.13673370912653127
978,0.13673370912653127
979,0.13673370912653127
980,0.13673370912653127
981,0.13673370912653127
982,0.13673370912653127
983,0.13673370912653127
984,0.14929332287567687
985,0.14929332287567687
986,0.14929332287567687
987,0.14929332287567687
988,0.14929332287567687
989,0.14929332287567687
990,0.14929332287567687
991,0.14929332287567687
992,0.14929332287567687
993,0.14929332287567687
994,0.14929332287567687
995,0.14929332287567687
996,0.14929332287567687
997,0.14929332287567687
998,0.14929332287567687
999,0.14929332287567687
1000,0.14929332287567687
1001,0.14929332287567687
1002,0.14929332287567687
1003,0.14929332287567687
1004,0.14929332287567687
1005,0.14929332287567687
1006,0.14929332287567687
1007,0.14929332287567687
1008,0.13325548486032354
1009,0.13325548486032354
1010,0.13325548486032354
1011,0.13325548486032354
1012,0.13325548486032354
1013,0.13325548486032354
1014,0.13325548486032354
1015,0.13325548486032354
1016,0.13325548486032354
1017,0.13325548486032354
1018,0.13325548486032354
1019,0.13325548486032354
1020,0.13325548486032354
1021,0.13325548486032354
1022,0.13325548486032354
1023,0.13325548486032354
1024,0.13325548486032354
1025,0.13325548486032354
1026,0.13325548486032354
1027,0.13325548486032354
1028,0.13325548486032354
1029,0.13325548486032354
1030,0.13325548486032354
1031,0.13325548486032354
1032,0.13631942919735665
1033,0.13631942919735665
1034,0.13631942919735665
1035,0.13631942919735665
1036,0.13631942919735665
1037,0.13631942919735665
1038,0.13631942919735665
1039,0.13631942919735665
1040,0.13631942919735665
1041,0.13631942919735665
1042,0.13631942919735665
1043,0.13631942919735665
1044,0.13631942919735665
1045,0.13631942919735665
1046,0.13631942919735665
1047,0.13631942919735665
1048,0.13631942919735665
1049,0.13631942919735665
1050,0.13631942919735665
1051,0.13631942919735665
1052,0.13631942919735665
1053,0.13631942919735665
1054,0.13631942919735665
1055,0.13631942919735665
1056,0.14823383988384847
1057,0.14823383988384847
1058,0.14823383988384847
1059,0.14823383988384847
1060,0.14823383988384847
1061,0.14823383988384847
1062,0.14823383988384847
1063,0.14823383988384847
1064,0.14823383988384847
1065,0.14823383988384847
1066,0.14823383988384847
1067,0.14823383988384847
1068,0.14823383988384847
1069,0.14823383988384847
1070,0.14823383988384847
1071,0.14823383988384847
1072,0.14823383988384847
1073,0.14823383988384847
1074,0.14823383988384847
1075,0.14823383988384847
1076,0.14823383988384847
1077,0.14823383988384847
1078,0.14823383988384847
1079,0.14823383988384847
1080,0.17505168511089877
1081,0.17505168511089877
1082,0.17505168511089877
1083,0.17505168511089877
1084,0.17505168511089877
1085,0.17505168511089877
1086,0.17505168511089877
1087,0.17505168511089877
1088,0.17505168511089877
1089,0.17505168511089877
1090,0.17505168511089877
1091,0.17505168511089877
1092,0.17505168511089877
1093,0.17505168511089877
1094,0.17505168511089877
1095,0.17505168511089877
1096,0.17505168511089877
1097,0.17505168511089877
1098,0.17505168511089877
1099,0.17505168511089877
1100,0.17505168511089877
1101,0.17505168511089877
1102,0.17505168511089877
1103,0.17505168511089877
1104,0.18968260514706053
1105,0.18968260514706053
1106,0.18968260514706053
1107,0.18968260514706053
1108,0.18968260514706053
1109,0.18968260514706053
1110,0.18968260514706053
1111,0.18968260514706053
1112,0.18968260514706053
1113,0.18968260514706053
1114,0.18968260514706053
1115,0.18968260514706053
1116,0.18968260514706053
1117,0.18968260514706053
1118,0.18968260514706053
1119,0.18968260514706053
1120,0.18968260514706053
1121,0.18968260514706053
1122,0.18968260514706053
1123,0.18968260514706053
1124,0.18968260514706053
1125,0.18968260514706053
1126,0.18968260514706053
1127,0.18968260514706053
1128,0.17889746319821306
1129,0.17889746319821306
1130,0.17889746319821306
1131,0.17889746319821306
1132,0.17889746319821306
1133,0.17889746319821306
1134,0.17889746319821306
1135,0.17889746319821306
1136,0.17889746319821306
1137,0.17889746319821306
1138,0.17889746319821306
1139,0.17889746319821306
1140,0.17889746319821306
1141,0.17889746319821306
1142,0.17889746319821306
1143,0.17889746319821306
1144,0.17889746319821306
1145,0.17889746319821306
1146,0.17889746319821306
1147,0.17889746319821306
1148,0.17889746319821306
1149,0.17889746319821306
1150,0.17889746319821306
1151,0.17889746319821306
1152,0.16772464859451533
1153,0.16772464859451533
1154,0.16772464859451533
1155,0.16772464859451533
1156,0.16772464859451533
1157,0.16772464859451533
1158,0.16772464859451533
1159,0.16772464859451533
1160,0.16772464859451533
1161,0.16772464859451533
1162,0.16772464859451533
1163,0.16772464859451533
1164,0.16772464859451533
1165,0.16772464859451533
1166,0.16772464859451533
1167,0.16772464859451533
1168,0.16772464859451533
1169,0.16772464859451533
1170,0.16772464859451533
1171,0.16772464859451533
1172,0.16772464859451533
1173,0.16772464859451533
1174,0.16772464859451533
1175,0.16772464859451533
1176,0.15967263387193345
1177,0.15967263387193345
1178,0.15967263387193345
1179,0.15967263387193345
1180,0.15967263387193345
1181,0.15967263387193345
1182,0.15967263387193345
1183,0.15967263387193345
1184,0.15967263387193345
1185,0.15967263387193345
1186,0.15967263387193345
1187,0.15967263387193345
1188,0.15967263387193345
1189,0.15967263387193345
1190,0.15967263387193345
1191,0.15967263387193345
1192,0.15967263387193345
1193,0.15967263387193345
1194,0.15967263387193345
1195,0.15967263387193345
1196,0.15967263387193345
1197,0.15967263387193345
1198,0.15967263387193345
1199,0.15967263387193345
1200,0.1554196244491691
1201,0.1554196244491691
1202,0.1554196244491691
1203,0.1554196244491691
1204,0.1554196244491691
1205,0.1554196244491691
1206,0.1554196244491691
1207,0.1554196244491691
1208,0.1554196244491691
1209,0.1554196244491691
1210,0.1554196244491691
1211,0.1554196244491691
1212,0.1554196244491691
1213,0.1554196244491691
1214,0.1554196244491691
1215,0.1554196244491691
1216,0.1554196244491691
1217,0.1554196244491691
1218,0.1554196244491691
1219,0.1554196244491691
1220,0.1554196244491691
1221,0.1554196244491691
1222,0.1554196244491691
1223,0.1554196244491691
1224,0.13292462107012765
1225,0.13292462107012765
1226,0.13292462107012765
1227,0.13292462107012765
1228,0.13292462107012765
1229,0.13292462107012765
1230,0.13292462107012765
1231,0.13292462107012765
1232,0.13292462107012765
1233,0.13292462107012765
1234,0.13292462107012765
1235,0.13292462107012765
1236,0.13292462107012765
1237,0.13292462107012765
1238,0.13292462107012765
1239,0.13292462107012765
1240,0.13292462107012765
1241,0.13292462107012765
1242,0.13292462107012765
1243,0.13292462107012765
1244,0.13292462107012765
1245,0.13292462107012765
1246,0.13292462107012765
1247,0.13292462107012765
1248,0.11747928504249418
