,0
6649,0.08480477771081578
6650,0.08480477771081578
6651,0.08480477771081578
6652,0.08480477771081578
6653,0.08480477771081578
6654,0.08480477771081578
6655,0.08480477771081578
6656,0.08480477771081578
6657,0.08480477771081578
6658,0.08480477771081578
6659,0.08480477771081578
6660,0.08480477771081578
6661,0.08480477771081578
6662,0.08480477771081578
6663,0.08480477771081578
6664,0.08480477771081578
6665,0.08480477771081578
6666,0.08480477771081578
6667,0.08480477771081578
6668,0.08480477771081578
6669,0.08480477771081578
6670,0.08480477771081578
6671,0.08480477771081578
6672,0.08798716609962799
6673,0.08798716609962799
6674,0.08798716609962799
6675,0.08798716609962799
6676,0.08798716609962799
6677,0.08798716609962799
6678,0.08798716609962799
6679,0.08798716609962799
6680,0.08798716609962799
6681,0.08798716609962799
6682,0.08798716609962799
6683,0.08798716609962799
6684,0.08798716609962799
6685,0.08798716609962799
6686,0.08798716609962799
6687,0.08798716609962799
6688,0.08798716609962799
6689,0.08798716609962799
6690,0.08798716609962799
6691,0.08798716609962799
6692,0.08798716609962799
6693,0.08798716609962799
6694,0.08798716609962799
6695,0.08798716609962799
6696,0.08186208167684549
6697,0.08186208167684549
6698,0.08186208167684549
6699,0.08186208167684549
6700,0.08186208167684549
6701,0.08186208167684549
6702,0.08186208167684549
6703,0.08186208167684549
6704,0.08186208167684549
6705,0.08186208167684549
6706,0.08186208167684549
6707,0.08186208167684549
6708,0.08186208167684549
6709,0.08186208167684549
6710,0.08186208167684549
6711,0.08186208167684549
6712,0.08186208167684549
6713,0.08186208167684549
6714,0.08186208167684549
6715,0.08186208167684549
6716,0.08186208167684549
6717,0.08186208167684549
6718,0.08186208167684549
6719,0.08186208167684549
6720,0.08412158233556606
6721,0.08412158233556606
6722,0.08412158233556606
6723,0.08412158233556606
6724,0.08412158233556606
6725,0.08412158233556606
6726,0.08412158233556606
6727,0.08412158233556606
6728,0.08412158233556606
6729,0.08412158233556606
6730,0.08412158233556606
6731,0.08412158233556606
6732,0.08412158233556606
6733,0.08412158233556606
6734,0.08412158233556606
6735,0.08412158233556606
6736,0.08412158233556606
6737,0.08412158233556606
6738,0.08412158233556606
6739,0.08412158233556606
6740,0.08412158233556606
6741,0.08412158233556606
6742,0.08412158233556606
6743,0.08412158233556606
6744,0.09868755500953541
6745,0.09868755500953541
6746,0.09868755500953541
6747,0.09868755500953541
6748,0.09868755500953541
6749,0.09868755500953541
6750,0.09868755500953541
6751,0.09868755500953541
6752,0.09868755500953541
6753,0.09868755500953541
6754,0.09868755500953541
6755,0.09868755500953541
6756,0.09868755500953541
6757,0.09868755500953541
6758,0.09868755500953541
6759,0.09868755500953541
6760,0.09868755500953541
6761,0.09868755500953541
6762,0.09868755500953541
6763,0.09868755500953541
6764,0.09868755500953541
6765,0.09868755500953541
6766,0.09868755500953541
6767,0.09868755500953541
6768,0.09954369465364657
6769,0.09954369465364657
6770,0.09954369465364657
6771,0.09954369465364657
6772,0.09954369465364657
6773,0.09954369465364657
6774,0.09954369465364657
6775,0.09954369465364657
6776,0.09954369465364657
6777,0.09954369465364657
6778,0.09954369465364657
6779,0.09954369465364657
6780,0.09954369465364657
6781,0.09954369465364657
6782,0.09954369465364657
6783,0.09954369465364657
6784,0.09954369465364657
6785,0.09954369465364657
6786,0.09954369465364657
6787,0.09954369465364657
6788,0.09954369465364657
6789,0.09954369465364657
6790,0.09954369465364657
6791,0.09954369465364657
6792,0.09726724311124918
6793,0.09726724311124918
6794,0.09726724311124918
6795,0.09726724311124918
6796,0.09726724311124918
6797,0.09726724311124918
6798,0.09726724311124918
6799,0.09726724311124918
6800,0.09726724311124918
6801,0.09726724311124918
6802,0.09726724311124918
6803,0.09726724311124918
6804,0.09726724311124918
6805,0.09726724311124918
6806,0.09726724311124918
6807,0.09726724311124918
6808,0.09726724311124918
6809,0.09726724311124918
6810,0.09726724311124918
6811,0.09726724311124918
6812,0.09726724311124918
6813,0.09726724311124918
6814,0.09726724311124918
6815,0.09726724311124918
6816,0.11342551944938697
6817,0.11342551944938697
6818,0.11342551944938697
6819,0.11342551944938697
6820,0.11342551944938697
6821,0.11342551944938697
6822,0.11342551944938697
6823,0.11342551944938697
6824,0.11342551944938697
6825,0.11342551944938697
6826,0.11342551944938697
6827,0.11342551944938697
6828,0.11342551944938697
6829,0.11342551944938697
6830,0.11342551944938697
6831,0.11342551944938697
6832,0.11342551944938697
6833,0.11342551944938697
6834,0.11342551944938697
6835,0.11342551944938697
6836,0.11342551944938697
6837,0.11342551944938697
6838,0.11342551944938697
6839,0.11342551944938697
6840,0.11516234263460202
6841,0.11516234263460202
6842,0.11516234263460202
6843,0.11516234263460202
6844,0.11516234263460202
6845,0.11516234263460202
6846,0.11516234263460202
6847,0.11516234263460202
6848,0.11516234263460202
6849,0.11516234263460202
6850,0.11516234263460202
6851,0.11516234263460202
6852,0.11516234263460202
6853,0.11516234263460202
6854,0.11516234263460202
6855,0.11516234263460202
6856,0.11516234263460202
6857,0.11516234263460202
6858,0.11516234263460202
6859,0.11516234263460202
6860,0.11516234263460202
6861,0.11516234263460202
6862,0.11516234263460202
6863,0.11516234263460202
6864,0.11030075519747172
6865,0.11030075519747172
6866,0.11030075519747172
6867,0.11030075519747172
6868,0.11030075519747172
6869,0.11030075519747172
6870,0.11030075519747172
6871,0.11030075519747172
6872,0.11030075519747172
6873,0.11030075519747172
6874,0.11030075519747172
6875,0.11030075519747172
6876,0.11030075519747172
6877,0.11030075519747172
6878,0.11030075519747172
6879,0.11030075519747172
6880,0.11030075519747172
6881,0.11030075519747172
6882,0.11030075519747172
6883,0.11030075519747172
6884,0.11030075519747172
6885,0.11030075519747172
6886,0.11030075519747172
6887,0.11030075519747172
6888,0.10210714008326521
6889,0.10210714008326521
6890,0.10210714008326521
6891,0.10210714008326521
6892,0.10210714008326521
6893,0.10210714008326521
6894,0.10210714008326521
6895,0.10210714008326521
6896,0.10210714008326521
6897,0.10210714008326521
6898,0.10210714008326521
6899,0.10210714008326521
6900,0.10210714008326521
6901,0.10210714008326521
6902,0.10210714008326521
6903,0.10210714008326521
6904,0.10210714008326521
6905,0.10210714008326521
6906,0.10210714008326521
6907,0.10210714008326521
6908,0.10210714008326521
6909,0.10210714008326521
6910,0.10210714008326521
6911,0.10210714008326521
6912,0.105558372310555
6913,0.105558372310555
6914,0.105558372310555
6915,0.105558372310555
6916,0.105558372310555
6917,0.105558372310555
6918,0.105558372310555
6919,0.105558372310555
6920,0.105558372310555
6921,0.105558372310555
6922,0.105558372310555
6923,0.105558372310555
6924,0.105558372310555
6925,0.105558372310555
6926,0.105558372310555
6927,0.105558372310555
6928,0.105558372310555
6929,0.105558372310555
6930,0.105558372310555
6931,0.105558372310555
6932,0.105558372310555
6933,0.105558372310555
6934,0.105558372310555
6935,0.105558372310555
6936,0.10367726454483553
6937,0.10367726454483553
6938,0.10367726454483553
6939,0.10367726454483553
6940,0.10367726454483553
6941,0.10367726454483553
6942,0.10367726454483553
6943,0.10367726454483553
6944,0.10367726454483553
6945,0.10367726454483553
6946,0.10367726454483553
6947,0.10367726454483553
6948,0.10367726454483553
6949,0.10367726454483553
6950,0.10367726454483553
6951,0.10367726454483553
6952,0.10367726454483553
6953,0.10367726454483553
6954,0.10367726454483553
6955,0.10367726454483553
6956,0.10367726454483553
6957,0.10367726454483553
6958,0.10367726454483553
6959,0.10367726454483553
6960,0.10902084957702965
6961,0.10902084957702965
6962,0.10902084957702965
6963,0.10902084957702965
6964,0.10902084957702965
6965,0.10902084957702965
6966,0.10902084957702965
6967,0.10902084957702965
6968,0.10902084957702965
6969,0.10902084957702965
6970,0.10902084957702965
6971,0.10902084957702965
6972,0.10902084957702965
6973,0.10902084957702965
6974,0.10902084957702965
6975,0.10902084957702965
6976,0.10902084957702965
6977,0.10902084957702965
6978,0.10902084957702965
6979,0.10902084957702965
6980,0.10902084957702965
6981,0.10902084957702965
6982,0.10902084957702965
6983,0.10902084957702965
6984,0.12354011647891035
6985,0.12354011647891035
6986,0.12354011647891035
6987,0.12354011647891035
6988,0.12354011647891035
6989,0.12354011647891035
6990,0.12354011647891035
6991,0.12354011647891035
6992,0.12354011647891035
6993,0.12354011647891035
6994,0.12354011647891035
6995,0.12354011647891035
6996,0.12354011647891035
6997,0.12354011647891035
6998,0.12354011647891035
6999,0.12354011647891035
7000,0.12354011647891035
7001,0.12354011647891035
7002,0.12354011647891035
7003,0.12354011647891035
7004,0.12354011647891035
7005,0.12354011647891035
7006,0.12354011647891035
7007,0.12354011647891035
7008,0.12892567024991747
7009,0.12892567024991747
7010,0.12892567024991747
7011,0.12892567024991747
7012,0.12892567024991747
7013,0.12892567024991747
7014,0.12892567024991747
7015,0.12892567024991747
7016,0.12892567024991747
7017,0.12892567024991747
7018,0.12892567024991747
7019,0.12892567024991747
7020,0.12892567024991747
7021,0.12892567024991747
7022,0.12892567024991747
7023,0.12892567024991747
7024,0.12892567024991747
7025,0.12892567024991747
7026,0.12892567024991747
7027,0.12892567024991747
7028,0.12892567024991747
7029,0.12892567024991747
7030,0.12892567024991747
7031,0.12892567024991747
7032,0.1263840951856552
7033,0.1263840951856552
7034,0.1263840951856552
7035,0.1263840951856552
7036,0.1263840951856552
7037,0.1263840951856552
7038,0.1263840951856552
7039,0.1263840951856552
7040,0.1263840951856552
7041,0.1263840951856552
7042,0.1263840951856552
7043,0.1263840951856552
7044,0.1263840951856552
7045,0.1263840951856552
7046,0.1263840951856552
7047,0.1263840951856552
7048,0.1263840951856552
7049,0.1263840951856552
7050,0.1263840951856552
7051,0.1263840951856552
7052,0.1263840951856552
7053,0.1263840951856552
7054,0.1263840951856552
7055,0.1263840951856552
7056,0.12999050691516661
7057,0.12999050691516661
7058,0.12999050691516661
7059,0.12999050691516661
7060,0.12999050691516661
7061,0.12999050691516661
7062,0.12999050691516661
7063,0.12999050691516661
7064,0.12999050691516661
7065,0.12999050691516661
7066,0.12999050691516661
7067,0.12999050691516661
7068,0.12999050691516661
7069,0.12999050691516661
7070,0.12999050691516661
7071,0.12999050691516661
7072,0.12999050691516661
7073,0.12999050691516661
7074,0.12999050691516661
7075,0.12999050691516661
7076,0.12999050691516661
7077,0.12999050691516661
7078,0.12999050691516661
7079,0.12999050691516661
7080,0.26835403178496686
7081,0.26835403178496686
7082,0.26835403178496686
7083,0.26835403178496686
7084,0.26835403178496686
7085,0.26835403178496686
7086,0.26835403178496686
7087,0.26835403178496686
7088,0.26835403178496686
7089,0.26835403178496686
7090,0.26835403178496686
7091,0.26835403178496686
7092,0.26835403178496686
7093,0.26835403178496686
7094,0.26835403178496686
7095,0.26835403178496686
7096,0.26835403178496686
7097,0.26835403178496686
7098,0.26835403178496686
7099,0.26835403178496686
7100,0.26835403178496686
7101,0.26835403178496686
7102,0.26835403178496686
7103,0.26835403178496686
7104,0.41624077215560434
7105,0.41624077215560434
7106,0.41624077215560434
7107,0.41624077215560434
7108,0.41624077215560434
7109,0.41624077215560434
7110,0.41624077215560434
7111,0.41624077215560434
7112,0.41624077215560434
7113,0.41624077215560434
7114,0.41624077215560434
7115,0.41624077215560434
7116,0.41624077215560434
7117,0.41624077215560434
7118,0.41624077215560434
7119,0.41624077215560434
7120,0.41624077215560434
7121,0.41624077215560434
7122,0.41624077215560434
7123,0.41624077215560434
7124,0.41624077215560434
7125,0.41624077215560434
7126,0.41624077215560434
7127,0.41624077215560434
7128,0.43573299136942506
7129,0.43573299136942506
7130,0.43573299136942506
7131,0.43573299136942506
7132,0.43573299136942506
7133,0.43573299136942506
7134,0.43573299136942506
7135,0.43573299136942506
7136,0.43573299136942506
7137,0.43573299136942506
7138,0.43573299136942506
7139,0.43573299136942506
7140,0.43573299136942506
7141,0.43573299136942506
7142,0.43573299136942506
7143,0.43573299136942506
7144,0.43573299136942506
7145,0.43573299136942506
7146,0.43573299136942506
7147,0.43573299136942506
7148,0.43573299136942506
7149,0.43573299136942506
7150,0.43573299136942506
7151,0.43573299136942506
7152,0.4320705664510731
7153,0.4320705664510731
7154,0.4320705664510731
7155,0.4320705664510731
7156,0.4320705664510731
7157,0.4320705664510731
7158,0.4320705664510731
7159,0.4320705664510731
7160,0.4320705664510731
7161,0.4320705664510731
7162,0.4320705664510731
7163,0.4320705664510731
7164,0.4320705664510731
7165,0.4320705664510731
7166,0.4320705664510731
7167,0.4320705664510731
7168,0.4320705664510731
7169,0.4320705664510731
7170,0.4320705664510731
7171,0.4320705664510731
7172,0.4320705664510731
7173,0.4320705664510731
7174,0.4320705664510731
7175,0.4320705664510731
7176,0.5320701629720941
7177,0.5320701629720941
7178,0.5320701629720941
7179,0.5320701629720941
7180,0.5320701629720941
7181,0.5320701629720941
7182,0.5320701629720941
7183,0.5320701629720941
7184,0.5320701629720941
7185,0.5320701629720941
7186,0.5320701629720941
7187,0.5320701629720941
7188,0.5320701629720941
7189,0.5320701629720941
7190,0.5320701629720941
7191,0.5320701629720941
7192,0.5320701629720941
7193,0.5320701629720941
7194,0.5320701629720941
7195,0.5320701629720941
7196,0.5320701629720941
7197,0.5320701629720941
7198,0.5320701629720941
7199,0.5320701629720941
7200,0.4955274386663553
7201,0.4955274386663553
7202,0.4955274386663553
7203,0.4955274386663553
7204,0.4955274386663553
7205,0.4955274386663553
7206,0.4955274386663553
7207,0.4955274386663553
7208,0.4955274386663553
7209,0.4955274386663553
7210,0.4955274386663553
7211,0.4955274386663553
7212,0.4955274386663553
7213,0.4955274386663553
7214,0.4955274386663553
7215,0.4955274386663553
7216,0.4955274386663553
7217,0.4955274386663553
7218,0.4955274386663553
7219,0.4955274386663553
7220,0.4955274386663553
7221,0.4955274386663553
7222,0.4955274386663553
7223,0.4955274386663553
7224,0.4272356888486888
7225,0.4272356888486888
7226,0.4272356888486888
7227,0.4272356888486888
7228,0.4272356888486888
7229,0.4272356888486888
7230,0.4272356888486888
7231,0.4272356888486888
7232,0.4272356888486888
7233,0.4272356888486888
7234,0.4272356888486888
7235,0.4272356888486888
7236,0.4272356888486888
7237,0.4272356888486888
7238,0.4272356888486888
7239,0.4272356888486888
7240,0.4272356888486888
7241,0.4272356888486888
7242,0.4272356888486888
7243,0.4272356888486888
7244,0.4272356888486888
7245,0.4272356888486888
7246,0.4272356888486888
7247,0.4272356888486888
7248,0.3420395272050417
7249,0.3420395272050417
7250,0.3420395272050417
7251,0.3420395272050417
7252,0.3420395272050417
7253,0.3420395272050417
7254,0.3420395272050417
7255,0.3420395272050417
7256,0.3420395272050417
7257,0.3420395272050417
7258,0.3420395272050417
7259,0.3420395272050417
7260,0.3420395272050417
7261,0.3420395272050417
7262,0.3420395272050417
7263,0.3420395272050417
7264,0.3420395272050417
7265,0.3420395272050417
7266,0.3420395272050417
7267,0.3420395272050417
7268,0.3420395272050417
7269,0.3420395272050417
7270,0.3420395272050417
7271,0.3420395272050417
7272,0.2809311700842005
7273,0.2809311700842005
7274,0.2809311700842005
7275,0.2809311700842005
7276,0.2809311700842005
7277,0.2809311700842005
7278,0.2809311700842005
7279,0.2809311700842005
7280,0.2809311700842005
7281,0.2809311700842005
7282,0.2809311700842005
7283,0.2809311700842005
7284,0.2809311700842005
7285,0.2809311700842005
7286,0.2809311700842005
7287,0.2809311700842005
7288,0.2809311700842005
7289,0.2809311700842005
7290,0.2809311700842005
7291,0.2809311700842005
7292,0.2809311700842005
7293,0.2809311700842005
7294,0.2809311700842005
7295,0.2809311700842005
7296,0.2500211896163666
7297,0.2500211896163666
7298,0.2500211896163666
7299,0.2500211896163666
7300,0.2500211896163666
7301,0.2500211896163666
7302,0.2500211896163666
7303,0.2500211896163666
7304,0.2500211896163666
7305,0.2500211896163666
7306,0.2500211896163666
7307,0.2500211896163666
7308,0.2500211896163666
7309,0.2500211896163666
7310,0.2500211896163666
7311,0.2500211896163666
7312,0.2500211896163666
7313,0.2500211896163666
7314,0.2500211896163666
7315,0.2500211896163666
7316,0.2500211896163666
7317,0.2500211896163666
7318,0.2500211896163666
7319,0.2500211896163666
7320,0.22412879608643604
7321,0.22412879608643604
7322,0.22412879608643604
7323,0.22412879608643604
7324,0.22412879608643604
7325,0.22412879608643604
7326,0.22412879608643604
7327,0.22412879608643604
7328,0.22412879608643604
7329,0.22412879608643604
7330,0.22412879608643604
7331,0.22412879608643604
7332,0.22412879608643604
7333,0.22412879608643604
7334,0.22412879608643604
7335,0.22412879608643604
7336,0.22412879608643604
7337,0.22412879608643604
7338,0.22412879608643604
7339,0.22412879608643604
7340,0.22412879608643604
7341,0.22412879608643604
7342,0.22412879608643604
7343,0.22412879608643604
7344,0.20259731080322224
7345,0.20259731080322224
7346,0.20259731080322224
7347,0.20259731080322224
7348,0.20259731080322224
7349,0.20259731080322224
7350,0.20259731080322224
7351,0.20259731080322224
7352,0.20259731080322224
7353,0.20259731080322224
7354,0.20259731080322224
7355,0.20259731080322224
7356,0.20259731080322224
7357,0.20259731080322224
7358,0.20259731080322224
7359,0.20259731080322224
7360,0.20259731080322224
7361,0.20259731080322224
7362,0.20259731080322224
7363,0.20259731080322224
7364,0.20259731080322224
7365,0.20259731080322224
7366,0.20259731080322224
7367,0.20259731080322224
7368,0.1770682882412986
7369,0.1770682882412986
7370,0.1770682882412986
7371,0.1770682882412986
7372,0.1770682882412986
7373,0.1770682882412986
7374,0.1770682882412986
7375,0.1770682882412986
7376,0.1770682882412986
7377,0.1770682882412986
7378,0.1770682882412986
7379,0.1770682882412986
7380,0.1770682882412986
7381,0.1770682882412986
7382,0.1770682882412986
7383,0.1770682882412986
7384,0.1770682882412986
7385,0.1770682882412986
7386,0.1770682882412986
7387,0.1770682882412986
7388,0.1770682882412986
7389,0.1770682882412986
7390,0.1770682882412986
7391,0.1770682882412986
7392,0.17180433072541704
7393,0.17180433072541704
7394,0.17180433072541704
7395,0.17180433072541704
7396,0.17180433072541704
7397,0.17180433072541704
7398,0.17180433072541704
7399,0.17180433072541704
7400,0.17180433072541704
7401,0.17180433072541704
7402,0.17180433072541704
7403,0.17180433072541704
7404,0.17180433072541704
7405,0.17180433072541704
7406,0.17180433072541704
7407,0.17180433072541704
7408,0.17180433072541704
7409,0.17180433072541704
7410,0.17180433072541704
7411,0.17180433072541704
7412,0.17180433072541704
7413,0.17180433072541704
7414,0.17180433072541704
7415,0.17180433072541704
7416,0.16819593856435006
7417,0.16819593856435006
7418,0.16819593856435006
7419,0.16819593856435006
7420,0.16819593856435006
7421,0.16819593856435006
7422,0.16819593856435006
7423,0.16819593856435006
7424,0.16819593856435006
7425,0.16819593856435006
7426,0.16819593856435006
7427,0.16819593856435006
7428,0.16819593856435006
7429,0.16819593856435006
7430,0.16819593856435006
7431,0.16819593856435006
7432,0.16819593856435006
7433,0.16819593856435006
7434,0.16819593856435006
7435,0.16819593856435006
7436,0.16819593856435006
7437,0.16819593856435006
7438,0.16819593856435006
7439,0.16819593856435006
7440,0.16914385638075616
7441,0.16914385638075616
7442,0.16914385638075616
7443,0.16914385638075616
7444,0.16914385638075616
7445,0.16914385638075616
7446,0.16914385638075616
7447,0.16914385638075616
7448,0.16914385638075616
7449,0.16914385638075616
7450,0.16914385638075616
7451,0.16914385638075616
7452,0.16914385638075616
7453,0.16914385638075616
7454,0.16914385638075616
7455,0.16914385638075616
7456,0.16914385638075616
7457,0.16914385638075616
7458,0.16914385638075616
7459,0.16914385638075616
7460,0.16914385638075616
7461,0.16914385638075616
7462,0.16914385638075616
7463,0.16914385638075616
7464,0.1689792068890427
7465,0.1689792068890427
7466,0.1689792068890427
7467,0.1689792068890427
7468,0.1689792068890427
7469,0.1689792068890427
7470,0.1689792068890427
7471,0.1689792068890427
7472,0.1689792068890427
7473,0.1689792068890427
7474,0.1689792068890427
7475,0.1689792068890427
7476,0.1689792068890427
7477,0.1689792068890427
7478,0.1689792068890427
7479,0.1689792068890427
7480,0.1689792068890427
7481,0.1689792068890427
7482,0.1689792068890427
7483,0.1689792068890427
7484,0.1689792068890427
7485,0.1689792068890427
7486,0.1689792068890427
7487,0.1689792068890427
7488,0.17379144356186266
7489,0.17379144356186266
7490,0.17379144356186266
7491,0.17379144356186266
7492,0.17379144356186266
7493,0.17379144356186266
7494,0.17379144356186266
7495,0.17379144356186266
7496,0.17379144356186266
7497,0.17379144356186266
7498,0.17379144356186266
7499,0.17379144356186266
7500,0.17379144356186266
7501,0.17379144356186266
7502,0.17379144356186266
7503,0.17379144356186266
7504,0.17379144356186266
7505,0.17379144356186266
7506,0.17379144356186266
7507,0.17379144356186266
7508,0.17379144356186266
7509,0.17379144356186266
7510,0.17379144356186266
7511,0.17379144356186266
7512,0.1717871341989174
7513,0.1717871341989174
7514,0.1717871341989174
7515,0.1717871341989174
7516,0.1717871341989174
7517,0.1717871341989174
7518,0.1717871341989174
7519,0.1717871341989174
7520,0.1717871341989174
7521,0.1717871341989174
7522,0.1717871341989174
7523,0.1717871341989174
7524,0.1717871341989174
7525,0.1717871341989174
7526,0.1717871341989174
7527,0.1717871341989174
7528,0.1717871341989174
7529,0.1717871341989174
7530,0.1717871341989174
7531,0.1717871341989174
7532,0.1717871341989174
7533,0.1717871341989174
7534,0.1717871341989174
7535,0.1717871341989174
7536,0.16848649223397347
7537,0.16848649223397347
7538,0.16848649223397347
7539,0.16848649223397347
7540,0.16848649223397347
7541,0.16848649223397347
7542,0.16848649223397347
7543,0.16848649223397347
7544,0.16848649223397347
7545,0.16848649223397347
7546,0.16848649223397347
7547,0.16848649223397347
7548,0.16848649223397347
7549,0.16848649223397347
7550,0.16848649223397347
7551,0.16848649223397347
7552,0.16848649223397347
7553,0.16848649223397347
7554,0.16848649223397347
7555,0.16848649223397347
7556,0.16848649223397347
7557,0.16848649223397347
7558,0.16848649223397347
7559,0.16848649223397347
7560,0.17596387454214868
7561,0.17596387454214868
7562,0.17596387454214868
7563,0.17596387454214868
7564,0.17596387454214868
7565,0.17596387454214868
7566,0.17596387454214868
7567,0.17596387454214868
7568,0.17596387454214868
7569,0.17596387454214868
7570,0.17596387454214868
7571,0.17596387454214868
7572,0.17596387454214868
7573,0.17596387454214868
7574,0.17596387454214868
7575,0.17596387454214868
7576,0.17596387454214868
7577,0.17596387454214868
7578,0.17596387454214868
7579,0.17596387454214868
7580,0.17596387454214868
7581,0.17596387454214868
7582,0.17596387454214868
7583,0.17596387454214868
7584,0.21687847948044758
7585,0.21687847948044758
7586,0.21687847948044758
7587,0.21687847948044758
7588,0.21687847948044758
7589,0.21687847948044758
7590,0.21687847948044758
7591,0.21687847948044758
7592,0.21687847948044758
7593,0.21687847948044758
7594,0.21687847948044758
7595,0.21687847948044758
7596,0.21687847948044758
7597,0.21687847948044758
7598,0.21687847948044758
7599,0.21687847948044758
7600,0.21687847948044758
7601,0.21687847948044758
7602,0.21687847948044758
7603,0.21687847948044758
7604,0.21687847948044758
7605,0.21687847948044758
7606,0.21687847948044758
7607,0.21687847948044758
7608,0.25142519072928593
7609,0.25142519072928593
7610,0.25142519072928593
7611,0.25142519072928593
7612,0.25142519072928593
7613,0.25142519072928593
7614,0.25142519072928593
7615,0.25142519072928593
7616,0.25142519072928593
7617,0.25142519072928593
7618,0.25142519072928593
7619,0.25142519072928593
7620,0.25142519072928593
7621,0.25142519072928593
7622,0.25142519072928593
7623,0.25142519072928593
7624,0.25142519072928593
7625,0.25142519072928593
7626,0.25142519072928593
7627,0.25142519072928593
7628,0.25142519072928593
7629,0.25142519072928593
7630,0.25142519072928593
7631,0.25142519072928593
7632,0.36120137822663345
7633,0.36120137822663345
7634,0.36120137822663345
7635,0.36120137822663345
7636,0.36120137822663345
7637,0.36120137822663345
7638,0.36120137822663345
7639,0.36120137822663345
7640,0.36120137822663345
7641,0.36120137822663345
7642,0.36120137822663345
7643,0.36120137822663345
7644,0.36120137822663345
7645,0.36120137822663345
7646,0.36120137822663345
7647,0.36120137822663345
7648,0.36120137822663345
7649,0.36120137822663345
7650,0.36120137822663345
7651,0.36120137822663345
7652,0.36120137822663345
7653,0.36120137822663345
7654,0.36120137822663345
7655,0.36120137822663345
7656,0.4946784812718359
7657,0.4946784812718359
7658,0.4946784812718359
7659,0.4946784812718359
7660,0.4946784812718359
7661,0.4946784812718359
7662,0.4946784812718359
7663,0.4946784812718359
7664,0.4946784812718359
7665,0.4946784812718359
7666,0.4946784812718359
7667,0.4946784812718359
7668,0.4946784812718359
7669,0.4946784812718359
7670,0.4946784812718359
7671,0.4946784812718359
7672,0.4946784812718359
7673,0.4946784812718359
7674,0.4946784812718359
7675,0.4946784812718359
7676,0.4946784812718359
7677,0.4946784812718359
7678,0.4946784812718359
7679,0.4946784812718359
7680,0.5155816269934315
7681,0.5155816269934315
7682,0.5155816269934315
7683,0.5155816269934315
7684,0.5155816269934315
7685,0.5155816269934315
7686,0.5155816269934315
7687,0.5155816269934315
7688,0.5155816269934315
7689,0.5155816269934315
7690,0.5155816269934315
7691,0.5155816269934315
7692,0.5155816269934315
7693,0.5155816269934315
7694,0.5155816269934315
7695,0.5155816269934315
7696,0.5155816269934315
7697,0.5155816269934315
7698,0.5155816269934315
7699,0.5155816269934315
7700,0.5155816269934315
7701,0.5155816269934315
7702,0.5155816269934315
7703,0.5155816269934315
7704,0.47213153455003826
7705,0.47213153455003826
7706,0.47213153455003826
7707,0.47213153455003826
7708,0.47213153455003826
7709,0.47213153455003826
7710,0.47213153455003826
7711,0.47213153455003826
7712,0.47213153455003826
7713,0.47213153455003826
7714,0.47213153455003826
7715,0.47213153455003826
7716,0.47213153455003826
7717,0.47213153455003826
7718,0.47213153455003826
7719,0.47213153455003826
7720,0.47213153455003826
7721,0.47213153455003826
7722,0.47213153455003826
7723,0.47213153455003826
7724,0.47213153455003826
7725,0.47213153455003826
7726,0.47213153455003826
7727,0.47213153455003826
7728,0.4470810318515951
7729,0.4470810318515951
7730,0.4470810318515951
7731,0.4470810318515951
7732,0.4470810318515951
7733,0.4470810318515951
7734,0.4470810318515951
7735,0.4470810318515951
7736,0.4470810318515951
7737,0.4470810318515951
7738,0.4470810318515951
7739,0.4470810318515951
7740,0.4470810318515951
7741,0.4470810318515951
7742,0.4470810318515951
7743,0.4470810318515951
7744,0.4470810318515951
7745,0.4470810318515951
7746,0.4470810318515951
7747,0.4470810318515951
7748,0.4470810318515951
7749,0.4470810318515951
7750,0.4470810318515951
7751,0.4470810318515951
7752,0.39409256234308865
7753,0.39409256234308865
7754,0.39409256234308865
7755,0.39409256234308865
7756,0.39409256234308865
7757,0.39409256234308865
7758,0.39409256234308865
7759,0.39409256234308865
7760,0.39409256234308865
7761,0.39409256234308865
7762,0.39409256234308865
7763,0.39409256234308865
7764,0.39409256234308865
7765,0.39409256234308865
7766,0.39409256234308865
7767,0.39409256234308865
7768,0.39409256234308865
7769,0.39409256234308865
7770,0.39409256234308865
7771,0.39409256234308865
7772,0.39409256234308865
7773,0.39409256234308865
7774,0.39409256234308865
7775,0.39409256234308865
7776,0.38323002266918726
7777,0.38323002266918726
7778,0.38323002266918726
7779,0.38323002266918726
7780,0.38323002266918726
7781,0.38323002266918726
7782,0.38323002266918726
7783,0.38323002266918726
7784,0.38323002266918726
7785,0.38323002266918726
7786,0.38323002266918726
7787,0.38323002266918726
7788,0.38323002266918726
7789,0.38323002266918726
7790,0.38323002266918726
7791,0.38323002266918726
7792,0.38323002266918726
7793,0.38323002266918726
7794,0.38323002266918726
7795,0.38323002266918726
7796,0.38323002266918726
7797,0.38323002266918726
7798,0.38323002266918726
7799,0.38323002266918726
7800,0.41541056515681013
7801,0.41541056515681013
7802,0.41541056515681013
7803,0.41541056515681013
7804,0.41541056515681013
7805,0.41541056515681013
7806,0.41541056515681013
7807,0.41541056515681013
7808,0.41541056515681013
7809,0.41541056515681013
7810,0.41541056515681013
7811,0.41541056515681013
7812,0.41541056515681013
7813,0.41541056515681013
7814,0.41541056515681013
7815,0.41541056515681013
7816,0.41541056515681013
