,0
6945,0.14211496229850706
6946,0.14211496229850706
6947,0.14211496229850706
6948,0.14211496229850706
6949,0.14211496229850706
6950,0.14211496229850706
6951,0.14211496229850706
6952,0.14211496229850706
6953,0.14211496229850706
6954,0.14211496229850706
6955,0.14211496229850706
6956,0.14211496229850706
6957,0.14211496229850706
6958,0.14211496229850706
6959,0.14211496229850706
6960,0.16597731413943054
6961,0.16597731413943054
6962,0.16597731413943054
6963,0.16597731413943054
6964,0.16597731413943054
6965,0.16597731413943054
6966,0.16597731413943054
6967,0.16597731413943054
6968,0.16597731413943054
6969,0.16597731413943054
6970,0.16597731413943054
6971,0.16597731413943054
6972,0.16597731413943054
6973,0.16597731413943054
6974,0.16597731413943054
6975,0.16597731413943054
6976,0.16597731413943054
6977,0.16597731413943054
6978,0.16597731413943054
6979,0.16597731413943054
6980,0.16597731413943054
6981,0.16597731413943054
6982,0.16597731413943054
6983,0.16597731413943054
6984,0.17911105609480688
6985,0.17911105609480688
6986,0.17911105609480688
6987,0.17911105609480688
6988,0.17911105609480688
6989,0.17911105609480688
6990,0.17911105609480688
6991,0.17911105609480688
6992,0.17911105609480688
6993,0.17911105609480688
6994,0.17911105609480688
6995,0.17911105609480688
6996,0.17911105609480688
6997,0.17911105609480688
6998,0.17911105609480688
6999,0.17911105609480688
7000,0.17911105609480688
7001,0.17911105609480688
7002,0.17911105609480688
7003,0.17911105609480688
7004,0.17911105609480688
7005,0.17911105609480688
7006,0.17911105609480688
7007,0.17911105609480688
7008,0.16616086986634135
7009,0.16616086986634135
7010,0.16616086986634135
7011,0.16616086986634135
7012,0.16616086986634135
7013,0.16616086986634135
7014,0.16616086986634135
7015,0.16616086986634135
7016,0.16616086986634135
7017,0.16616086986634135
7018,0.16616086986634135
7019,0.16616086986634135
7020,0.16616086986634135
7021,0.16616086986634135
7022,0.16616086986634135
7023,0.16616086986634135
7024,0.16616086986634135
7025,0.16616086986634135
7026,0.16616086986634135
7027,0.16616086986634135
7028,0.16616086986634135
7029,0.16616086986634135
7030,0.16616086986634135
7031,0.16616086986634135
7032,0.16532493224386127
7033,0.16532493224386127
7034,0.16532493224386127
7035,0.16532493224386127
7036,0.16532493224386127
7037,0.16532493224386127
7038,0.16532493224386127
7039,0.16532493224386127
7040,0.16532493224386127
7041,0.16532493224386127
7042,0.16532493224386127
7043,0.16532493224386127
7044,0.16532493224386127
7045,0.16532493224386127
7046,0.16532493224386127
7047,0.16532493224386127
7048,0.16532493224386127
7049,0.16532493224386127
7050,0.16532493224386127
7051,0.16532493224386127
7052,0.16532493224386127
7053,0.16532493224386127
7054,0.16532493224386127
7055,0.16532493224386127
7056,0.1759569645213815
7057,0.1759569645213815
7058,0.1759569645213815
7059,0.1759569645213815
7060,0.1759569645213815
7061,0.1759569645213815
7062,0.1759569645213815
7063,0.1759569645213815
7064,0.1759569645213815
7065,0.1759569645213815
7066,0.1759569645213815
7067,0.1759569645213815
7068,0.1759569645213815
7069,0.1759569645213815
7070,0.1759569645213815
7071,0.1759569645213815
7072,0.1759569645213815
7073,0.1759569645213815
7074,0.1759569645213815
7075,0.1759569645213815
7076,0.1759569645213815
7077,0.1759569645213815
7078,0.1759569645213815
7079,0.1759569645213815
7080,0.17229575616525447
7081,0.17229575616525447
7082,0.17229575616525447
7083,0.17229575616525447
7084,0.17229575616525447
7085,0.17229575616525447
7086,0.17229575616525447
7087,0.17229575616525447
7088,0.17229575616525447
7089,0.17229575616525447
7090,0.17229575616525447
7091,0.17229575616525447
7092,0.17229575616525447
7093,0.17229575616525447
7094,0.17229575616525447
7095,0.17229575616525447
7096,0.17229575616525447
7097,0.17229575616525447
7098,0.17229575616525447
7099,0.17229575616525447
7100,0.17229575616525447
7101,0.17229575616525447
7102,0.17229575616525447
7103,0.17229575616525447
7104,0.15702611254083138
7105,0.15702611254083138
7106,0.15702611254083138
7107,0.15702611254083138
7108,0.15702611254083138
7109,0.15702611254083138
7110,0.15702611254083138
7111,0.15702611254083138
7112,0.15702611254083138
7113,0.15702611254083138
7114,0.15702611254083138
7115,0.15702611254083138
7116,0.15702611254083138
7117,0.15702611254083138
7118,0.15702611254083138
7119,0.15702611254083138
7120,0.15702611254083138
7121,0.15702611254083138
7122,0.15702611254083138
7123,0.15702611254083138
7124,0.15702611254083138
7125,0.15702611254083138
7126,0.15702611254083138
7127,0.15702611254083138
7128,0.19940693702996717
7129,0.19940693702996717
7130,0.19940693702996717
7131,0.19940693702996717
7132,0.19940693702996717
7133,0.19940693702996717
7134,0.19940693702996717
7135,0.19940693702996717
7136,0.19940693702996717
7137,0.19940693702996717
7138,0.19940693702996717
7139,0.19940693702996717
7140,0.19940693702996717
7141,0.19940693702996717
7142,0.19940693702996717
7143,0.19940693702996717
7144,0.19940693702996717
7145,0.19940693702996717
7146,0.19940693702996717
7147,0.19940693702996717
7148,0.19940693702996717
7149,0.19940693702996717
7150,0.19940693702996717
7151,0.19940693702996717
7152,0.223040725954466
7153,0.223040725954466
7154,0.223040725954466
7155,0.223040725954466
7156,0.223040725954466
7157,0.223040725954466
7158,0.223040725954466
7159,0.223040725954466
7160,0.223040725954466
7161,0.223040725954466
7162,0.223040725954466
7163,0.223040725954466
7164,0.223040725954466
7165,0.223040725954466
7166,0.223040725954466
7167,0.223040725954466
7168,0.223040725954466
7169,0.223040725954466
7170,0.223040725954466
7171,0.223040725954466
7172,0.223040725954466
7173,0.223040725954466
7174,0.223040725954466
7175,0.223040725954466
7176,0.3042247250691697
7177,0.3042247250691697
7178,0.3042247250691697
7179,0.3042247250691697
7180,0.3042247250691697
7181,0.3042247250691697
7182,0.3042247250691697
7183,0.3042247250691697
7184,0.3042247250691697
7185,0.3042247250691697
7186,0.3042247250691697
7187,0.3042247250691697
7188,0.3042247250691697
7189,0.3042247250691697
7190,0.3042247250691697
7191,0.3042247250691697
7192,0.3042247250691697
7193,0.3042247250691697
7194,0.3042247250691697
7195,0.3042247250691697
7196,0.3042247250691697
7197,0.3042247250691697
7198,0.3042247250691697
7199,0.3042247250691697
7200,0.3661645240225638
7201,0.3661645240225638
7202,0.3661645240225638
7203,0.3661645240225638
7204,0.3661645240225638
7205,0.3661645240225638
7206,0.3661645240225638
7207,0.3661645240225638
7208,0.3661645240225638
7209,0.3661645240225638
7210,0.3661645240225638
7211,0.3661645240225638
7212,0.3661645240225638
7213,0.3661645240225638
7214,0.3661645240225638
7215,0.3661645240225638
7216,0.3661645240225638
7217,0.3661645240225638
7218,0.3661645240225638
7219,0.3661645240225638
7220,0.3661645240225638
7221,0.3661645240225638
7222,0.3661645240225638
7223,0.3661645240225638
7224,0.3122473524415909
7225,0.3122473524415909
7226,0.3122473524415909
7227,0.3122473524415909
7228,0.3122473524415909
7229,0.3122473524415909
7230,0.3122473524415909
7231,0.3122473524415909
7232,0.3122473524415909
7233,0.3122473524415909
7234,0.3122473524415909
7235,0.3122473524415909
7236,0.3122473524415909
7237,0.3122473524415909
7238,0.3122473524415909
7239,0.3122473524415909
7240,0.3122473524415909
7241,0.3122473524415909
7242,0.3122473524415909
7243,0.3122473524415909
7244,0.3122473524415909
7245,0.3122473524415909
7246,0.3122473524415909
7247,0.3122473524415909
7248,0.2451579796100789
7249,0.2451579796100789
7250,0.2451579796100789
7251,0.2451579796100789
7252,0.2451579796100789
7253,0.2451579796100789
7254,0.2451579796100789
7255,0.2451579796100789
7256,0.2451579796100789
7257,0.2451579796100789
7258,0.2451579796100789
7259,0.2451579796100789
7260,0.2451579796100789
7261,0.2451579796100789
7262,0.2451579796100789
7263,0.2451579796100789
7264,0.2451579796100789
7265,0.2451579796100789
7266,0.2451579796100789
7267,0.2451579796100789
7268,0.2451579796100789
7269,0.2451579796100789
7270,0.2451579796100789
7271,0.2451579796100789
7272,0.22318672713039886
7273,0.22318672713039886
7274,0.22318672713039886
7275,0.22318672713039886
7276,0.22318672713039886
7277,0.22318672713039886
7278,0.22318672713039886
7279,0.22318672713039886
7280,0.22318672713039886
7281,0.22318672713039886
7282,0.22318672713039886
7283,0.22318672713039886
7284,0.22318672713039886
7285,0.22318672713039886
7286,0.22318672713039886
7287,0.22318672713039886
7288,0.22318672713039886
7289,0.22318672713039886
7290,0.22318672713039886
7291,0.22318672713039886
7292,0.22318672713039886
7293,0.22318672713039886
7294,0.22318672713039886
7295,0.22318672713039886
7296,0.22840777579908708
7297,0.22840777579908708
7298,0.22840777579908708
7299,0.22840777579908708
7300,0.22840777579908708
7301,0.22840777579908708
7302,0.22840777579908708
7303,0.22840777579908708
7304,0.22840777579908708
7305,0.22840777579908708
7306,0.22840777579908708
7307,0.22840777579908708
7308,0.22840777579908708
7309,0.22840777579908708
7310,0.22840777579908708
7311,0.22840777579908708
7312,0.22840777579908708
7313,0.22840777579908708
7314,0.22840777579908708
7315,0.22840777579908708
7316,0.22840777579908708
7317,0.22840777579908708
7318,0.22840777579908708
7319,0.22840777579908708
7320,0.24715780161992693
7321,0.24715780161992693
7322,0.24715780161992693
7323,0.24715780161992693
7324,0.24715780161992693
7325,0.24715780161992693
7326,0.24715780161992693
7327,0.24715780161992693
7328,0.24715780161992693
7329,0.24715780161992693
7330,0.24715780161992693
7331,0.24715780161992693
7332,0.24715780161992693
7333,0.24715780161992693
7334,0.24715780161992693
7335,0.24715780161992693
7336,0.24715780161992693
7337,0.24715780161992693
7338,0.24715780161992693
7339,0.24715780161992693
7340,0.24715780161992693
7341,0.24715780161992693
7342,0.24715780161992693
7343,0.24715780161992693
7344,0.253256452147521
7345,0.253256452147521
7346,0.253256452147521
7347,0.253256452147521
7348,0.253256452147521
7349,0.253256452147521
7350,0.253256452147521
7351,0.253256452147521
7352,0.253256452147521
7353,0.253256452147521
7354,0.253256452147521
7355,0.253256452147521
7356,0.253256452147521
7357,0.253256452147521
7358,0.253256452147521
7359,0.253256452147521
7360,0.253256452147521
7361,0.253256452147521
7362,0.253256452147521
7363,0.253256452147521
7364,0.253256452147521
7365,0.253256452147521
7366,0.253256452147521
7367,0.253256452147521
7368,0.27916737484172166
7369,0.27916737484172166
7370,0.27916737484172166
7371,0.27916737484172166
7372,0.27916737484172166
7373,0.27916737484172166
7374,0.27916737484172166
7375,0.27916737484172166
7376,0.27916737484172166
7377,0.27916737484172166
7378,0.27916737484172166
7379,0.27916737484172166
7380,0.27916737484172166
7381,0.27916737484172166
7382,0.27916737484172166
7383,0.27916737484172166
7384,0.27916737484172166
7385,0.27916737484172166
7386,0.27916737484172166
7387,0.27916737484172166
7388,0.27916737484172166
7389,0.27916737484172166
7390,0.27916737484172166
7391,0.27916737484172166
7392,0.28078335529765985
7393,0.28078335529765985
7394,0.28078335529765985
7395,0.28078335529765985
7396,0.28078335529765985
7397,0.28078335529765985
7398,0.28078335529765985
7399,0.28078335529765985
7400,0.28078335529765985
7401,0.28078335529765985
7402,0.28078335529765985
7403,0.28078335529765985
7404,0.28078335529765985
7405,0.28078335529765985
7406,0.28078335529765985
7407,0.28078335529765985
7408,0.28078335529765985
7409,0.28078335529765985
7410,0.28078335529765985
7411,0.28078335529765985
7412,0.28078335529765985
7413,0.28078335529765985
7414,0.28078335529765985
7415,0.28078335529765985
7416,0.24117558706847608
7417,0.24117558706847608
7418,0.24117558706847608
7419,0.24117558706847608
7420,0.24117558706847608
7421,0.24117558706847608
7422,0.24117558706847608
7423,0.24117558706847608
7424,0.24117558706847608
7425,0.24117558706847608
7426,0.24117558706847608
7427,0.24117558706847608
7428,0.24117558706847608
7429,0.24117558706847608
7430,0.24117558706847608
7431,0.24117558706847608
7432,0.24117558706847608
7433,0.24117558706847608
7434,0.24117558706847608
7435,0.24117558706847608
7436,0.24117558706847608
7437,0.24117558706847608
7438,0.24117558706847608
7439,0.24117558706847608
7440,0.20896031488922262
7441,0.20896031488922262
7442,0.20896031488922262
7443,0.20896031488922262
7444,0.20896031488922262
7445,0.20896031488922262
7446,0.20896031488922262
7447,0.20896031488922262
7448,0.20896031488922262
7449,0.20896031488922262
7450,0.20896031488922262
7451,0.20896031488922262
7452,0.20896031488922262
7453,0.20896031488922262
7454,0.20896031488922262
7455,0.20896031488922262
7456,0.20896031488922262
7457,0.20896031488922262
7458,0.20896031488922262
7459,0.20896031488922262
7460,0.20896031488922262
7461,0.20896031488922262
7462,0.20896031488922262
7463,0.20896031488922262
7464,0.22014879550946687
7465,0.22014879550946687
7466,0.22014879550946687
7467,0.22014879550946687
7468,0.22014879550946687
7469,0.22014879550946687
7470,0.22014879550946687
7471,0.22014879550946687
7472,0.22014879550946687
7473,0.22014879550946687
7474,0.22014879550946687
7475,0.22014879550946687
7476,0.22014879550946687
7477,0.22014879550946687
7478,0.22014879550946687
7479,0.22014879550946687
7480,0.22014879550946687
7481,0.22014879550946687
7482,0.22014879550946687
7483,0.22014879550946687
7484,0.22014879550946687
7485,0.22014879550946687
7486,0.22014879550946687
7487,0.22014879550946687
7488,0.2151194759346436
7489,0.2151194759346436
7490,0.2151194759346436
7491,0.2151194759346436
7492,0.2151194759346436
7493,0.2151194759346436
7494,0.2151194759346436
7495,0.2151194759346436
7496,0.2151194759346436
7497,0.2151194759346436
7498,0.2151194759346436
7499,0.2151194759346436
7500,0.2151194759346436
7501,0.2151194759346436
7502,0.2151194759346436
7503,0.2151194759346436
7504,0.2151194759346436
7505,0.2151194759346436
7506,0.2151194759346436
7507,0.2151194759346436
7508,0.2151194759346436
7509,0.2151194759346436
7510,0.2151194759346436
7511,0.2151194759346436
7512,0.2041489006510244
7513,0.2041489006510244
7514,0.2041489006510244
7515,0.2041489006510244
7516,0.2041489006510244
7517,0.2041489006510244
7518,0.2041489006510244
7519,0.2041489006510244
7520,0.2041489006510244
7521,0.2041489006510244
7522,0.2041489006510244
7523,0.2041489006510244
7524,0.2041489006510244
7525,0.2041489006510244
7526,0.2041489006510244
7527,0.2041489006510244
7528,0.2041489006510244
7529,0.2041489006510244
7530,0.2041489006510244
7531,0.2041489006510244
7532,0.2041489006510244
7533,0.2041489006510244
7534,0.2041489006510244
7535,0.2041489006510244
7536,0.1948066962182759
7537,0.1948066962182759
7538,0.1948066962182759
7539,0.1948066962182759
7540,0.1948066962182759
7541,0.1948066962182759
7542,0.1948066962182759
7543,0.1948066962182759
7544,0.1948066962182759
7545,0.1948066962182759
7546,0.1948066962182759
7547,0.1948066962182759
7548,0.1948066962182759
7549,0.1948066962182759
7550,0.1948066962182759
7551,0.1948066962182759
7552,0.1948066962182759
7553,0.1948066962182759
7554,0.1948066962182759
7555,0.1948066962182759
7556,0.1948066962182759
7557,0.1948066962182759
7558,0.1948066962182759
7559,0.1948066962182759
7560,0.19324645720488753
7561,0.19324645720488753
7562,0.19324645720488753
7563,0.19324645720488753
7564,0.19324645720488753
7565,0.19324645720488753
7566,0.19324645720488753
7567,0.19324645720488753
7568,0.19324645720488753
7569,0.19324645720488753
7570,0.19324645720488753
7571,0.19324645720488753
7572,0.19324645720488753
7573,0.19324645720488753
7574,0.19324645720488753
7575,0.19324645720488753
7576,0.19324645720488753
7577,0.19324645720488753
7578,0.19324645720488753
7579,0.19324645720488753
7580,0.19324645720488753
7581,0.19324645720488753
7582,0.19324645720488753
7583,0.19324645720488753
7584,0.1747248716232949
7585,0.1747248716232949
7586,0.1747248716232949
7587,0.1747248716232949
7588,0.1747248716232949
7589,0.1747248716232949
7590,0.1747248716232949
7591,0.1747248716232949
7592,0.1747248716232949
7593,0.1747248716232949
7594,0.1747248716232949
7595,0.1747248716232949
7596,0.1747248716232949
7597,0.1747248716232949
7598,0.1747248716232949
7599,0.1747248716232949
7600,0.1747248716232949
7601,0.1747248716232949
7602,0.1747248716232949
7603,0.1747248716232949
7604,0.1747248716232949
7605,0.1747248716232949
7606,0.1747248716232949
7607,0.1747248716232949
7608,0.1736574575014235
7609,0.1736574575014235
7610,0.1736574575014235
7611,0.1736574575014235
7612,0.1736574575014235
7613,0.1736574575014235
7614,0.1736574575014235
7615,0.1736574575014235
7616,0.1736574575014235
7617,0.1736574575014235
7618,0.1736574575014235
7619,0.1736574575014235
7620,0.1736574575014235
7621,0.1736574575014235
7622,0.1736574575014235
7623,0.1736574575014235
7624,0.1736574575014235
7625,0.1736574575014235
7626,0.1736574575014235
7627,0.1736574575014235
7628,0.1736574575014235
7629,0.1736574575014235
7630,0.1736574575014235
7631,0.1736574575014235
7632,0.2672675812767423
7633,0.2672675812767423
7634,0.2672675812767423
7635,0.2672675812767423
7636,0.2672675812767423
7637,0.2672675812767423
7638,0.2672675812767423
7639,0.2672675812767423
7640,0.2672675812767423
7641,0.2672675812767423
7642,0.2672675812767423
7643,0.2672675812767423
7644,0.2672675812767423
7645,0.2672675812767423
7646,0.2672675812767423
7647,0.2672675812767423
7648,0.2672675812767423
7649,0.2672675812767423
7650,0.2672675812767423
7651,0.2672675812767423
7652,0.2672675812767423
7653,0.2672675812767423
7654,0.2672675812767423
7655,0.2672675812767423
7656,0.3342962135707191
7657,0.3342962135707191
7658,0.3342962135707191
7659,0.3342962135707191
7660,0.3342962135707191
7661,0.3342962135707191
7662,0.3342962135707191
7663,0.3342962135707191
7664,0.3342962135707191
7665,0.3342962135707191
7666,0.3342962135707191
7667,0.3342962135707191
7668,0.3342962135707191
7669,0.3342962135707191
7670,0.3342962135707191
7671,0.3342962135707191
7672,0.3342962135707191
7673,0.3342962135707191
7674,0.3342962135707191
7675,0.3342962135707191
7676,0.3342962135707191
7677,0.3342962135707191
7678,0.3342962135707191
7679,0.3342962135707191
7680,0.33143996684974014
7681,0.33143996684974014
7682,0.33143996684974014
7683,0.33143996684974014
7684,0.33143996684974014
7685,0.33143996684974014
7686,0.33143996684974014
7687,0.33143996684974014
7688,0.33143996684974014
7689,0.33143996684974014
7690,0.33143996684974014
7691,0.33143996684974014
7692,0.33143996684974014
7693,0.33143996684974014
7694,0.33143996684974014
7695,0.33143996684974014
7696,0.33143996684974014
7697,0.33143996684974014
7698,0.33143996684974014
7699,0.33143996684974014
7700,0.33143996684974014
7701,0.33143996684974014
7702,0.33143996684974014
7703,0.33143996684974014
7704,0.30445684562374337
7705,0.30445684562374337
7706,0.30445684562374337
7707,0.30445684562374337
7708,0.30445684562374337
7709,0.30445684562374337
7710,0.30445684562374337
7711,0.30445684562374337
7712,0.30445684562374337
7713,0.30445684562374337
7714,0.30445684562374337
7715,0.30445684562374337
7716,0.30445684562374337
7717,0.30445684562374337
7718,0.30445684562374337
7719,0.30445684562374337
7720,0.30445684562374337
7721,0.30445684562374337
7722,0.30445684562374337
7723,0.30445684562374337
7724,0.30445684562374337
7725,0.30445684562374337
7726,0.30445684562374337
7727,0.30445684562374337
7728,0.26831257614441606
7729,0.26831257614441606
7730,0.26831257614441606
7731,0.26831257614441606
7732,0.26831257614441606
7733,0.26831257614441606
7734,0.26831257614441606
7735,0.26831257614441606
7736,0.26831257614441606
7737,0.26831257614441606
7738,0.26831257614441606
7739,0.26831257614441606
7740,0.26831257614441606
7741,0.26831257614441606
7742,0.26831257614441606
7743,0.26831257614441606
7744,0.26831257614441606
7745,0.26831257614441606
7746,0.26831257614441606
7747,0.26831257614441606
7748,0.26831257614441606
7749,0.26831257614441606
7750,0.26831257614441606
7751,0.26831257614441606
7752,0.2260045758948043
7753,0.2260045758948043
7754,0.2260045758948043
7755,0.2260045758948043
7756,0.2260045758948043
7757,0.2260045758948043
7758,0.2260045758948043
7759,0.2260045758948043
7760,0.2260045758948043
7761,0.2260045758948043
7762,0.2260045758948043
7763,0.2260045758948043
7764,0.2260045758948043
7765,0.2260045758948043
7766,0.2260045758948043
7767,0.2260045758948043
7768,0.2260045758948043
7769,0.2260045758948043
7770,0.2260045758948043
7771,0.2260045758948043
7772,0.2260045758948043
7773,0.2260045758948043
7774,0.2260045758948043
7775,0.2260045758948043
7776,0.2240238301860655
7777,0.2240238301860655
7778,0.2240238301860655
7779,0.2240238301860655
7780,0.2240238301860655
7781,0.2240238301860655
7782,0.2240238301860655
7783,0.2240238301860655
7784,0.2240238301860655
7785,0.2240238301860655
7786,0.2240238301860655
7787,0.2240238301860655
7788,0.2240238301860655
7789,0.2240238301860655
7790,0.2240238301860655
7791,0.2240238301860655
7792,0.2240238301860655
7793,0.2240238301860655
7794,0.2240238301860655
7795,0.2240238301860655
7796,0.2240238301860655
7797,0.2240238301860655
7798,0.2240238301860655
7799,0.2240238301860655
7800,0.22631344635858341
7801,0.22631344635858341
7802,0.22631344635858341
7803,0.22631344635858341
7804,0.22631344635858341
7805,0.22631344635858341
7806,0.22631344635858341
7807,0.22631344635858341
7808,0.22631344635858341
7809,0.22631344635858341
7810,0.22631344635858341
7811,0.22631344635858341
7812,0.22631344635858341
7813,0.22631344635858341
7814,0.22631344635858341
7815,0.22631344635858341
7816,0.22631344635858341
7817,0.22631344635858341
7818,0.22631344635858341
7819,0.22631344635858341
7820,0.22631344635858341
7821,0.22631344635858341
7822,0.22631344635858341
7823,0.22631344635858341
7824,0.25002660741695765
7825,0.25002660741695765
7826,0.25002660741695765
7827,0.25002660741695765
7828,0.25002660741695765
7829,0.25002660741695765
7830,0.25002660741695765
7831,0.25002660741695765
7832,0.25002660741695765
7833,0.25002660741695765
7834,0.25002660741695765
7835,0.25002660741695765
7836,0.25002660741695765
7837,0.25002660741695765
7838,0.25002660741695765
7839,0.25002660741695765
7840,0.25002660741695765
7841,0.25002660741695765
7842,0.25002660741695765
7843,0.25002660741695765
7844,0.25002660741695765
7845,0.25002660741695765
7846,0.25002660741695765
7847,0.25002660741695765
7848,0.27273357026505834
7849,0.27273357026505834
7850,0.27273357026505834
7851,0.27273357026505834
7852,0.27273357026505834
7853,0.27273357026505834
7854,0.27273357026505834
7855,0.27273357026505834
7856,0.27273357026505834
7857,0.27273357026505834
7858,0.27273357026505834
7859,0.27273357026505834
7860,0.27273357026505834
7861,0.27273357026505834
7862,0.27273357026505834
7863,0.27273357026505834
7864,0.27273357026505834
7865,0.27273357026505834
7866,0.27273357026505834
7867,0.27273357026505834
7868,0.27273357026505834
7869,0.27273357026505834
7870,0.27273357026505834
7871,0.27273357026505834
7872,0.256258408686136
7873,0.256258408686136
7874,0.256258408686136
7875,0.256258408686136
7876,0.256258408686136
7877,0.256258408686136
7878,0.256258408686136
7879,0.256258408686136
7880,0.256258408686136
7881,0.256258408686136
7882,0.256258408686136
7883,0.256258408686136
7884,0.256258408686136
7885,0.256258408686136
7886,0.256258408686136
7887,0.256258408686136
7888,0.256258408686136
7889,0.256258408686136
7890,0.256258408686136
7891,0.256258408686136
7892,0.256258408686136
7893,0.256258408686136
7894,0.256258408686136
7895,0.256258408686136
7896,0.29656085176784946
7897,0.29656085176784946
7898,0.29656085176784946
7899,0.29656085176784946
7900,0.29656085176784946
7901,0.29656085176784946
7902,0.29656085176784946
7903,0.29656085176784946
7904,0.29656085176784946
7905,0.29656085176784946
7906,0.29656085176784946
7907,0.29656085176784946
7908,0.29656085176784946
7909,0.29656085176784946
7910,0.29656085176784946
7911,0.29656085176784946
7912,0.29656085176784946
7913,0.29656085176784946
7914,0.29656085176784946
7915,0.29656085176784946
7916,0.29656085176784946
7917,0.29656085176784946
7918,0.29656085176784946
7919,0.29656085176784946
7920,0.3075670647715474
7921,0.3075670647715474
7922,0.3075670647715474
7923,0.3075670647715474
7924,0.3075670647715474
7925,0.3075670647715474
7926,0.3075670647715474
7927,0.3075670647715474
7928,0.3075670647715474
7929,0.3075670647715474
7930,0.3075670647715474
7931,0.3075670647715474
7932,0.3075670647715474
7933,0.3075670647715474
7934,0.3075670647715474
7935,0.3075670647715474
7936,0.3075670647715474
7937,0.3075670647715474
7938,0.3075670647715474
7939,0.3075670647715474
7940,0.3075670647715474
7941,0.3075670647715474
7942,0.3075670647715474
7943,0.3075670647715474
7944,0.24674620435459602
7945,0.24674620435459602
7946,0.24674620435459602
7947,0.24674620435459602
7948,0.24674620435459602
7949,0.24674620435459602
7950,0.24674620435459602
7951,0.24674620435459602
7952,0.24674620435459602
7953,0.24674620435459602
7954,0.24674620435459602
7955,0.24674620435459602
7956,0.24674620435459602
7957,0.24674620435459602
7958,0.24674620435459602
7959,0.24674620435459602
7960,0.24674620435459602
7961,0.24674620435459602
7962,0.24674620435459602
7963,0.24674620435459602
7964,0.24674620435459602
7965,0.24674620435459602
7966,0.24674620435459602
7967,0.24674620435459602
7968,0.257046118843191
7969,0.257046118843191
7970,0.257046118843191
7971,0.257046118843191
7972,0.257046118843191
7973,0.257046118843191
7974,0.257046118843191
7975,0.257046118843191
7976,0.257046118843191
7977,0.257046118843191
7978,0.257046118843191
7979,0.257046118843191
7980,0.257046118843191
7981,0.257046118843191
7982,0.257046118843191
7983,0.257046118843191
7984,0.257046118843191
7985,0.257046118843191
7986,0.257046118843191
7987,0.257046118843191
7988,0.257046118843191
7989,0.257046118843191
7990,0.257046118843191
7991,0.257046118843191
7992,0.5377035766873891
7993,0.5377035766873891
7994,0.5377035766873891
7995,0.5377035766873891
7996,0.5377035766873891
7997,0.5377035766873891
7998,0.5377035766873891
7999,0.5377035766873891
8000,0.5377035766873891
8001,0.5377035766873891
8002,0.5377035766873891
8003,0.5377035766873891
8004,0.5377035766873891
8005,0.5377035766873891
8006,0.5377035766873891
8007,0.5377035766873891
8008,0.5377035766873891
8009,0.5377035766873891
8010,0.5377035766873891
8011,0.5377035766873891
8012,0.5377035766873891
8013,0.5377035766873891
8014,0.5377035766873891
8015,0.5377035766873891
8016,0.85
8017,0.85
8018,0.85
8019,0.85
8020,0.85
8021,0.85
8022,0.85
8023,0.85
8024,0.85
8025,0.85
8026,0.85
8027,0.85
8028,0.85
8029,0.85
8030,0.85
8031,0.85
8032,0.85
8033,0.85
8034,0.85
8035,0.85
8036,0.85
8037,0.85
8038,0.85
8039,0.85
8040,0.7697565668055802
8041,0.7697565668055802
8042,0.7697565668055802
8043,0.7697565668055802
8044,0.7697565668055802
8045,0.7697565668055802
8046,0.7697565668055802
8047,0.7697565668055802
8048,0.7697565668055802
8049,0.7697565668055802
8050,0.7697565668055802
8051,0.7697565668055802
8052,0.7697565668055802
8053,0.7697565668055802
8054,0.7697565668055802
8055,0.7697565668055802
8056,0.7697565668055802
8057,0.7697565668055802
8058,0.7697565668055802
8059,0.7697565668055802
8060,0.7697565668055802
8061,0.7697565668055802
8062,0.7697565668055802
8063,0.7697565668055802
8064,0.612267409258082
8065,0.612267409258082
8066,0.612267409258082
8067,0.612267409258082
8068,0.612267409258082
8069,0.612267409258082
8070,0.612267409258082
8071,0.612267409258082
8072,0.612267409258082
8073,0.612267409258082
8074,0.612267409258082
8075,0.612267409258082
8076,0.612267409258082
8077,0.612267409258082
8078,0.612267409258082
8079,0.612267409258082
8080,0.612267409258082
8081,0.612267409258082
8082,0.612267409258082
8083,0.612267409258082
8084,0.612267409258082
8085,0.612267409258082
8086,0.612267409258082
8087,0.612267409258082
8088,0.47007591173543045
8089,0.47007591173543045
8090,0.47007591173543045
8091,0.47007591173543045
8092,0.47007591173543045
8093,0.47007591173543045
8094,0.47007591173543045
8095,0.47007591173543045
8096,0.47007591173543045
8097,0.47007591173543045
8098,0.47007591173543045
8099,0.47007591173543045
8100,0.47007591173543045
8101,0.47007591173543045
8102,0.47007591173543045
8103,0.47007591173543045
8104,0.47007591173543045
8105,0.47007591173543045
8106,0.47007591173543045
8107,0.47007591173543045
8108,0.47007591173543045
8109,0.47007591173543045
8110,0.47007591173543045
8111,0.47007591173543045
8112,0.40341219804072653
8113,0.40341219804072653
8114,0.40341219804072653
8115,0.40341219804072653
8116,0.40341219804072653
8117,0.40341219804072653
8118,0.40341219804072653
8119,0.40341219804072653
8120,0.40341219804072653
8121,0.40341219804072653
8122,0.40341219804072653
8123,0.40341219804072653
8124,0.40341219804072653
8125,0.40341219804072653
8126,0.40341219804072653
8127,0.40341219804072653
8128,0.40341219804072653
8129,0.40341219804072653
8130,0.40341219804072653
