,0
5073,0.23615347919097662
5074,0.23615347919097662
5075,0.23615347919097662
5076,0.23615347919097662
5077,0.23615347919097662
5078,0.23615347919097662
5079,0.23615347919097662
5080,0.23615347919097662
5081,0.23615347919097662
5082,0.23615347919097662
5083,0.23615347919097662
5084,0.23615347919097662
5085,0.23615347919097662
5086,0.23615347919097662
5087,0.23615347919097662
5088,0.2352239078050027
5089,0.2352239078050027
5090,0.2352239078050027
5091,0.2352239078050027
5092,0.2352239078050027
5093,0.2352239078050027
5094,0.2352239078050027
5095,0.2352239078050027
5096,0.2352239078050027
5097,0.2352239078050027
5098,0.2352239078050027
5099,0.2352239078050027
5100,0.2352239078050027
5101,0.2352239078050027
5102,0.2352239078050027
5103,0.2352239078050027
5104,0.2352239078050027
5105,0.2352239078050027
5106,0.2352239078050027
5107,0.2352239078050027
5108,0.2352239078050027
5109,0.2352239078050027
5110,0.2352239078050027
5111,0.2352239078050027
5112,0.22795541268398972
5113,0.22795541268398972
5114,0.22795541268398972
5115,0.22795541268398972
5116,0.22795541268398972
5117,0.22795541268398972
5118,0.22795541268398972
5119,0.22795541268398972
5120,0.22795541268398972
5121,0.22795541268398972
5122,0.22795541268398972
5123,0.22795541268398972
5124,0.22795541268398972
5125,0.22795541268398972
5126,0.22795541268398972
5127,0.22795541268398972
5128,0.22795541268398972
5129,0.22795541268398972
5130,0.22795541268398972
5131,0.22795541268398972
5132,0.22795541268398972
5133,0.22795541268398972
5134,0.22795541268398972
5135,0.22795541268398972
5136,0.21002793354417612
5137,0.21002793354417612
5138,0.21002793354417612
5139,0.21002793354417612
5140,0.21002793354417612
5141,0.21002793354417612
5142,0.21002793354417612
5143,0.21002793354417612
5144,0.21002793354417612
5145,0.21002793354417612
5146,0.21002793354417612
5147,0.21002793354417612
5148,0.21002793354417612
5149,0.21002793354417612
5150,0.21002793354417612
5151,0.21002793354417612
5152,0.21002793354417612
5153,0.21002793354417612
5154,0.21002793354417612
5155,0.21002793354417612
5156,0.21002793354417612
5157,0.21002793354417612
5158,0.21002793354417612
5159,0.21002793354417612
5160,0.22218366686332874
5161,0.22218366686332874
5162,0.22218366686332874
5163,0.22218366686332874
5164,0.22218366686332874
5165,0.22218366686332874
5166,0.22218366686332874
5167,0.22218366686332874
5168,0.22218366686332874
5169,0.22218366686332874
5170,0.22218366686332874
5171,0.22218366686332874
5172,0.22218366686332874
5173,0.22218366686332874
5174,0.22218366686332874
5175,0.22218366686332874
5176,0.22218366686332874
5177,0.22218366686332874
5178,0.22218366686332874
5179,0.22218366686332874
5180,0.22218366686332874
5181,0.22218366686332874
5182,0.22218366686332874
5183,0.22218366686332874
5184,0.22138441285003455
5185,0.22138441285003455
5186,0.22138441285003455
5187,0.22138441285003455
5188,0.22138441285003455
5189,0.22138441285003455
5190,0.22138441285003455
5191,0.22138441285003455
5192,0.22138441285003455
5193,0.22138441285003455
5194,0.22138441285003455
5195,0.22138441285003455
5196,0.22138441285003455
5197,0.22138441285003455
5198,0.22138441285003455
5199,0.22138441285003455
5200,0.22138441285003455
5201,0.22138441285003455
5202,0.22138441285003455
5203,0.22138441285003455
5204,0.22138441285003455
5205,0.22138441285003455
5206,0.22138441285003455
5207,0.22138441285003455
5208,0.2088720160514982
5209,0.2088720160514982
5210,0.2088720160514982
5211,0.2088720160514982
5212,0.2088720160514982
5213,0.2088720160514982
5214,0.2088720160514982
5215,0.2088720160514982
5216,0.2088720160514982
5217,0.2088720160514982
5218,0.2088720160514982
5219,0.2088720160514982
5220,0.2088720160514982
5221,0.2088720160514982
5222,0.2088720160514982
5223,0.2088720160514982
5224,0.2088720160514982
5225,0.2088720160514982
5226,0.2088720160514982
5227,0.2088720160514982
5228,0.2088720160514982
5229,0.2088720160514982
5230,0.2088720160514982
5231,0.2088720160514982
5232,0.19441577075948846
5233,0.19441577075948846
5234,0.19441577075948846
5235,0.19441577075948846
5236,0.19441577075948846
5237,0.19441577075948846
5238,0.19441577075948846
5239,0.19441577075948846
5240,0.19441577075948846
5241,0.19441577075948846
5242,0.19441577075948846
5243,0.19441577075948846
5244,0.19441577075948846
5245,0.19441577075948846
5246,0.19441577075948846
5247,0.19441577075948846
5248,0.19441577075948846
5249,0.19441577075948846
5250,0.19441577075948846
5251,0.19441577075948846
5252,0.19441577075948846
5253,0.19441577075948846
5254,0.19441577075948846
5255,0.19441577075948846
5256,0.19127273305924183
5257,0.19127273305924183
5258,0.19127273305924183
5259,0.19127273305924183
5260,0.19127273305924183
5261,0.19127273305924183
5262,0.19127273305924183
5263,0.19127273305924183
5264,0.19127273305924183
5265,0.19127273305924183
5266,0.19127273305924183
5267,0.19127273305924183
5268,0.19127273305924183
5269,0.19127273305924183
5270,0.19127273305924183
5271,0.19127273305924183
5272,0.19127273305924183
5273,0.19127273305924183
5274,0.19127273305924183
5275,0.19127273305924183
5276,0.19127273305924183
5277,0.19127273305924183
5278,0.19127273305924183
5279,0.19127273305924183
5280,0.1893323887641929
5281,0.1893323887641929
5282,0.1893323887641929
5283,0.1893323887641929
5284,0.1893323887641929
5285,0.1893323887641929
5286,0.1893323887641929
5287,0.1893323887641929
5288,0.1893323887641929
5289,0.1893323887641929
5290,0.1893323887641929
5291,0.1893323887641929
5292,0.1893323887641929
5293,0.1893323887641929
5294,0.1893323887641929
5295,0.1893323887641929
5296,0.1893323887641929
5297,0.1893323887641929
5298,0.1893323887641929
5299,0.1893323887641929
5300,0.1893323887641929
5301,0.1893323887641929
5302,0.1893323887641929
5303,0.1893323887641929
5304,0.17403260186968014
5305,0.17403260186968014
5306,0.17403260186968014
5307,0.17403260186968014
5308,0.17403260186968014
5309,0.17403260186968014
5310,0.17403260186968014
5311,0.17403260186968014
5312,0.17403260186968014
5313,0.17403260186968014
5314,0.17403260186968014
5315,0.17403260186968014
5316,0.17403260186968014
5317,0.17403260186968014
5318,0.17403260186968014
5319,0.17403260186968014
5320,0.17403260186968014
5321,0.17403260186968014
5322,0.17403260186968014
5323,0.17403260186968014
5324,0.17403260186968014
5325,0.17403260186968014
5326,0.17403260186968014
5327,0.17403260186968014
5328,0.18515778125086652
5329,0.18515778125086652
5330,0.18515778125086652
5331,0.18515778125086652
5332,0.18515778125086652
5333,0.18515778125086652
5334,0.18515778125086652
5335,0.18515778125086652
5336,0.18515778125086652
5337,0.18515778125086652
5338,0.18515778125086652
5339,0.18515778125086652
5340,0.18515778125086652
5341,0.18515778125086652
5342,0.18515778125086652
5343,0.18515778125086652
5344,0.18515778125086652
5345,0.18515778125086652
5346,0.18515778125086652
5347,0.18515778125086652
5348,0.18515778125086652
5349,0.18515778125086652
5350,0.18515778125086652
5351,0.18515778125086652
5352,0.19097444244872777
5353,0.19097444244872777
5354,0.19097444244872777
5355,0.19097444244872777
5356,0.19097444244872777
5357,0.19097444244872777
5358,0.19097444244872777
5359,0.19097444244872777
5360,0.19097444244872777
5361,0.19097444244872777
5362,0.19097444244872777
5363,0.19097444244872777
5364,0.19097444244872777
5365,0.19097444244872777
5366,0.19097444244872777
5367,0.19097444244872777
5368,0.19097444244872777
5369,0.19097444244872777
5370,0.19097444244872777
5371,0.19097444244872777
5372,0.19097444244872777
5373,0.19097444244872777
5374,0.19097444244872777
5375,0.19097444244872777
5376,0.1989177069315112
5377,0.1989177069315112
5378,0.1989177069315112
5379,0.1989177069315112
5380,0.1989177069315112
5381,0.1989177069315112
5382,0.1989177069315112
5383,0.1989177069315112
5384,0.1989177069315112
5385,0.1989177069315112
5386,0.1989177069315112
5387,0.1989177069315112
5388,0.1989177069315112
5389,0.1989177069315112
5390,0.1989177069315112
5391,0.1989177069315112
5392,0.1989177069315112
5393,0.1989177069315112
5394,0.1989177069315112
5395,0.1989177069315112
5396,0.1989177069315112
5397,0.1989177069315112
5398,0.1989177069315112
5399,0.1989177069315112
5400,0.21157470042594903
5401,0.21157470042594903
5402,0.21157470042594903
5403,0.21157470042594903
5404,0.21157470042594903
5405,0.21157470042594903
5406,0.21157470042594903
5407,0.21157470042594903
5408,0.21157470042594903
5409,0.21157470042594903
5410,0.21157470042594903
5411,0.21157470042594903
5412,0.21157470042594903
5413,0.21157470042594903
5414,0.21157470042594903
5415,0.21157470042594903
5416,0.21157470042594903
5417,0.21157470042594903
5418,0.21157470042594903
5419,0.21157470042594903
5420,0.21157470042594903
5421,0.21157470042594903
5422,0.21157470042594903
5423,0.21157470042594903
5424,0.26281347787631465
5425,0.26281347787631465
5426,0.26281347787631465
5427,0.26281347787631465
5428,0.26281347787631465
5429,0.26281347787631465
5430,0.26281347787631465
5431,0.26281347787631465
5432,0.26281347787631465
5433,0.26281347787631465
5434,0.26281347787631465
5435,0.26281347787631465
5436,0.26281347787631465
5437,0.26281347787631465
5438,0.26281347787631465
5439,0.26281347787631465
5440,0.26281347787631465
5441,0.26281347787631465
5442,0.26281347787631465
5443,0.26281347787631465
5444,0.26281347787631465
5445,0.26281347787631465
5446,0.26281347787631465
5447,0.26281347787631465
5448,0.2658009382979747
5449,0.2658009382979747
5450,0.2658009382979747
5451,0.2658009382979747
5452,0.2658009382979747
5453,0.2658009382979747
5454,0.2658009382979747
5455,0.2658009382979747
5456,0.2658009382979747
5457,0.2658009382979747
5458,0.2658009382979747
5459,0.2658009382979747
5460,0.2658009382979747
5461,0.2658009382979747
5462,0.2658009382979747
5463,0.2658009382979747
5464,0.2658009382979747
5465,0.2658009382979747
5466,0.2658009382979747
5467,0.2658009382979747
5468,0.2658009382979747
5469,0.2658009382979747
5470,0.2658009382979747
5471,0.2658009382979747
5472,0.2515940275674799
5473,0.2515940275674799
5474,0.2515940275674799
5475,0.2515940275674799
5476,0.2515940275674799
5477,0.2515940275674799
5478,0.2515940275674799
5479,0.2515940275674799
5480,0.2515940275674799
5481,0.2515940275674799
5482,0.2515940275674799
5483,0.2515940275674799
5484,0.2515940275674799
5485,0.2515940275674799
5486,0.2515940275674799
5487,0.2515940275674799
5488,0.2515940275674799
5489,0.2515940275674799
5490,0.2515940275674799
5491,0.2515940275674799
5492,0.2515940275674799
5493,0.2515940275674799
5494,0.2515940275674799
5495,0.2515940275674799
5496,0.25040675491821524
5497,0.25040675491821524
5498,0.25040675491821524
5499,0.25040675491821524
5500,0.25040675491821524
5501,0.25040675491821524
5502,0.25040675491821524
5503,0.25040675491821524
5504,0.25040675491821524
5505,0.25040675491821524
5506,0.25040675491821524
5507,0.25040675491821524
5508,0.25040675491821524
5509,0.25040675491821524
5510,0.25040675491821524
5511,0.25040675491821524
5512,0.25040675491821524
5513,0.25040675491821524
5514,0.25040675491821524
5515,0.25040675491821524
5516,0.25040675491821524
5517,0.25040675491821524
5518,0.25040675491821524
5519,0.25040675491821524
5520,0.24937456873147135
5521,0.24937456873147135
5522,0.24937456873147135
5523,0.24937456873147135
5524,0.24937456873147135
5525,0.24937456873147135
5526,0.24937456873147135
5527,0.24937456873147135
5528,0.24937456873147135
5529,0.24937456873147135
5530,0.24937456873147135
5531,0.24937456873147135
5532,0.24937456873147135
5533,0.24937456873147135
5534,0.24937456873147135
5535,0.24937456873147135
5536,0.24937456873147135
5537,0.24937456873147135
5538,0.24937456873147135
5539,0.24937456873147135
5540,0.24937456873147135
5541,0.24937456873147135
5542,0.24937456873147135
5543,0.24937456873147135
5544,0.2519109463598466
5545,0.2519109463598466
5546,0.2519109463598466
5547,0.2519109463598466
5548,0.2519109463598466
5549,0.2519109463598466
5550,0.2519109463598466
5551,0.2519109463598466
5552,0.2519109463598466
5553,0.2519109463598466
5554,0.2519109463598466
5555,0.2519109463598466
5556,0.2519109463598466
5557,0.2519109463598466
5558,0.2519109463598466
5559,0.2519109463598466
5560,0.2519109463598466
5561,0.2519109463598466
5562,0.2519109463598466
5563,0.2519109463598466
5564,0.2519109463598466
5565,0.2519109463598466
5566,0.2519109463598466
5567,0.2519109463598466
5568,0.2750887762720042
5569,0.2750887762720042
5570,0.2750887762720042
5571,0.2750887762720042
5572,0.2750887762720042
5573,0.2750887762720042
5574,0.2750887762720042
5575,0.2750887762720042
5576,0.2750887762720042
5577,0.2750887762720042
5578,0.2750887762720042
5579,0.2750887762720042
5580,0.2750887762720042
5581,0.2750887762720042
5582,0.2750887762720042
5583,0.2750887762720042
5584,0.2750887762720042
5585,0.2750887762720042
5586,0.2750887762720042
5587,0.2750887762720042
5588,0.2750887762720042
5589,0.2750887762720042
5590,0.2750887762720042
5591,0.2750887762720042
5592,0.31839090954931326
5593,0.31839090954931326
5594,0.31839090954931326
5595,0.31839090954931326
5596,0.31839090954931326
5597,0.31839090954931326
5598,0.31839090954931326
5599,0.31839090954931326
5600,0.31839090954931326
5601,0.31839090954931326
5602,0.31839090954931326
5603,0.31839090954931326
5604,0.31839090954931326
5605,0.31839090954931326
5606,0.31839090954931326
5607,0.31839090954931326
5608,0.31839090954931326
5609,0.31839090954931326
5610,0.31839090954931326
5611,0.31839090954931326
5612,0.31839090954931326
5613,0.31839090954931326
5614,0.31839090954931326
5615,0.31839090954931326
5616,0.3529050838942971
5617,0.3529050838942971
5618,0.3529050838942971
5619,0.3529050838942971
5620,0.3529050838942971
5621,0.3529050838942971
5622,0.3529050838942971
5623,0.3529050838942971
5624,0.3529050838942971
5625,0.3529050838942971
5626,0.3529050838942971
5627,0.3529050838942971
5628,0.3529050838942971
5629,0.3529050838942971
5630,0.3529050838942971
5631,0.3529050838942971
5632,0.3529050838942971
5633,0.3529050838942971
5634,0.3529050838942971
5635,0.3529050838942971
5636,0.3529050838942971
5637,0.3529050838942971
5638,0.3529050838942971
5639,0.3529050838942971
5640,0.30726198626883316
5641,0.30726198626883316
5642,0.30726198626883316
5643,0.30726198626883316
5644,0.30726198626883316
5645,0.30726198626883316
5646,0.30726198626883316
5647,0.30726198626883316
5648,0.30726198626883316
5649,0.30726198626883316
5650,0.30726198626883316
5651,0.30726198626883316
5652,0.30726198626883316
5653,0.30726198626883316
5654,0.30726198626883316
5655,0.30726198626883316
5656,0.30726198626883316
5657,0.30726198626883316
5658,0.30726198626883316
5659,0.30726198626883316
5660,0.30726198626883316
5661,0.30726198626883316
5662,0.30726198626883316
5663,0.30726198626883316
5664,0.29640858201627107
5665,0.29640858201627107
5666,0.29640858201627107
5667,0.29640858201627107
5668,0.29640858201627107
5669,0.29640858201627107
5670,0.29640858201627107
5671,0.29640858201627107
5672,0.29640858201627107
5673,0.29640858201627107
5674,0.29640858201627107
5675,0.29640858201627107
5676,0.29640858201627107
5677,0.29640858201627107
5678,0.29640858201627107
5679,0.29640858201627107
5680,0.29640858201627107
5681,0.29640858201627107
5682,0.29640858201627107
5683,0.29640858201627107
5684,0.29640858201627107
5685,0.29640858201627107
5686,0.29640858201627107
5687,0.29640858201627107
5688,0.3545291143563164
5689,0.3545291143563164
5690,0.3545291143563164
5691,0.3545291143563164
5692,0.3545291143563164
5693,0.3545291143563164
5694,0.3545291143563164
5695,0.3545291143563164
5696,0.3545291143563164
5697,0.3545291143563164
5698,0.3545291143563164
5699,0.3545291143563164
5700,0.3545291143563164
5701,0.3545291143563164
5702,0.3545291143563164
5703,0.3545291143563164
5704,0.3545291143563164
5705,0.3545291143563164
5706,0.3545291143563164
5707,0.3545291143563164
5708,0.3545291143563164
5709,0.3545291143563164
5710,0.3545291143563164
5711,0.3545291143563164
5712,0.42036956704047235
5713,0.42036956704047235
5714,0.42036956704047235
5715,0.42036956704047235
5716,0.42036956704047235
5717,0.42036956704047235
5718,0.42036956704047235
5719,0.42036956704047235
5720,0.42036956704047235
5721,0.42036956704047235
5722,0.42036956704047235
5723,0.42036956704047235
5724,0.42036956704047235
5725,0.42036956704047235
5726,0.42036956704047235
5727,0.42036956704047235
5728,0.42036956704047235
5729,0.42036956704047235
5730,0.42036956704047235
5731,0.42036956704047235
5732,0.42036956704047235
5733,0.42036956704047235
5734,0.42036956704047235
5735,0.42036956704047235
5736,0.3990856365263302
5737,0.3990856365263302
5738,0.3990856365263302
5739,0.3990856365263302
5740,0.3990856365263302
5741,0.3990856365263302
5742,0.3990856365263302
5743,0.3990856365263302
5744,0.3990856365263302
5745,0.3990856365263302
5746,0.3990856365263302
5747,0.3990856365263302
5748,0.3990856365263302
5749,0.3990856365263302
5750,0.3990856365263302
5751,0.3990856365263302
5752,0.3990856365263302
5753,0.3990856365263302
5754,0.3990856365263302
5755,0.3990856365263302
5756,0.3990856365263302
5757,0.3990856365263302
5758,0.3990856365263302
5759,0.3990856365263302
5760,0.36954842840494273
5761,0.36954842840494273
5762,0.36954842840494273
5763,0.36954842840494273
5764,0.36954842840494273
5765,0.36954842840494273
5766,0.36954842840494273
5767,0.36954842840494273
5768,0.36954842840494273
5769,0.36954842840494273
5770,0.36954842840494273
5771,0.36954842840494273
5772,0.36954842840494273
5773,0.36954842840494273
5774,0.36954842840494273
5775,0.36954842840494273
5776,0.36954842840494273
5777,0.36954842840494273
5778,0.36954842840494273
5779,0.36954842840494273
5780,0.36954842840494273
5781,0.36954842840494273
5782,0.36954842840494273
5783,0.36954842840494273
5784,0.35792639477873744
5785,0.35792639477873744
5786,0.35792639477873744
5787,0.35792639477873744
5788,0.35792639477873744
5789,0.35792639477873744
5790,0.35792639477873744
5791,0.35792639477873744
5792,0.35792639477873744
5793,0.35792639477873744
5794,0.35792639477873744
5795,0.35792639477873744
5796,0.35792639477873744
5797,0.35792639477873744
5798,0.35792639477873744
5799,0.35792639477873744
5800,0.35792639477873744
5801,0.35792639477873744
5802,0.35792639477873744
5803,0.35792639477873744
5804,0.35792639477873744
5805,0.35792639477873744
5806,0.35792639477873744
5807,0.35792639477873744
5808,0.3377891589809636
5809,0.3377891589809636
5810,0.3377891589809636
5811,0.3377891589809636
5812,0.3377891589809636
5813,0.3377891589809636
5814,0.3377891589809636
5815,0.3377891589809636
5816,0.3377891589809636
5817,0.3377891589809636
5818,0.3377891589809636
5819,0.3377891589809636
5820,0.3377891589809636
5821,0.3377891589809636
5822,0.3377891589809636
5823,0.3377891589809636
5824,0.3377891589809636
5825,0.3377891589809636
5826,0.3377891589809636
5827,0.3377891589809636
5828,0.3377891589809636
5829,0.3377891589809636
5830,0.3377891589809636
5831,0.3377891589809636
5832,0.40621273096303406
5833,0.40621273096303406
5834,0.40621273096303406
5835,0.40621273096303406
5836,0.40621273096303406
5837,0.40621273096303406
5838,0.40621273096303406
5839,0.40621273096303406
5840,0.40621273096303406
5841,0.40621273096303406
5842,0.40621273096303406
5843,0.40621273096303406
5844,0.40621273096303406
5845,0.40621273096303406
5846,0.40621273096303406
5847,0.40621273096303406
5848,0.40621273096303406
5849,0.40621273096303406
5850,0.40621273096303406
5851,0.40621273096303406
5852,0.40621273096303406
5853,0.40621273096303406
5854,0.40621273096303406
5855,0.40621273096303406
5856,0.4070495495268661
5857,0.4070495495268661
5858,0.4070495495268661
5859,0.4070495495268661
5860,0.4070495495268661
5861,0.4070495495268661
5862,0.4070495495268661
5863,0.4070495495268661
5864,0.4070495495268661
5865,0.4070495495268661
5866,0.4070495495268661
5867,0.4070495495268661
5868,0.4070495495268661
5869,0.4070495495268661
5870,0.4070495495268661
5871,0.4070495495268661
5872,0.4070495495268661
5873,0.4070495495268661
5874,0.4070495495268661
5875,0.4070495495268661
5876,0.4070495495268661
5877,0.4070495495268661
5878,0.4070495495268661
5879,0.4070495495268661
5880,0.3741929751799487
5881,0.3741929751799487
5882,0.3741929751799487
5883,0.3741929751799487
5884,0.3741929751799487
5885,0.3741929751799487
5886,0.3741929751799487
5887,0.3741929751799487
5888,0.3741929751799487
5889,0.3741929751799487
5890,0.3741929751799487
5891,0.3741929751799487
5892,0.3741929751799487
5893,0.3741929751799487
5894,0.3741929751799487
5895,0.3741929751799487
5896,0.3741929751799487
5897,0.3741929751799487
5898,0.3741929751799487
5899,0.3741929751799487
5900,0.3741929751799487
5901,0.3741929751799487
5902,0.3741929751799487
5903,0.3741929751799487
5904,0.3516070922720103
5905,0.3516070922720103
5906,0.3516070922720103
5907,0.3516070922720103
5908,0.3516070922720103
5909,0.3516070922720103
5910,0.3516070922720103
5911,0.3516070922720103
5912,0.3516070922720103
5913,0.3516070922720103
5914,0.3516070922720103
5915,0.3516070922720103
5916,0.3516070922720103
5917,0.3516070922720103
5918,0.3516070922720103
5919,0.3516070922720103
5920,0.3516070922720103
5921,0.3516070922720103
5922,0.3516070922720103
5923,0.3516070922720103
5924,0.3516070922720103
5925,0.3516070922720103
5926,0.3516070922720103
5927,0.3516070922720103
5928,0.31921622247141274
5929,0.31921622247141274
5930,0.31921622247141274
5931,0.31921622247141274
5932,0.31921622247141274
5933,0.31921622247141274
5934,0.31921622247141274
5935,0.31921622247141274
5936,0.31921622247141274
5937,0.31921622247141274
5938,0.31921622247141274
5939,0.31921622247141274
5940,0.31921622247141274
5941,0.31921622247141274
5942,0.31921622247141274
5943,0.31921622247141274
5944,0.31921622247141274
5945,0.31921622247141274
5946,0.31921622247141274
5947,0.31921622247141274
5948,0.31921622247141274
5949,0.31921622247141274
5950,0.31921622247141274
5951,0.31921622247141274
5952,0.2759794476311677
5953,0.2759794476311677
5954,0.2759794476311677
5955,0.2759794476311677
5956,0.2759794476311677
5957,0.2759794476311677
5958,0.2759794476311677
5959,0.2759794476311677
5960,0.2759794476311677
5961,0.2759794476311677
5962,0.2759794476311677
5963,0.2759794476311677
5964,0.2759794476311677
5965,0.2759794476311677
5966,0.2759794476311677
5967,0.2759794476311677
5968,0.2759794476311677
5969,0.2759794476311677
5970,0.2759794476311677
5971,0.2759794476311677
5972,0.2759794476311677
5973,0.2759794476311677
5974,0.2759794476311677
5975,0.2759794476311677
5976,0.22752368858949332
5977,0.22752368858949332
5978,0.22752368858949332
5979,0.22752368858949332
5980,0.22752368858949332
5981,0.22752368858949332
5982,0.22752368858949332
5983,0.22752368858949332
5984,0.22752368858949332
5985,0.22752368858949332
5986,0.22752368858949332
5987,0.22752368858949332
5988,0.22752368858949332
5989,0.22752368858949332
5990,0.22752368858949332
5991,0.22752368858949332
5992,0.22752368858949332
5993,0.22752368858949332
5994,0.22752368858949332
5995,0.22752368858949332
5996,0.22752368858949332
5997,0.22752368858949332
5998,0.22752368858949332
5999,0.22752368858949332
6000,0.2193483708364479
6001,0.2193483708364479
6002,0.2193483708364479
6003,0.2193483708364479
6004,0.2193483708364479
6005,0.2193483708364479
6006,0.2193483708364479
6007,0.2193483708364479
6008,0.2193483708364479
6009,0.2193483708364479
6010,0.2193483708364479
6011,0.2193483708364479
6012,0.2193483708364479
6013,0.2193483708364479
6014,0.2193483708364479
6015,0.2193483708364479
6016,0.2193483708364479
6017,0.2193483708364479
6018,0.2193483708364479
6019,0.2193483708364479
6020,0.2193483708364479
6021,0.2193483708364479
6022,0.2193483708364479
6023,0.2193483708364479
6024,0.2222325658406923
6025,0.2222325658406923
6026,0.2222325658406923
6027,0.2222325658406923
6028,0.2222325658406923
6029,0.2222325658406923
6030,0.2222325658406923
6031,0.2222325658406923
6032,0.2222325658406923
6033,0.2222325658406923
6034,0.2222325658406923
6035,0.2222325658406923
6036,0.2222325658406923
6037,0.2222325658406923
6038,0.2222325658406923
6039,0.2222325658406923
6040,0.2222325658406923
6041,0.2222325658406923
6042,0.2222325658406923
6043,0.2222325658406923
6044,0.2222325658406923
6045,0.2222325658406923
6046,0.2222325658406923
6047,0.2222325658406923
6048,0.21332751874081438
6049,0.21332751874081438
6050,0.21332751874081438
6051,0.21332751874081438
6052,0.21332751874081438
6053,0.21332751874081438
6054,0.21332751874081438
6055,0.21332751874081438
6056,0.21332751874081438
6057,0.21332751874081438
6058,0.21332751874081438
6059,0.21332751874081438
6060,0.21332751874081438
6061,0.21332751874081438
6062,0.21332751874081438
6063,0.21332751874081438
6064,0.21332751874081438
6065,0.21332751874081438
6066,0.21332751874081438
6067,0.21332751874081438
6068,0.21332751874081438
6069,0.21332751874081438
6070,0.21332751874081438
6071,0.21332751874081438
6072,0.21059118493002646
6073,0.21059118493002646
6074,0.21059118493002646
6075,0.21059118493002646
6076,0.21059118493002646
6077,0.21059118493002646
6078,0.21059118493002646
6079,0.21059118493002646
6080,0.21059118493002646
6081,0.21059118493002646
6082,0.21059118493002646
6083,0.21059118493002646
6084,0.21059118493002646
6085,0.21059118493002646
6086,0.21059118493002646
6087,0.21059118493002646
6088,0.21059118493002646
6089,0.21059118493002646
6090,0.21059118493002646
6091,0.21059118493002646
6092,0.21059118493002646
6093,0.21059118493002646
6094,0.21059118493002646
6095,0.21059118493002646
6096,0.20928794271726653
6097,0.20928794271726653
6098,0.20928794271726653
6099,0.20928794271726653
6100,0.20928794271726653
6101,0.20928794271726653
6102,0.20928794271726653
6103,0.20928794271726653
6104,0.20928794271726653
6105,0.20928794271726653
6106,0.20928794271726653
6107,0.20928794271726653
6108,0.20928794271726653
6109,0.20928794271726653
6110,0.20928794271726653
6111,0.20928794271726653
6112,0.20928794271726653
6113,0.20928794271726653
6114,0.20928794271726653
6115,0.20928794271726653
6116,0.20928794271726653
6117,0.20928794271726653
6118,0.20928794271726653
6119,0.20928794271726653
6120,0.1927989769808607
6121,0.1927989769808607
6122,0.1927989769808607
6123,0.1927989769808607
6124,0.1927989769808607
6125,0.1927989769808607
6126,0.1927989769808607
6127,0.1927989769808607
6128,0.1927989769808607
6129,0.1927989769808607
6130,0.1927989769808607
6131,0.1927989769808607
6132,0.1927989769808607
6133,0.1927989769808607
6134,0.1927989769808607
6135,0.1927989769808607
6136,0.1927989769808607
6137,0.1927989769808607
6138,0.1927989769808607
6139,0.1927989769808607
6140,0.1927989769808607
6141,0.1927989769808607
6142,0.1927989769808607
6143,0.1927989769808607
6144,0.1935196319376364
6145,0.1935196319376364
6146,0.1935196319376364
6147,0.1935196319376364
6148,0.1935196319376364
6149,0.1935196319376364
6150,0.1935196319376364
6151,0.1935196319376364
6152,0.1935196319376364
6153,0.1935196319376364
6154,0.1935196319376364
6155,0.1935196319376364
6156,0.1935196319376364
6157,0.1935196319376364
6158,0.1935196319376364
6159,0.1935196319376364
6160,0.1935196319376364
6161,0.1935196319376364
6162,0.1935196319376364
6163,0.1935196319376364
6164,0.1935196319376364
6165,0.1935196319376364
6166,0.1935196319376364
6167,0.1935196319376364
6168,0.19649740159557516
6169,0.19649740159557516
6170,0.19649740159557516
6171,0.19649740159557516
6172,0.19649740159557516
6173,0.19649740159557516
6174,0.19649740159557516
6175,0.19649740159557516
6176,0.19649740159557516
6177,0.19649740159557516
6178,0.19649740159557516
6179,0.19649740159557516
6180,0.19649740159557516
6181,0.19649740159557516
6182,0.19649740159557516
6183,0.19649740159557516
6184,0.19649740159557516
6185,0.19649740159557516
6186,0.19649740159557516
6187,0.19649740159557516
6188,0.19649740159557516
6189,0.19649740159557516
6190,0.19649740159557516
6191,0.19649740159557516
6192,0.22543450146885588
6193,0.22543450146885588
6194,0.22543450146885588
6195,0.22543450146885588
6196,0.22543450146885588
6197,0.22543450146885588
6198,0.22543450146885588
6199,0.22543450146885588
6200,0.22543450146885588
6201,0.22543450146885588
6202,0.22543450146885588
6203,0.22543450146885588
6204,0.22543450146885588
6205,0.22543450146885588
6206,0.22543450146885588
6207,0.22543450146885588
6208,0.22543450146885588
6209,0.22543450146885588
6210,0.22543450146885588
6211,0.22543450146885588
6212,0.22543450146885588
6213,0.22543450146885588
6214,0.22543450146885588
6215,0.22543450146885588
6216,0.38331959719779607
6217,0.38331959719779607
6218,0.38331959719779607
6219,0.38331959719779607
6220,0.38331959719779607
6221,0.38331959719779607
6222,0.38331959719779607
6223,0.38331959719779607
6224,0.38331959719779607
6225,0.38331959719779607
6226,0.38331959719779607
6227,0.38331959719779607
6228,0.38331959719779607
6229,0.38331959719779607
6230,0.38331959719779607
6231,0.38331959719779607
6232,0.38331959719779607
6233,0.38331959719779607
6234,0.38331959719779607
6235,0.38331959719779607
6236,0.38331959719779607
6237,0.38331959719779607
6238,0.38331959719779607
