,0
2392,0.5945187622041207
2393,0.5945187622041207
2394,0.5945187622041207
2395,0.5945187622041207
2396,0.5945187622041207
2397,0.5945187622041207
2398,0.5945187622041207
2399,0.5945187622041207
2400,0.85
2401,0.85
2402,0.85
2403,0.85
2404,0.85
2405,0.85
2406,0.85
2407,0.85
2408,0.85
2409,0.85
2410,0.85
2411,0.85
2412,0.85
2413,0.85
2414,0.85
2415,0.85
2416,0.85
2417,0.85
2418,0.85
2419,0.85
2420,0.85
2421,0.85
2422,0.85
2423,0.85
2424,0.6906259106825894
2425,0.6906259106825894
2426,0.6906259106825894
2427,0.6906259106825894
2428,0.6906259106825894
2429,0.6906259106825894
2430,0.6906259106825894
2431,0.6906259106825894
2432,0.6906259106825894
2433,0.6906259106825894
2434,0.6906259106825894
2435,0.6906259106825894
2436,0.6906259106825894
2437,0.6906259106825894
2438,0.6906259106825894
2439,0.6906259106825894
2440,0.6906259106825894
2441,0.6906259106825894
2442,0.6906259106825894
2443,0.6906259106825894
2444,0.6906259106825894
2445,0.6906259106825894
2446,0.6906259106825894
2447,0.6906259106825894
2448,0.6069340703466428
2449,0.6069340703466428
2450,0.6069340703466428
2451,0.6069340703466428
2452,0.6069340703466428
2453,0.6069340703466428
2454,0.6069340703466428
2455,0.6069340703466428
2456,0.6069340703466428
2457,0.6069340703466428
2458,0.6069340703466428
2459,0.6069340703466428
2460,0.6069340703466428
2461,0.6069340703466428
2462,0.6069340703466428
2463,0.6069340703466428
2464,0.6069340703466428
2465,0.6069340703466428
2466,0.6069340703466428
2467,0.6069340703466428
2468,0.6069340703466428
2469,0.6069340703466428
2470,0.6069340703466428
2471,0.6069340703466428
2472,0.6880552469082897
2473,0.6880552469082897
2474,0.6880552469082897
2475,0.6880552469082897
2476,0.6880552469082897
2477,0.6880552469082897
2478,0.6880552469082897
2479,0.6880552469082897
2480,0.6880552469082897
2481,0.6880552469082897
2482,0.6880552469082897
2483,0.6880552469082897
2484,0.6880552469082897
2485,0.6880552469082897
2486,0.6880552469082897
2487,0.6880552469082897
2488,0.6880552469082897
2489,0.6880552469082897
2490,0.6880552469082897
2491,0.6880552469082897
2492,0.6880552469082897
2493,0.6880552469082897
2494,0.6880552469082897
2495,0.6880552469082897
2496,0.7613271122511587
2497,0.7613271122511587
2498,0.7613271122511587
2499,0.7613271122511587
2500,0.7613271122511587
2501,0.7613271122511587
2502,0.7613271122511587
2503,0.7613271122511587
2504,0.7613271122511587
2505,0.7613271122511587
2506,0.7613271122511587
2507,0.7613271122511587
2508,0.7613271122511587
2509,0.7613271122511587
2510,0.7613271122511587
2511,0.7613271122511587
2512,0.7613271122511587
2513,0.7613271122511587
2514,0.7613271122511587
2515,0.7613271122511587
2516,0.7613271122511587
2517,0.7613271122511587
2518,0.7613271122511587
2519,0.7613271122511587
2520,0.6379866908528379
2521,0.6379866908528379
2522,0.6379866908528379
2523,0.6379866908528379
2524,0.6379866908528379
2525,0.6379866908528379
2526,0.6379866908528379
2527,0.6379866908528379
2528,0.6379866908528379
2529,0.6379866908528379
2530,0.6379866908528379
2531,0.6379866908528379
2532,0.6379866908528379
2533,0.6379866908528379
2534,0.6379866908528379
2535,0.6379866908528379
2536,0.6379866908528379
2537,0.6379866908528379
2538,0.6379866908528379
2539,0.6379866908528379
2540,0.6379866908528379
2541,0.6379866908528379
2542,0.6379866908528379
2543,0.6379866908528379
2544,0.596040540407165
2545,0.596040540407165
2546,0.596040540407165
2547,0.596040540407165
2548,0.596040540407165
2549,0.596040540407165
2550,0.596040540407165
2551,0.596040540407165
2552,0.596040540407165
2553,0.596040540407165
2554,0.596040540407165
2555,0.596040540407165
2556,0.596040540407165
2557,0.596040540407165
2558,0.596040540407165
2559,0.596040540407165
2560,0.596040540407165
2561,0.596040540407165
2562,0.596040540407165
2563,0.596040540407165
2564,0.596040540407165
2565,0.596040540407165
2566,0.596040540407165
2567,0.596040540407165
2568,0.6576896674245623
2569,0.6576896674245623
2570,0.6576896674245623
2571,0.6576896674245623
2572,0.6576896674245623
2573,0.6576896674245623
2574,0.6576896674245623
2575,0.6576896674245623
2576,0.6576896674245623
2577,0.6576896674245623
2578,0.6576896674245623
2579,0.6576896674245623
2580,0.6576896674245623
2581,0.6576896674245623
2582,0.6576896674245623
2583,0.6576896674245623
2584,0.6576896674245623
2585,0.6576896674245623
2586,0.6576896674245623
2587,0.6576896674245623
2588,0.6576896674245623
2589,0.6576896674245623
2590,0.6576896674245623
2591,0.6576896674245623
2592,0.6833609817216751
2593,0.6833609817216751
2594,0.6833609817216751
2595,0.6833609817216751
2596,0.6833609817216751
2597,0.6833609817216751
2598,0.6833609817216751
2599,0.6833609817216751
2600,0.6833609817216751
2601,0.6833609817216751
2602,0.6833609817216751
2603,0.6833609817216751
2604,0.6833609817216751
2605,0.6833609817216751
2606,0.6833609817216751
2607,0.6833609817216751
2608,0.6833609817216751
2609,0.6833609817216751
2610,0.6833609817216751
2611,0.6833609817216751
2612,0.6833609817216751
2613,0.6833609817216751
2614,0.6833609817216751
2615,0.6833609817216751
2616,0.7096345607711316
2617,0.7096345607711316
2618,0.7096345607711316
2619,0.7096345607711316
2620,0.7096345607711316
2621,0.7096345607711316
2622,0.7096345607711316
2623,0.7096345607711316
2624,0.7096345607711316
2625,0.7096345607711316
2626,0.7096345607711316
2627,0.7096345607711316
2628,0.7096345607711316
2629,0.7096345607711316
2630,0.7096345607711316
2631,0.7096345607711316
2632,0.7096345607711316
2633,0.7096345607711316
2634,0.7096345607711316
2635,0.7096345607711316
2636,0.7096345607711316
2637,0.7096345607711316
2638,0.7096345607711316
2639,0.7096345607711316
2640,0.6049259324480657
2641,0.6049259324480657
2642,0.6049259324480657
2643,0.6049259324480657
2644,0.6049259324480657
2645,0.6049259324480657
2646,0.6049259324480657
2647,0.6049259324480657
2648,0.6049259324480657
2649,0.6049259324480657
2650,0.6049259324480657
2651,0.6049259324480657
2652,0.6049259324480657
2653,0.6049259324480657
2654,0.6049259324480657
2655,0.6049259324480657
2656,0.6049259324480657
2657,0.6049259324480657
2658,0.6049259324480657
2659,0.6049259324480657
2660,0.6049259324480657
2661,0.6049259324480657
2662,0.6049259324480657
2663,0.6049259324480657
2664,0.605193507550646
2665,0.605193507550646
2666,0.605193507550646
2667,0.605193507550646
2668,0.605193507550646
2669,0.605193507550646
2670,0.605193507550646
2671,0.605193507550646
2672,0.605193507550646
2673,0.605193507550646
2674,0.605193507550646
2675,0.605193507550646
2676,0.605193507550646
2677,0.605193507550646
2678,0.605193507550646
2679,0.605193507550646
2680,0.605193507550646
2681,0.605193507550646
2682,0.605193507550646
2683,0.605193507550646
2684,0.605193507550646
2685,0.605193507550646
2686,0.605193507550646
2687,0.605193507550646
2688,0.6049113615266379
2689,0.6049113615266379
2690,0.6049113615266379
2691,0.6049113615266379
2692,0.6049113615266379
2693,0.6049113615266379
2694,0.6049113615266379
2695,0.6049113615266379
2696,0.6049113615266379
2697,0.6049113615266379
2698,0.6049113615266379
2699,0.6049113615266379
2700,0.6049113615266379
2701,0.6049113615266379
2702,0.6049113615266379
2703,0.6049113615266379
2704,0.6049113615266379
2705,0.6049113615266379
2706,0.6049113615266379
2707,0.6049113615266379
2708,0.6049113615266379
2709,0.6049113615266379
2710,0.6049113615266379
2711,0.6049113615266379
2712,0.6422413999097175
2713,0.6422413999097175
2714,0.6422413999097175
2715,0.6422413999097175
2716,0.6422413999097175
2717,0.6422413999097175
2718,0.6422413999097175
2719,0.6422413999097175
2720,0.6422413999097175
2721,0.6422413999097175
2722,0.6422413999097175
2723,0.6422413999097175
2724,0.6422413999097175
2725,0.6422413999097175
2726,0.6422413999097175
2727,0.6422413999097175
2728,0.6422413999097175
2729,0.6422413999097175
2730,0.6422413999097175
2731,0.6422413999097175
2732,0.6422413999097175
2733,0.6422413999097175
2734,0.6422413999097175
2735,0.6422413999097175
2736,0.7725306054282786
2737,0.7725306054282786
2738,0.7725306054282786
2739,0.7725306054282786
2740,0.7725306054282786
2741,0.7725306054282786
2742,0.7725306054282786
2743,0.7725306054282786
2744,0.7725306054282786
2745,0.7725306054282786
2746,0.7725306054282786
2747,0.7725306054282786
2748,0.7725306054282786
2749,0.7725306054282786
2750,0.7725306054282786
2751,0.7725306054282786
2752,0.7725306054282786
2753,0.7725306054282786
2754,0.7725306054282786
2755,0.7725306054282786
2756,0.7725306054282786
2757,0.7725306054282786
2758,0.7725306054282786
2759,0.7725306054282786
2760,0.85
2761,0.85
2762,0.85
2763,0.85
2764,0.85
2765,0.85
2766,0.85
2767,0.85
2768,0.85
2769,0.85
2770,0.85
2771,0.85
2772,0.85
2773,0.85
2774,0.85
2775,0.85
2776,0.85
2777,0.85
2778,0.85
2779,0.85
2780,0.85
2781,0.85
2782,0.85
2783,0.85
2784,0.85
2785,0.85
2786,0.85
2787,0.85
2788,0.85
2789,0.85
2790,0.85
2791,0.85
2792,0.85
2793,0.85
2794,0.85
2795,0.85
2796,0.85
2797,0.85
2798,0.85
2799,0.85
2800,0.85
2801,0.85
2802,0.85
2803,0.85
2804,0.85
2805,0.85
2806,0.85
2807,0.85
2808,0.85
2809,0.85
2810,0.85
2811,0.85
2812,0.85
2813,0.85
2814,0.85
2815,0.85
2816,0.85
2817,0.85
2818,0.85
2819,0.85
2820,0.85
2821,0.85
2822,0.85
2823,0.85
2824,0.85
2825,0.85
2826,0.85
2827,0.85
2828,0.85
2829,0.85
2830,0.85
2831,0.85
2832,0.85
2833,0.85
2834,0.85
2835,0.85
2836,0.85
2837,0.85
2838,0.85
2839,0.85
2840,0.85
2841,0.85
2842,0.85
2843,0.85
2844,0.85
2845,0.85
2846,0.85
2847,0.85
2848,0.85
2849,0.85
2850,0.85
2851,0.85
2852,0.85
2853,0.85
2854,0.85
2855,0.85
2856,0.85
2857,0.85
2858,0.85
2859,0.85
2860,0.85
2861,0.85
2862,0.85
2863,0.85
2864,0.85
2865,0.85
2866,0.85
2867,0.85
2868,0.85
2869,0.85
2870,0.85
2871,0.85
2872,0.85
2873,0.85
2874,0.85
2875,0.85
2876,0.85
2877,0.85
2878,0.85
2879,0.85
2880,0.85
2881,0.85
2882,0.85
2883,0.85
2884,0.85
2885,0.85
2886,0.85
2887,0.85
2888,0.85
2889,0.85
2890,0.85
2891,0.85
2892,0.85
2893,0.85
2894,0.85
2895,0.85
2896,0.85
2897,0.85
2898,0.85
2899,0.85
2900,0.85
2901,0.85
2902,0.85
2903,0.85
2904,0.85
2905,0.85
2906,0.85
2907,0.85
2908,0.85
2909,0.85
2910,0.85
2911,0.85
2912,0.85
2913,0.85
2914,0.85
2915,0.85
2916,0.85
2917,0.85
2918,0.85
2919,0.85
2920,0.85
2921,0.85
2922,0.85
2923,0.85
2924,0.85
2925,0.85
2926,0.85
2927,0.85
2928,0.85
2929,0.85
2930,0.85
2931,0.85
2932,0.85
2933,0.85
2934,0.85
2935,0.85
2936,0.85
2937,0.85
2938,0.85
2939,0.85
2940,0.85
2941,0.85
2942,0.85
2943,0.85
2944,0.85
2945,0.85
2946,0.85
2947,0.85
2948,0.85
2949,0.85
2950,0.85
2951,0.85
2952,0.85
2953,0.85
2954,0.85
2955,0.85
2956,0.85
2957,0.85
2958,0.85
2959,0.85
2960,0.85
2961,0.85
2962,0.85
2963,0.85
2964,0.85
2965,0.85
2966,0.85
2967,0.85
2968,0.85
2969,0.85
2970,0.85
2971,0.85
2972,0.85
2973,0.85
2974,0.85
2975,0.85
2976,0.85
2977,0.85
2978,0.85
2979,0.85
2980,0.85
2981,0.85
2982,0.85
2983,0.85
2984,0.85
2985,0.85
2986,0.85
2987,0.85
2988,0.85
2989,0.85
2990,0.85
2991,0.85
2992,0.85
2993,0.85
2994,0.85
2995,0.85
2996,0.85
2997,0.85
2998,0.85
2999,0.85
3000,0.85
3001,0.85
3002,0.85
3003,0.85
3004,0.85
3005,0.85
3006,0.85
3007,0.85
3008,0.85
3009,0.85
3010,0.85
3011,0.85
3012,0.85
3013,0.85
3014,0.85
3015,0.85
3016,0.85
3017,0.85
3018,0.85
3019,0.85
3020,0.85
3021,0.85
3022,0.85
3023,0.85
3024,0.85
3025,0.85
3026,0.85
3027,0.85
3028,0.85
3029,0.85
3030,0.85
3031,0.85
3032,0.85
3033,0.85
3034,0.85
3035,0.85
3036,0.85
3037,0.85
3038,0.85
3039,0.85
3040,0.85
3041,0.85
3042,0.85
3043,0.85
3044,0.85
3045,0.85
3046,0.85
3047,0.85
3048,0.85
3049,0.85
3050,0.85
3051,0.85
3052,0.85
3053,0.85
3054,0.85
3055,0.85
3056,0.85
3057,0.85
3058,0.85
3059,0.85
3060,0.85
3061,0.85
3062,0.85
3063,0.85
3064,0.85
3065,0.85
3066,0.85
3067,0.85
3068,0.85
3069,0.85
3070,0.85
3071,0.85
3072,0.85
3073,0.85
3074,0.85
3075,0.85
3076,0.85
3077,0.85
3078,0.85
3079,0.85
3080,0.85
3081,0.85
3082,0.85
3083,0.85
3084,0.85
3085,0.85
3086,0.85
3087,0.85
3088,0.85
3089,0.85
3090,0.85
3091,0.85
3092,0.85
3093,0.85
3094,0.85
3095,0.85
3096,0.85
3097,0.85
3098,0.85
3099,0.85
3100,0.85
3101,0.85
3102,0.85
3103,0.85
3104,0.85
3105,0.85
3106,0.85
3107,0.85
3108,0.85
3109,0.85
3110,0.85
3111,0.85
3112,0.85
3113,0.85
3114,0.85
3115,0.85
3116,0.85
3117,0.85
3118,0.85
3119,0.85
3120,0.85
3121,0.85
3122,0.85
3123,0.85
3124,0.85
3125,0.85
3126,0.85
3127,0.85
3128,0.85
3129,0.85
3130,0.85
3131,0.85
3132,0.85
3133,0.85
3134,0.85
3135,0.85
3136,0.85
3137,0.85
3138,0.85
3139,0.85
3140,0.85
3141,0.85
3142,0.85
3143,0.85
3144,0.85
3145,0.85
3146,0.85
3147,0.85
3148,0.85
3149,0.85
3150,0.85
3151,0.85
3152,0.85
3153,0.85
3154,0.85
3155,0.85
3156,0.85
3157,0.85
3158,0.85
3159,0.85
3160,0.85
3161,0.85
3162,0.85
3163,0.85
3164,0.85
3165,0.85
3166,0.85
3167,0.85
3168,0.85
3169,0.85
3170,0.85
3171,0.85
3172,0.85
3173,0.85
3174,0.85
3175,0.85
3176,0.85
3177,0.85
3178,0.85
3179,0.85
3180,0.85
3181,0.85
3182,0.85
3183,0.85
3184,0.85
3185,0.85
3186,0.85
3187,0.85
3188,0.85
3189,0.85
3190,0.85
3191,0.85
3192,0.85
3193,0.85
3194,0.85
3195,0.85
3196,0.85
3197,0.85
3198,0.85
3199,0.85
3200,0.85
3201,0.85
3202,0.85
3203,0.85
3204,0.85
3205,0.85
3206,0.85
3207,0.85
3208,0.85
3209,0.85
3210,0.85
3211,0.85
3212,0.85
3213,0.85
3214,0.85
3215,0.85
3216,0.85
3217,0.85
3218,0.85
3219,0.85
3220,0.85
3221,0.85
3222,0.85
3223,0.85
3224,0.85
3225,0.85
3226,0.85
3227,0.85
3228,0.85
3229,0.85
3230,0.85
3231,0.85
3232,0.85
3233,0.85
3234,0.85
3235,0.85
3236,0.85
3237,0.85
3238,0.85
3239,0.85
3240,0.85
3241,0.85
3242,0.85
3243,0.85
3244,0.85
3245,0.85
3246,0.85
3247,0.85
3248,0.85
3249,0.85
3250,0.85
3251,0.85
3252,0.85
3253,0.85
3254,0.85
3255,0.85
3256,0.85
3257,0.85
3258,0.85
3259,0.85
3260,0.85
3261,0.85
3262,0.85
3263,0.85
3264,0.85
3265,0.85
3266,0.85
3267,0.85
3268,0.85
3269,0.85
3270,0.85
3271,0.85
3272,0.85
3273,0.85
3274,0.85
3275,0.85
3276,0.85
3277,0.85
3278,0.85
3279,0.85
3280,0.85
3281,0.85
3282,0.85
3283,0.85
3284,0.85
3285,0.85
3286,0.85
3287,0.85
3288,0.822541319341093
3289,0.822541319341093
3290,0.822541319341093
3291,0.822541319341093
3292,0.822541319341093
3293,0.822541319341093
3294,0.822541319341093
3295,0.822541319341093
3296,0.822541319341093
3297,0.822541319341093
3298,0.822541319341093
3299,0.822541319341093
3300,0.822541319341093
3301,0.822541319341093
3302,0.822541319341093
3303,0.822541319341093
3304,0.822541319341093
3305,0.822541319341093
3306,0.822541319341093
3307,0.822541319341093
3308,0.822541319341093
3309,0.822541319341093
3310,0.822541319341093
3311,0.822541319341093
3312,0.7589067938934074
3313,0.7589067938934074
3314,0.7589067938934074
3315,0.7589067938934074
3316,0.7589067938934074
3317,0.7589067938934074
3318,0.7589067938934074
3319,0.7589067938934074
3320,0.7589067938934074
3321,0.7589067938934074
3322,0.7589067938934074
3323,0.7589067938934074
3324,0.7589067938934074
3325,0.7589067938934074
3326,0.7589067938934074
3327,0.7589067938934074
3328,0.7589067938934074
3329,0.7589067938934074
3330,0.7589067938934074
3331,0.7589067938934074
3332,0.7589067938934074
3333,0.7589067938934074
3334,0.7589067938934074
3335,0.7589067938934074
3336,0.85
3337,0.85
3338,0.85
3339,0.85
3340,0.85
3341,0.85
3342,0.85
3343,0.85
3344,0.85
3345,0.85
3346,0.85
3347,0.85
3348,0.85
3349,0.85
3350,0.85
3351,0.85
3352,0.85
3353,0.85
3354,0.85
3355,0.85
3356,0.85
3357,0.85
3358,0.85
3359,0.85
3360,0.85
3361,0.85
3362,0.85
3363,0.85
3364,0.85
3365,0.85
3366,0.85
3367,0.85
3368,0.85
3369,0.85
3370,0.85
3371,0.85
3372,0.85
3373,0.85
3374,0.85
3375,0.85
3376,0.85
3377,0.85
3378,0.85
3379,0.85
3380,0.85
3381,0.85
3382,0.85
3383,0.85
3384,0.85
3385,0.85
3386,0.85
3387,0.85
3388,0.85
3389,0.85
3390,0.85
3391,0.85
3392,0.85
3393,0.85
3394,0.85
3395,0.85
3396,0.85
3397,0.85
3398,0.85
3399,0.85
3400,0.85
3401,0.85
3402,0.85
3403,0.85
3404,0.85
3405,0.85
3406,0.85
3407,0.85
3408,0.85
3409,0.85
3410,0.85
3411,0.85
3412,0.85
3413,0.85
3414,0.85
3415,0.85
3416,0.85
3417,0.85
3418,0.85
3419,0.85
3420,0.85
3421,0.85
3422,0.85
3423,0.85
3424,0.85
3425,0.85
3426,0.85
3427,0.85
3428,0.85
3429,0.85
3430,0.85
3431,0.85
3432,0.85
3433,0.85
3434,0.85
3435,0.85
3436,0.85
3437,0.85
3438,0.85
3439,0.85
3440,0.85
3441,0.85
3442,0.85
3443,0.85
3444,0.85
3445,0.85
3446,0.85
3447,0.85
3448,0.85
3449,0.85
3450,0.85
3451,0.85
3452,0.85
3453,0.85
3454,0.85
3455,0.85
3456,0.85
3457,0.85
3458,0.85
3459,0.85
3460,0.85
3461,0.85
3462,0.85
3463,0.85
3464,0.85
3465,0.85
3466,0.85
3467,0.85
3468,0.85
3469,0.85
3470,0.85
3471,0.85
3472,0.85
3473,0.85
3474,0.85
3475,0.85
3476,0.85
3477,0.85
3478,0.85
3479,0.85
3480,0.85
3481,0.85
3482,0.85
3483,0.85
3484,0.85
3485,0.85
3486,0.85
3487,0.85
3488,0.85
3489,0.85
3490,0.85
3491,0.85
3492,0.85
3493,0.85
3494,0.85
3495,0.85
3496,0.85
3497,0.85
3498,0.85
3499,0.85
3500,0.85
3501,0.85
3502,0.85
3503,0.85
3504,0.85
3505,0.85
3506,0.85
3507,0.85
3508,0.85
3509,0.85
3510,0.85
3511,0.85
3512,0.85
3513,0.85
3514,0.85
3515,0.85
3516,0.85
3517,0.85
3518,0.85
3519,0.85
3520,0.85
3521,0.85
3522,0.85
3523,0.85
3524,0.85
3525,0.85
3526,0.85
3527,0.85
3528,0.85
3529,0.85
3530,0.85
3531,0.85
3532,0.85
3533,0.85
3534,0.85
3535,0.85
3536,0.85
3537,0.85
3538,0.85
3539,0.85
3540,0.85
3541,0.85
3542,0.85
3543,0.85
3544,0.85
3545,0.85
3546,0.85
3547,0.85
3548,0.85
3549,0.85
3550,0.85
3551,0.85
3552,0.85
3553,0.85
3554,0.85
3555,0.85
3556,0.85
3557,0.85
3558,0.85
3559,0.85
3560,0.85
3561,0.85
3562,0.85
3563,0.85
3564,0.85
3565,0.85
3566,0.85
3567,0.85
3568,0.85
3569,0.85
3570,0.85
3571,0.85
3572,0.85
3573,0.85
3574,0.85
3575,0.85
3576,0.85
3577,0.85
3578,0.85
3579,0.85
3580,0.85
3581,0.85
3582,0.85
3583,0.85
3584,0.85
3585,0.85
3586,0.85
3587,0.85
3588,0.85
3589,0.85
3590,0.85
3591,0.85
3592,0.85
3593,0.85
3594,0.85
3595,0.85
3596,0.85
3597,0.85
3598,0.85
3599,0.85
3600,0.85
3601,0.85
3602,0.85
3603,0.85
3604,0.85
3605,0.85
3606,0.85
3607,0.85
3608,0.85
3609,0.85
3610,0.85
3611,0.85
3612,0.85
3613,0.85
3614,0.85
3615,0.85
3616,0.85
3617,0.85
3618,0.85
3619,0.85
3620,0.85
3621,0.85
3622,0.85
3623,0.85
3624,0.8246660246110917
3625,0.8246660246110917
3626,0.8246660246110917
3627,0.8246660246110917
3628,0.8246660246110917
3629,0.8246660246110917
3630,0.8246660246110917
3631,0.8246660246110917
3632,0.8246660246110917
3633,0.8246660246110917
3634,0.8246660246110917
3635,0.8246660246110917
3636,0.8246660246110917
3637,0.8246660246110917
3638,0.8246660246110917
3639,0.8246660246110917
3640,0.8246660246110917
3641,0.8246660246110917
3642,0.8246660246110917
3643,0.8246660246110917
3644,0.8246660246110917
3645,0.8246660246110917
3646,0.8246660246110917
3647,0.8246660246110917
3648,0.7581638976721327
3649,0.7581638976721327
3650,0.7581638976721327
3651,0.7581638976721327
3652,0.7581638976721327
3653,0.7581638976721327
3654,0.7581638976721327
3655,0.7581638976721327
3656,0.7581638976721327
3657,0.7581638976721327
3658,0.7581638976721327
3659,0.7581638976721327
3660,0.7581638976721327
3661,0.7581638976721327
3662,0.7581638976721327
3663,0.7581638976721327
3664,0.7581638976721327
3665,0.7581638976721327
3666,0.7581638976721327
3667,0.7581638976721327
3668,0.7581638976721327
3669,0.7581638976721327
3670,0.7581638976721327
3671,0.7581638976721327
3672,0.8204923387082114
3673,0.8204923387082114
3674,0.8204923387082114
3675,0.8204923387082114
3676,0.8204923387082114
3677,0.8204923387082114
3678,0.8204923387082114
3679,0.8204923387082114
3680,0.8204923387082114
3681,0.8204923387082114
3682,0.8204923387082114
3683,0.8204923387082114
3684,0.8204923387082114
3685,0.8204923387082114
3686,0.8204923387082114
3687,0.8204923387082114
3688,0.8204923387082114
3689,0.8204923387082114
3690,0.8204923387082114
3691,0.8204923387082114
3692,0.8204923387082114
3693,0.8204923387082114
3694,0.8204923387082114
3695,0.8204923387082114
3696,0.7636072406830522
3697,0.7636072406830522
3698,0.7636072406830522
3699,0.7636072406830522
3700,0.7636072406830522
3701,0.7636072406830522
3702,0.7636072406830522
3703,0.7636072406830522
3704,0.7636072406830522
3705,0.7636072406830522
3706,0.7636072406830522
3707,0.7636072406830522
3708,0.7636072406830522
3709,0.7636072406830522
3710,0.7636072406830522
3711,0.7636072406830522
3712,0.7636072406830522
3713,0.7636072406830522
3714,0.7636072406830522
3715,0.7636072406830522
3716,0.7636072406830522
3717,0.7636072406830522
3718,0.7636072406830522
3719,0.7636072406830522
3720,0.7332805169897982
3721,0.7332805169897982
3722,0.7332805169897982
3723,0.7332805169897982
3724,0.7332805169897982
3725,0.7332805169897982
3726,0.7332805169897982
3727,0.7332805169897982
3728,0.7332805169897982
3729,0.7332805169897982
3730,0.7332805169897982
3731,0.7332805169897982
3732,0.7332805169897982
3733,0.7332805169897982
3734,0.7332805169897982
3735,0.7332805169897982
3736,0.7332805169897982
3737,0.7332805169897982
3738,0.7332805169897982
3739,0.7332805169897982
3740,0.7332805169897982
3741,0.7332805169897982
3742,0.7332805169897982
3743,0.7332805169897982
3744,0.6744665380477669
3745,0.6744665380477669
3746,0.6744665380477669
3747,0.6744665380477669
3748,0.6744665380477669
3749,0.6744665380477669
3750,0.6744665380477669
3751,0.6744665380477669
3752,0.6744665380477669
3753,0.6744665380477669
3754,0.6744665380477669
3755,0.6744665380477669
3756,0.6744665380477669
3757,0.6744665380477669
3758,0.6744665380477669
3759,0.6744665380477669
3760,0.6744665380477669
3761,0.6744665380477669
3762,0.6744665380477669
3763,0.6744665380477669
3764,0.6744665380477669
3765,0.6744665380477669
3766,0.6744665380477669
3767,0.6744665380477669
3768,0.6407679706732284
3769,0.6407679706732284
3770,0.6407679706732284
3771,0.6407679706732284
3772,0.6407679706732284
3773,0.6407679706732284
3774,0.6407679706732284
3775,0.6407679706732284
3776,0.6407679706732284
3777,0.6407679706732284
3778,0.6407679706732284
3779,0.6407679706732284
3780,0.6407679706732284
3781,0.6407679706732284
3782,0.6407679706732284
3783,0.6407679706732284
3784,0.6407679706732284
3785,0.6407679706732284
3786,0.6407679706732284
3787,0.6407679706732284
3788,0.6407679706732284
3789,0.6407679706732284
3790,0.6407679706732284
3791,0.6407679706732284
3792,0.6280029604164428
3793,0.6280029604164428
3794,0.6280029604164428
3795,0.6280029604164428
3796,0.6280029604164428
3797,0.6280029604164428
3798,0.6280029604164428
3799,0.6280029604164428
3800,0.6280029604164428
3801,0.6280029604164428
3802,0.6280029604164428
3803,0.6280029604164428
3804,0.6280029604164428
3805,0.6280029604164428
3806,0.6280029604164428
3807,0.6280029604164428
3808,0.6280029604164428
3809,0.6280029604164428
3810,0.6280029604164428
3811,0.6280029604164428
3812,0.6280029604164428
3813,0.6280029604164428
3814,0.6280029604164428
3815,0.6280029604164428
3816,0.62780205831797
3817,0.62780205831797
3818,0.62780205831797
3819,0.62780205831797
3820,0.62780205831797
3821,0.62780205831797
3822,0.62780205831797
3823,0.62780205831797
3824,0.62780205831797
3825,0.62780205831797
3826,0.62780205831797
3827,0.62780205831797
3828,0.62780205831797
3829,0.62780205831797
3830,0.62780205831797
3831,0.62780205831797
3832,0.62780205831797
3833,0.62780205831797
3834,0.62780205831797
3835,0.62780205831797
3836,0.62780205831797
3837,0.62780205831797
3838,0.62780205831797
3839,0.62780205831797
3840,0.610275668327388
3841,0.610275668327388
3842,0.610275668327388
3843,0.610275668327388
3844,0.610275668327388
3845,0.610275668327388
3846,0.610275668327388
3847,0.610275668327388
3848,0.610275668327388
3849,0.610275668327388
3850,0.610275668327388
3851,0.610275668327388
3852,0.610275668327388
3853,0.610275668327388
3854,0.610275668327388
3855,0.610275668327388
3856,0.610275668327388
3857,0.610275668327388
3858,0.610275668327388
3859,0.610275668327388
3860,0.610275668327388
3861,0.610275668327388
3862,0.610275668327388
3863,0.610275668327388
3864,0.6401977177937188
3865,0.6401977177937188
3866,0.6401977177937188
3867,0.6401977177937188
3868,0.6401977177937188
3869,0.6401977177937188
3870,0.6401977177937188
3871,0.6401977177937188
3872,0.6401977177937188
3873,0.6401977177937188
3874,0.6401977177937188
3875,0.6401977177937188
3876,0.6401977177937188
3877,0.6401977177937188
3878,0.6401977177937188
3879,0.6401977177937188
3880,0.6401977177937188
3881,0.6401977177937188
3882,0.6401977177937188
3883,0.6401977177937188
3884,0.6401977177937188
3885,0.6401977177937188
3886,0.6401977177937188
3887,0.6401977177937188
3888,0.6109262820462873
3889,0.6109262820462873
3890,0.6109262820462873
3891,0.6109262820462873
3892,0.6109262820462873
3893,0.6109262820462873
3894,0.6109262820462873
3895,0.6109262820462873
3896,0.6109262820462873
3897,0.6109262820462873
3898,0.6109262820462873
3899,0.6109262820462873
3900,0.6109262820462873
3901,0.6109262820462873
3902,0.6109262820462873
3903,0.6109262820462873
3904,0.6109262820462873
3905,0.6109262820462873
3906,0.6109262820462873
3907,0.6109262820462873
3908,0.6109262820462873
3909,0.6109262820462873
3910,0.6109262820462873
3911,0.6109262820462873
3912,0.6116245824171316
3913,0.6116245824171316
3914,0.6116245824171316
3915,0.6116245824171316
3916,0.6116245824171316
3917,0.6116245824171316
