,0
4881,0.6955100178219912
4882,0.6955100178219912
4883,0.6955100178219912
4884,0.6955100178219912
4885,0.6955100178219912
4886,0.6955100178219912
4887,0.6955100178219912
4888,0.6955100178219912
4889,0.6955100178219912
4890,0.6955100178219912
4891,0.6955100178219912
4892,0.6955100178219912
4893,0.6955100178219912
4894,0.6955100178219912
4895,0.6955100178219912
4896,0.7200194847572384
4897,0.7200194847572384
4898,0.7200194847572384
4899,0.7200194847572384
4900,0.7200194847572384
4901,0.7200194847572384
4902,0.7200194847572384
4903,0.7200194847572384
4904,0.7200194847572384
4905,0.7200194847572384
4906,0.7200194847572384
4907,0.7200194847572384
4908,0.7200194847572384
4909,0.7200194847572384
4910,0.7200194847572384
4911,0.7200194847572384
4912,0.7200194847572384
4913,0.7200194847572384
4914,0.7200194847572384
4915,0.7200194847572384
4916,0.7200194847572384
4917,0.7200194847572384
4918,0.7200194847572384
4919,0.7200194847572384
4920,0.85
4921,0.85
4922,0.85
4923,0.85
4924,0.85
4925,0.85
4926,0.85
4927,0.85
4928,0.85
4929,0.85
4930,0.85
4931,0.85
4932,0.85
4933,0.85
4934,0.85
4935,0.85
4936,0.85
4937,0.85
4938,0.85
4939,0.85
4940,0.85
4941,0.85
4942,0.85
4943,0.85
4944,0.85
4945,0.85
4946,0.85
4947,0.85
4948,0.85
4949,0.85
4950,0.85
4951,0.85
4952,0.85
4953,0.85
4954,0.85
4955,0.85
4956,0.85
4957,0.85
4958,0.85
4959,0.85
4960,0.85
4961,0.85
4962,0.85
4963,0.85
4964,0.85
4965,0.85
4966,0.85
4967,0.85
4968,0.85
4969,0.85
4970,0.85
4971,0.85
4972,0.85
4973,0.85
4974,0.85
4975,0.85
4976,0.85
4977,0.85
4978,0.85
4979,0.85
4980,0.85
4981,0.85
4982,0.85
4983,0.85
4984,0.85
4985,0.85
4986,0.85
4987,0.85
4988,0.85
4989,0.85
4990,0.85
4991,0.85
4992,0.85
4993,0.85
4994,0.85
4995,0.85
4996,0.85
4997,0.85
4998,0.85
4999,0.85
5000,0.85
5001,0.85
5002,0.85
5003,0.85
5004,0.85
5005,0.85
5006,0.85
5007,0.85
5008,0.85
5009,0.85
5010,0.85
5011,0.85
5012,0.85
5013,0.85
5014,0.85
5015,0.85
5016,0.7988363555997348
5017,0.7988363555997348
5018,0.7988363555997348
5019,0.7988363555997348
5020,0.7988363555997348
5021,0.7988363555997348
5022,0.7988363555997348
5023,0.7988363555997348
5024,0.7988363555997348
5025,0.7988363555997348
5026,0.7988363555997348
5027,0.7988363555997348
5028,0.7988363555997348
5029,0.7988363555997348
5030,0.7988363555997348
5031,0.7988363555997348
5032,0.7988363555997348
5033,0.7988363555997348
5034,0.7988363555997348
5035,0.7988363555997348
5036,0.7988363555997348
5037,0.7988363555997348
5038,0.7988363555997348
5039,0.7988363555997348
5040,0.7273660212295414
5041,0.7273660212295414
5042,0.7273660212295414
5043,0.7273660212295414
5044,0.7273660212295414
5045,0.7273660212295414
5046,0.7273660212295414
5047,0.7273660212295414
5048,0.7273660212295414
5049,0.7273660212295414
5050,0.7273660212295414
5051,0.7273660212295414
5052,0.7273660212295414
5053,0.7273660212295414
5054,0.7273660212295414
5055,0.7273660212295414
5056,0.7273660212295414
5057,0.7273660212295414
5058,0.7273660212295414
5059,0.7273660212295414
5060,0.7273660212295414
5061,0.7273660212295414
5062,0.7273660212295414
5063,0.7273660212295414
5064,0.6846620958396225
5065,0.6846620958396225
5066,0.6846620958396225
5067,0.6846620958396225
5068,0.6846620958396225
5069,0.6846620958396225
5070,0.6846620958396225
5071,0.6846620958396225
5072,0.6846620958396225
5073,0.6846620958396225
5074,0.6846620958396225
5075,0.6846620958396225
5076,0.6846620958396225
5077,0.6846620958396225
5078,0.6846620958396225
5079,0.6846620958396225
5080,0.6846620958396225
5081,0.6846620958396225
5082,0.6846620958396225
5083,0.6846620958396225
5084,0.6846620958396225
5085,0.6846620958396225
5086,0.6846620958396225
5087,0.6846620958396225
5088,0.6621555285943771
5089,0.6621555285943771
5090,0.6621555285943771
5091,0.6621555285943771
5092,0.6621555285943771
5093,0.6621555285943771
5094,0.6621555285943771
5095,0.6621555285943771
5096,0.6621555285943771
5097,0.6621555285943771
5098,0.6621555285943771
5099,0.6621555285943771
5100,0.6621555285943771
5101,0.6621555285943771
5102,0.6621555285943771
5103,0.6621555285943771
5104,0.6621555285943771
5105,0.6621555285943771
5106,0.6621555285943771
5107,0.6621555285943771
5108,0.6621555285943771
5109,0.6621555285943771
5110,0.6621555285943771
5111,0.6621555285943771
5112,0.6786182069969523
5113,0.6786182069969523
5114,0.6786182069969523
5115,0.6786182069969523
5116,0.6786182069969523
5117,0.6786182069969523
5118,0.6786182069969523
5119,0.6786182069969523
5120,0.6786182069969523
5121,0.6786182069969523
5122,0.6786182069969523
5123,0.6786182069969523
5124,0.6786182069969523
5125,0.6786182069969523
5126,0.6786182069969523
5127,0.6786182069969523
5128,0.6786182069969523
5129,0.6786182069969523
5130,0.6786182069969523
5131,0.6786182069969523
5132,0.6786182069969523
5133,0.6786182069969523
5134,0.6786182069969523
5135,0.6786182069969523
5136,0.7102828358874232
5137,0.7102828358874232
5138,0.7102828358874232
5139,0.7102828358874232
5140,0.7102828358874232
5141,0.7102828358874232
5142,0.7102828358874232
5143,0.7102828358874232
5144,0.7102828358874232
5145,0.7102828358874232
5146,0.7102828358874232
5147,0.7102828358874232
5148,0.7102828358874232
5149,0.7102828358874232
5150,0.7102828358874232
5151,0.7102828358874232
5152,0.7102828358874232
5153,0.7102828358874232
5154,0.7102828358874232
5155,0.7102828358874232
5156,0.7102828358874232
5157,0.7102828358874232
5158,0.7102828358874232
5159,0.7102828358874232
5160,0.7800462440389101
5161,0.7800462440389101
5162,0.7800462440389101
5163,0.7800462440389101
5164,0.7800462440389101
5165,0.7800462440389101
5166,0.7800462440389101
5167,0.7800462440389101
5168,0.7800462440389101
5169,0.7800462440389101
5170,0.7800462440389101
5171,0.7800462440389101
5172,0.7800462440389101
5173,0.7800462440389101
5174,0.7800462440389101
5175,0.7800462440389101
5176,0.7800462440389101
5177,0.7800462440389101
5178,0.7800462440389101
5179,0.7800462440389101
5180,0.7800462440389101
5181,0.7800462440389101
5182,0.7800462440389101
5183,0.7800462440389101
5184,0.85
5185,0.85
5186,0.85
5187,0.85
5188,0.85
5189,0.85
5190,0.85
5191,0.85
5192,0.85
5193,0.85
5194,0.85
5195,0.85
5196,0.85
5197,0.85
5198,0.85
5199,0.85
5200,0.85
5201,0.85
5202,0.85
5203,0.85
5204,0.85
5205,0.85
5206,0.85
5207,0.85
5208,0.835851614152076
5209,0.835851614152076
5210,0.835851614152076
5211,0.835851614152076
5212,0.835851614152076
5213,0.835851614152076
5214,0.835851614152076
5215,0.835851614152076
5216,0.835851614152076
5217,0.835851614152076
5218,0.835851614152076
5219,0.835851614152076
5220,0.835851614152076
5221,0.835851614152076
5222,0.835851614152076
5223,0.835851614152076
5224,0.835851614152076
5225,0.835851614152076
5226,0.835851614152076
5227,0.835851614152076
5228,0.835851614152076
5229,0.835851614152076
5230,0.835851614152076
5231,0.835851614152076
5232,0.8403131527031283
5233,0.8403131527031283
5234,0.8403131527031283
5235,0.8403131527031283
5236,0.8403131527031283
5237,0.8403131527031283
5238,0.8403131527031283
5239,0.8403131527031283
5240,0.8403131527031283
5241,0.8403131527031283
5242,0.8403131527031283
5243,0.8403131527031283
5244,0.8403131527031283
5245,0.8403131527031283
5246,0.8403131527031283
5247,0.8403131527031283
5248,0.8403131527031283
5249,0.8403131527031283
5250,0.8403131527031283
5251,0.8403131527031283
5252,0.8403131527031283
5253,0.8403131527031283
5254,0.8403131527031283
5255,0.8403131527031283
5256,0.85
5257,0.85
5258,0.85
5259,0.85
5260,0.85
5261,0.85
5262,0.85
5263,0.85
5264,0.85
5265,0.85
5266,0.85
5267,0.85
5268,0.85
5269,0.85
5270,0.85
5271,0.85
5272,0.85
5273,0.85
5274,0.85
5275,0.85
5276,0.85
5277,0.85
5278,0.85
5279,0.85
5280,0.85
5281,0.85
5282,0.85
5283,0.85
5284,0.85
5285,0.85
5286,0.85
5287,0.85
5288,0.85
5289,0.85
5290,0.85
5291,0.85
5292,0.85
5293,0.85
5294,0.85
5295,0.85
5296,0.85
5297,0.85
5298,0.85
5299,0.85
5300,0.85
5301,0.85
5302,0.85
5303,0.85
5304,0.85
5305,0.85
5306,0.85
5307,0.85
5308,0.85
5309,0.85
5310,0.85
5311,0.85
5312,0.85
5313,0.85
5314,0.85
5315,0.85
5316,0.85
5317,0.85
5318,0.85
5319,0.85
5320,0.85
5321,0.85
5322,0.85
5323,0.85
5324,0.85
5325,0.85
5326,0.85
5327,0.85
5328,0.85
5329,0.85
5330,0.85
5331,0.85
5332,0.85
5333,0.85
5334,0.85
5335,0.85
5336,0.85
5337,0.85
5338,0.85
5339,0.85
5340,0.85
5341,0.85
5342,0.85
5343,0.85
5344,0.85
5345,0.85
5346,0.85
5347,0.85
5348,0.85
5349,0.85
5350,0.85
5351,0.85
5352,0.85
5353,0.85
5354,0.85
5355,0.85
5356,0.85
5357,0.85
5358,0.85
5359,0.85
5360,0.85
5361,0.85
5362,0.85
5363,0.85
5364,0.85
5365,0.85
5366,0.85
5367,0.85
5368,0.85
5369,0.85
5370,0.85
5371,0.85
5372,0.85
5373,0.85
5374,0.85
5375,0.85
5376,0.85
5377,0.85
5378,0.85
5379,0.85
5380,0.85
5381,0.85
5382,0.85
5383,0.85
5384,0.85
5385,0.85
5386,0.85
5387,0.85
5388,0.85
5389,0.85
5390,0.85
5391,0.85
5392,0.85
5393,0.85
5394,0.85
5395,0.85
5396,0.85
5397,0.85
5398,0.85
5399,0.85
5400,0.8374047471035359
5401,0.8374047471035359
5402,0.8374047471035359
5403,0.8374047471035359
5404,0.8374047471035359
5405,0.8374047471035359
5406,0.8374047471035359
5407,0.8374047471035359
5408,0.8374047471035359
5409,0.8374047471035359
5410,0.8374047471035359
5411,0.8374047471035359
5412,0.8374047471035359
5413,0.8374047471035359
5414,0.8374047471035359
5415,0.8374047471035359
5416,0.8374047471035359
5417,0.8374047471035359
5418,0.8374047471035359
5419,0.8374047471035359
5420,0.8374047471035359
5421,0.8374047471035359
5422,0.8374047471035359
5423,0.8374047471035359
5424,0.7883283301352689
5425,0.7883283301352689
5426,0.7883283301352689
5427,0.7883283301352689
5428,0.7883283301352689
5429,0.7883283301352689
5430,0.7883283301352689
5431,0.7883283301352689
5432,0.7883283301352689
5433,0.7883283301352689
5434,0.7883283301352689
5435,0.7883283301352689
5436,0.7883283301352689
5437,0.7883283301352689
5438,0.7883283301352689
5439,0.7883283301352689
5440,0.7883283301352689
5441,0.7883283301352689
5442,0.7883283301352689
5443,0.7883283301352689
5444,0.7883283301352689
5445,0.7883283301352689
5446,0.7883283301352689
5447,0.7883283301352689
5448,0.7390731471185481
5449,0.7390731471185481
5450,0.7390731471185481
5451,0.7390731471185481
5452,0.7390731471185481
5453,0.7390731471185481
5454,0.7390731471185481
5455,0.7390731471185481
5456,0.7390731471185481
5457,0.7390731471185481
5458,0.7390731471185481
5459,0.7390731471185481
5460,0.7390731471185481
5461,0.7390731471185481
5462,0.7390731471185481
5463,0.7390731471185481
5464,0.7390731471185481
5465,0.7390731471185481
5466,0.7390731471185481
5467,0.7390731471185481
5468,0.7390731471185481
5469,0.7390731471185481
5470,0.7390731471185481
5471,0.7390731471185481
5472,0.6988355421145086
5473,0.6988355421145086
5474,0.6988355421145086
5475,0.6988355421145086
5476,0.6988355421145086
5477,0.6988355421145086
5478,0.6988355421145086
5479,0.6988355421145086
5480,0.6988355421145086
5481,0.6988355421145086
5482,0.6988355421145086
5483,0.6988355421145086
5484,0.6988355421145086
5485,0.6988355421145086
5486,0.6988355421145086
5487,0.6988355421145086
5488,0.6988355421145086
5489,0.6988355421145086
5490,0.6988355421145086
5491,0.6988355421145086
5492,0.6988355421145086
5493,0.6988355421145086
5494,0.6988355421145086
5495,0.6988355421145086
5496,0.6723022156317836
5497,0.6723022156317836
5498,0.6723022156317836
5499,0.6723022156317836
5500,0.6723022156317836
5501,0.6723022156317836
5502,0.6723022156317836
5503,0.6723022156317836
5504,0.6723022156317836
5505,0.6723022156317836
5506,0.6723022156317836
5507,0.6723022156317836
5508,0.6723022156317836
5509,0.6723022156317836
5510,0.6723022156317836
5511,0.6723022156317836
5512,0.6723022156317836
5513,0.6723022156317836
5514,0.6723022156317836
5515,0.6723022156317836
5516,0.6723022156317836
5517,0.6723022156317836
5518,0.6723022156317836
5519,0.6723022156317836
5520,0.6575010879858543
5521,0.6575010879858543
5522,0.6575010879858543
5523,0.6575010879858543
5524,0.6575010879858543
5525,0.6575010879858543
5526,0.6575010879858543
5527,0.6575010879858543
5528,0.6575010879858543
5529,0.6575010879858543
5530,0.6575010879858543
5531,0.6575010879858543
5532,0.6575010879858543
5533,0.6575010879858543
5534,0.6575010879858543
5535,0.6575010879858543
5536,0.6575010879858543
5537,0.6575010879858543
5538,0.6575010879858543
5539,0.6575010879858543
5540,0.6575010879858543
5541,0.6575010879858543
5542,0.6575010879858543
5543,0.6575010879858543
5544,0.6605139172481428
5545,0.6605139172481428
5546,0.6605139172481428
5547,0.6605139172481428
5548,0.6605139172481428
5549,0.6605139172481428
5550,0.6605139172481428
5551,0.6605139172481428
5552,0.6605139172481428
5553,0.6605139172481428
5554,0.6605139172481428
5555,0.6605139172481428
5556,0.6605139172481428
5557,0.6605139172481428
5558,0.6605139172481428
5559,0.6605139172481428
5560,0.6605139172481428
5561,0.6605139172481428
5562,0.6605139172481428
5563,0.6605139172481428
5564,0.6605139172481428
5565,0.6605139172481428
5566,0.6605139172481428
5567,0.6605139172481428
5568,0.663687038084748
5569,0.663687038084748
5570,0.663687038084748
5571,0.663687038084748
5572,0.663687038084748
5573,0.663687038084748
5574,0.663687038084748
5575,0.663687038084748
5576,0.663687038084748
5577,0.663687038084748
5578,0.663687038084748
5579,0.663687038084748
5580,0.663687038084748
5581,0.663687038084748
5582,0.663687038084748
5583,0.663687038084748
5584,0.663687038084748
5585,0.663687038084748
5586,0.663687038084748
5587,0.663687038084748
5588,0.663687038084748
5589,0.663687038084748
5590,0.663687038084748
5591,0.663687038084748
5592,0.6446950219948128
5593,0.6446950219948128
5594,0.6446950219948128
5595,0.6446950219948128
5596,0.6446950219948128
5597,0.6446950219948128
5598,0.6446950219948128
5599,0.6446950219948128
5600,0.6446950219948128
5601,0.6446950219948128
5602,0.6446950219948128
5603,0.6446950219948128
5604,0.6446950219948128
5605,0.6446950219948128
5606,0.6446950219948128
5607,0.6446950219948128
5608,0.6446950219948128
5609,0.6446950219948128
5610,0.6446950219948128
5611,0.6446950219948128
5612,0.6446950219948128
5613,0.6446950219948128
5614,0.6446950219948128
5615,0.6446950219948128
5616,0.6265633429459857
5617,0.6265633429459857
5618,0.6265633429459857
5619,0.6265633429459857
5620,0.6265633429459857
5621,0.6265633429459857
5622,0.6265633429459857
5623,0.6265633429459857
5624,0.6265633429459857
5625,0.6265633429459857
5626,0.6265633429459857
5627,0.6265633429459857
5628,0.6265633429459857
5629,0.6265633429459857
5630,0.6265633429459857
5631,0.6265633429459857
5632,0.6265633429459857
5633,0.6265633429459857
5634,0.6265633429459857
5635,0.6265633429459857
5636,0.6265633429459857
5637,0.6265633429459857
5638,0.6265633429459857
5639,0.6265633429459857
5640,0.6060755392733128
5641,0.6060755392733128
5642,0.6060755392733128
5643,0.6060755392733128
5644,0.6060755392733128
5645,0.6060755392733128
5646,0.6060755392733128
5647,0.6060755392733128
5648,0.6060755392733128
5649,0.6060755392733128
5650,0.6060755392733128
5651,0.6060755392733128
5652,0.6060755392733128
5653,0.6060755392733128
5654,0.6060755392733128
5655,0.6060755392733128
5656,0.6060755392733128
5657,0.6060755392733128
5658,0.6060755392733128
5659,0.6060755392733128
5660,0.6060755392733128
5661,0.6060755392733128
5662,0.6060755392733128
5663,0.6060755392733128
5664,0.5891260825798048
5665,0.5891260825798048
5666,0.5891260825798048
5667,0.5891260825798048
5668,0.5891260825798048
5669,0.5891260825798048
5670,0.5891260825798048
5671,0.5891260825798048
5672,0.5891260825798048
5673,0.5891260825798048
5674,0.5891260825798048
5675,0.5891260825798048
5676,0.5891260825798048
5677,0.5891260825798048
5678,0.5891260825798048
5679,0.5891260825798048
5680,0.5891260825798048
5681,0.5891260825798048
5682,0.5891260825798048
5683,0.5891260825798048
5684,0.5891260825798048
5685,0.5891260825798048
5686,0.5891260825798048
5687,0.5891260825798048
5688,0.5798708530887359
5689,0.5798708530887359
5690,0.5798708530887359
5691,0.5798708530887359
5692,0.5798708530887359
5693,0.5798708530887359
5694,0.5798708530887359
5695,0.5798708530887359
5696,0.5798708530887359
5697,0.5798708530887359
5698,0.5798708530887359
5699,0.5798708530887359
5700,0.5798708530887359
5701,0.5798708530887359
5702,0.5798708530887359
5703,0.5798708530887359
5704,0.5798708530887359
5705,0.5798708530887359
5706,0.5798708530887359
5707,0.5798708530887359
5708,0.5798708530887359
5709,0.5798708530887359
5710,0.5798708530887359
5711,0.5798708530887359
5712,0.5702423152639485
5713,0.5702423152639485
5714,0.5702423152639485
5715,0.5702423152639485
5716,0.5702423152639485
5717,0.5702423152639485
5718,0.5702423152639485
5719,0.5702423152639485
5720,0.5702423152639485
5721,0.5702423152639485
5722,0.5702423152639485
5723,0.5702423152639485
5724,0.5702423152639485
5725,0.5702423152639485
5726,0.5702423152639485
5727,0.5702423152639485
5728,0.5702423152639485
5729,0.5702423152639485
5730,0.5702423152639485
5731,0.5702423152639485
5732,0.5702423152639485
5733,0.5702423152639485
5734,0.5702423152639485
5735,0.5702423152639485
5736,0.5566410580731668
5737,0.5566410580731668
5738,0.5566410580731668
5739,0.5566410580731668
5740,0.5566410580731668
5741,0.5566410580731668
5742,0.5566410580731668
5743,0.5566410580731668
5744,0.5566410580731668
5745,0.5566410580731668
5746,0.5566410580731668
5747,0.5566410580731668
5748,0.5566410580731668
5749,0.5566410580731668
5750,0.5566410580731668
5751,0.5566410580731668
5752,0.5566410580731668
5753,0.5566410580731668
5754,0.5566410580731668
5755,0.5566410580731668
5756,0.5566410580731668
5757,0.5566410580731668
5758,0.5566410580731668
5759,0.5566410580731668
5760,0.5551134362982945
5761,0.5551134362982945
5762,0.5551134362982945
5763,0.5551134362982945
5764,0.5551134362982945
5765,0.5551134362982945
5766,0.5551134362982945
5767,0.5551134362982945
5768,0.5551134362982945
5769,0.5551134362982945
5770,0.5551134362982945
5771,0.5551134362982945
5772,0.5551134362982945
5773,0.5551134362982945
5774,0.5551134362982945
5775,0.5551134362982945
5776,0.5551134362982945
5777,0.5551134362982945
5778,0.5551134362982945
5779,0.5551134362982945
5780,0.5551134362982945
5781,0.5551134362982945
5782,0.5551134362982945
5783,0.5551134362982945
5784,0.5524695268213105
5785,0.5524695268213105
5786,0.5524695268213105
5787,0.5524695268213105
5788,0.5524695268213105
5789,0.5524695268213105
5790,0.5524695268213105
5791,0.5524695268213105
5792,0.5524695268213105
5793,0.5524695268213105
5794,0.5524695268213105
5795,0.5524695268213105
5796,0.5524695268213105
5797,0.5524695268213105
5798,0.5524695268213105
5799,0.5524695268213105
5800,0.5524695268213105
5801,0.5524695268213105
5802,0.5524695268213105
5803,0.5524695268213105
5804,0.5524695268213105
5805,0.5524695268213105
5806,0.5524695268213105
5807,0.5524695268213105
5808,0.5403534833783569
5809,0.5403534833783569
5810,0.5403534833783569
5811,0.5403534833783569
5812,0.5403534833783569
5813,0.5403534833783569
5814,0.5403534833783569
5815,0.5403534833783569
5816,0.5403534833783569
5817,0.5403534833783569
5818,0.5403534833783569
5819,0.5403534833783569
5820,0.5403534833783569
5821,0.5403534833783569
5822,0.5403534833783569
5823,0.5403534833783569
5824,0.5403534833783569
5825,0.5403534833783569
5826,0.5403534833783569
5827,0.5403534833783569
5828,0.5403534833783569
5829,0.5403534833783569
5830,0.5403534833783569
5831,0.5403534833783569
5832,0.5278401041426062
5833,0.5278401041426062
5834,0.5278401041426062
5835,0.5278401041426062
5836,0.5278401041426062
5837,0.5278401041426062
5838,0.5278401041426062
5839,0.5278401041426062
5840,0.5278401041426062
5841,0.5278401041426062
5842,0.5278401041426062
5843,0.5278401041426062
5844,0.5278401041426062
5845,0.5278401041426062
5846,0.5278401041426062
5847,0.5278401041426062
5848,0.5278401041426062
5849,0.5278401041426062
5850,0.5278401041426062
5851,0.5278401041426062
5852,0.5278401041426062
5853,0.5278401041426062
5854,0.5278401041426062
5855,0.5278401041426062
5856,0.5207652507452383
5857,0.5207652507452383
5858,0.5207652507452383
5859,0.5207652507452383
5860,0.5207652507452383
5861,0.5207652507452383
5862,0.5207652507452383
5863,0.5207652507452383
5864,0.5207652507452383
5865,0.5207652507452383
5866,0.5207652507452383
5867,0.5207652507452383
5868,0.5207652507452383
5869,0.5207652507452383
5870,0.5207652507452383
5871,0.5207652507452383
5872,0.5207652507452383
5873,0.5207652507452383
5874,0.5207652507452383
5875,0.5207652507452383
5876,0.5207652507452383
5877,0.5207652507452383
5878,0.5207652507452383
5879,0.5207652507452383
5880,0.5165603139379791
5881,0.5165603139379791
5882,0.5165603139379791
5883,0.5165603139379791
5884,0.5165603139379791
5885,0.5165603139379791
5886,0.5165603139379791
5887,0.5165603139379791
5888,0.5165603139379791
5889,0.5165603139379791
5890,0.5165603139379791
5891,0.5165603139379791
5892,0.5165603139379791
5893,0.5165603139379791
5894,0.5165603139379791
5895,0.5165603139379791
5896,0.5165603139379791
5897,0.5165603139379791
5898,0.5165603139379791
5899,0.5165603139379791
5900,0.5165603139379791
5901,0.5165603139379791
5902,0.5165603139379791
5903,0.5165603139379791
5904,0.5131840928336809
5905,0.5131840928336809
5906,0.5131840928336809
5907,0.5131840928336809
5908,0.5131840928336809
5909,0.5131840928336809
5910,0.5131840928336809
5911,0.5131840928336809
5912,0.5131840928336809
5913,0.5131840928336809
5914,0.5131840928336809
5915,0.5131840928336809
5916,0.5131840928336809
5917,0.5131840928336809
5918,0.5131840928336809
5919,0.5131840928336809
5920,0.5131840928336809
5921,0.5131840928336809
5922,0.5131840928336809
5923,0.5131840928336809
5924,0.5131840928336809
5925,0.5131840928336809
5926,0.5131840928336809
5927,0.5131840928336809
5928,0.5112776911254993
5929,0.5112776911254993
5930,0.5112776911254993
5931,0.5112776911254993
5932,0.5112776911254993
5933,0.5112776911254993
5934,0.5112776911254993
5935,0.5112776911254993
5936,0.5112776911254993
5937,0.5112776911254993
5938,0.5112776911254993
5939,0.5112776911254993
5940,0.5112776911254993
5941,0.5112776911254993
5942,0.5112776911254993
5943,0.5112776911254993
5944,0.5112776911254993
5945,0.5112776911254993
5946,0.5112776911254993
5947,0.5112776911254993
5948,0.5112776911254993
5949,0.5112776911254993
5950,0.5112776911254993
5951,0.5112776911254993
5952,0.5112679624461332
5953,0.5112679624461332
5954,0.5112679624461332
5955,0.5112679624461332
5956,0.5112679624461332
5957,0.5112679624461332
5958,0.5112679624461332
5959,0.5112679624461332
5960,0.5112679624461332
5961,0.5112679624461332
5962,0.5112679624461332
5963,0.5112679624461332
5964,0.5112679624461332
5965,0.5112679624461332
5966,0.5112679624461332
5967,0.5112679624461332
5968,0.5112679624461332
5969,0.5112679624461332
5970,0.5112679624461332
5971,0.5112679624461332
5972,0.5112679624461332
5973,0.5112679624461332
5974,0.5112679624461332
5975,0.5112679624461332
5976,0.5146793107189791
5977,0.5146793107189791
5978,0.5146793107189791
5979,0.5146793107189791
5980,0.5146793107189791
5981,0.5146793107189791
5982,0.5146793107189791
5983,0.5146793107189791
5984,0.5146793107189791
5985,0.5146793107189791
5986,0.5146793107189791
5987,0.5146793107189791
5988,0.5146793107189791
5989,0.5146793107189791
5990,0.5146793107189791
5991,0.5146793107189791
5992,0.5146793107189791
5993,0.5146793107189791
5994,0.5146793107189791
5995,0.5146793107189791
5996,0.5146793107189791
5997,0.5146793107189791
5998,0.5146793107189791
5999,0.5146793107189791
6000,0.6217351633993891
6001,0.6217351633993891
6002,0.6217351633993891
6003,0.6217351633993891
6004,0.6217351633993891
6005,0.6217351633993891
6006,0.6217351633993891
6007,0.6217351633993891
6008,0.6217351633993891
6009,0.6217351633993891
6010,0.6217351633993891
6011,0.6217351633993891
6012,0.6217351633993891
6013,0.6217351633993891
6014,0.6217351633993891
6015,0.6217351633993891
6016,0.6217351633993891
6017,0.6217351633993891
6018,0.6217351633993891
6019,0.6217351633993891
6020,0.6217351633993891
6021,0.6217351633993891
6022,0.6217351633993891
6023,0.6217351633993891
6024,0.6070915539655121
6025,0.6070915539655121
6026,0.6070915539655121
6027,0.6070915539655121
6028,0.6070915539655121
6029,0.6070915539655121
6030,0.6070915539655121
6031,0.6070915539655121
6032,0.6070915539655121
6033,0.6070915539655121
6034,0.6070915539655121
6035,0.6070915539655121
6036,0.6070915539655121
6037,0.6070915539655121
6038,0.6070915539655121
6039,0.6070915539655121
6040,0.6070915539655121
6041,0.6070915539655121
6042,0.6070915539655121
6043,0.6070915539655121
6044,0.6070915539655121
6045,0.6070915539655121
6046,0.6070915539655121
6047,0.6070915539655121
6048,0.5838402106137914
6049,0.5838402106137914
6050,0.5838402106137914
6051,0.5838402106137914
6052,0.5838402106137914
6053,0.5838402106137914
6054,0.5838402106137914
6055,0.5838402106137914
6056,0.5838402106137914
6057,0.5838402106137914
6058,0.5838402106137914
6059,0.5838402106137914
6060,0.5838402106137914
6061,0.5838402106137914
6062,0.5838402106137914
6063,0.5838402106137914
6064,0.5838402106137914
6065,0.5838402106137914
6066,0.5838402106137914
6067,0.5838402106137914
6068,0.5838402106137914
6069,0.5838402106137914
6070,0.5838402106137914
6071,0.5838402106137914
6072,0.5770556462341361
6073,0.5770556462341361
6074,0.5770556462341361
6075,0.5770556462341361
6076,0.5770556462341361
6077,0.5770556462341361
6078,0.5770556462341361
6079,0.5770556462341361
6080,0.5770556462341361
6081,0.5770556462341361
6082,0.5770556462341361
6083,0.5770556462341361
6084,0.5770556462341361
6085,0.5770556462341361
6086,0.5770556462341361
6087,0.5770556462341361
6088,0.5770556462341361
6089,0.5770556462341361
6090,0.5770556462341361
6091,0.5770556462341361
6092,0.5770556462341361
6093,0.5770556462341361
6094,0.5770556462341361
6095,0.5770556462341361
6096,0.5629650126816776
6097,0.5629650126816776
6098,0.5629650126816776
6099,0.5629650126816776
6100,0.5629650126816776
6101,0.5629650126816776
6102,0.5629650126816776
6103,0.5629650126816776
6104,0.5629650126816776
6105,0.5629650126816776
6106,0.5629650126816776
6107,0.5629650126816776
6108,0.5629650126816776
6109,0.5629650126816776
6110,0.5629650126816776
6111,0.5629650126816776
6112,0.5629650126816776
6113,0.5629650126816776
6114,0.5629650126816776
6115,0.5629650126816776
6116,0.5629650126816776
6117,0.5629650126816776
6118,0.5629650126816776
6119,0.5629650126816776
6120,0.5538830463374143
6121,0.5538830463374143
6122,0.5538830463374143
6123,0.5538830463374143
6124,0.5538830463374143
6125,0.5538830463374143
6126,0.5538830463374143
6127,0.5538830463374143
6128,0.5538830463374143
6129,0.5538830463374143
6130,0.5538830463374143
6131,0.5538830463374143
6132,0.5538830463374143
6133,0.5538830463374143
6134,0.5538830463374143
6135,0.5538830463374143
6136,0.5538830463374143
6137,0.5538830463374143
6138,0.5538830463374143
6139,0.5538830463374143
6140,0.5538830463374143
6141,0.5538830463374143
6142,0.5538830463374143
6143,0.5538830463374143
6144,0.5535321815786817
6145,0.5535321815786817
6146,0.5535321815786817
6147,0.5535321815786817
6148,0.5535321815786817
6149,0.5535321815786817
6150,0.5535321815786817
6151,0.5535321815786817
6152,0.5535321815786817
6153,0.5535321815786817
6154,0.5535321815786817
6155,0.5535321815786817
6156,0.5535321815786817
6157,0.5535321815786817
6158,0.5535321815786817
6159,0.5535321815786817
6160,0.5535321815786817
