,0
400,0.7444666908106241
401,0.7444666908106241
402,0.7444666908106241
403,0.7444666908106241
404,0.7444666908106241
405,0.7444666908106241
406,0.7444666908106241
407,0.7444666908106241
408,0.7100045878798789
409,0.7100045878798789
410,0.7100045878798789
411,0.7100045878798789
412,0.7100045878798789
413,0.7100045878798789
414,0.7100045878798789
415,0.7100045878798789
416,0.7100045878798789
417,0.7100045878798789
418,0.7100045878798789
419,0.7100045878798789
420,0.7100045878798789
421,0.7100045878798789
422,0.7100045878798789
423,0.7100045878798789
424,0.7100045878798789
425,0.7100045878798789
426,0.7100045878798789
427,0.7100045878798789
428,0.7100045878798789
429,0.7100045878798789
430,0.7100045878798789
431,0.7100045878798789
432,0.7112608722885655
433,0.7112608722885655
434,0.7112608722885655
435,0.7112608722885655
436,0.7112608722885655
437,0.7112608722885655
438,0.7112608722885655
439,0.7112608722885655
440,0.7112608722885655
441,0.7112608722885655
442,0.7112608722885655
443,0.7112608722885655
444,0.7112608722885655
445,0.7112608722885655
446,0.7112608722885655
447,0.7112608722885655
448,0.7112608722885655
449,0.7112608722885655
450,0.7112608722885655
451,0.7112608722885655
452,0.7112608722885655
453,0.7112608722885655
454,0.7112608722885655
455,0.7112608722885655
456,0.7005598322305194
457,0.7005598322305194
458,0.7005598322305194
459,0.7005598322305194
460,0.7005598322305194
461,0.7005598322305194
462,0.7005598322305194
463,0.7005598322305194
464,0.7005598322305194
465,0.7005598322305194
466,0.7005598322305194
467,0.7005598322305194
468,0.7005598322305194
469,0.7005598322305194
470,0.7005598322305194
471,0.7005598322305194
472,0.7005598322305194
473,0.7005598322305194
474,0.7005598322305194
475,0.7005598322305194
476,0.7005598322305194
477,0.7005598322305194
478,0.7005598322305194
479,0.7005598322305194
480,0.6850197603570356
481,0.6850197603570356
482,0.6850197603570356
483,0.6850197603570356
484,0.6850197603570356
485,0.6850197603570356
486,0.6850197603570356
487,0.6850197603570356
488,0.6850197603570356
489,0.6850197603570356
490,0.6850197603570356
491,0.6850197603570356
492,0.6850197603570356
493,0.6850197603570356
494,0.6850197603570356
495,0.6850197603570356
496,0.6850197603570356
497,0.6850197603570356
498,0.6850197603570356
499,0.6850197603570356
500,0.6850197603570356
501,0.6850197603570356
502,0.6850197603570356
503,0.6850197603570356
504,0.6539025261324677
505,0.6539025261324677
506,0.6539025261324677
507,0.6539025261324677
508,0.6539025261324677
509,0.6539025261324677
510,0.6539025261324677
511,0.6539025261324677
512,0.6539025261324677
513,0.6539025261324677
514,0.6539025261324677
515,0.6539025261324677
516,0.6539025261324677
517,0.6539025261324677
518,0.6539025261324677
519,0.6539025261324677
520,0.6539025261324677
521,0.6539025261324677
522,0.6539025261324677
523,0.6539025261324677
524,0.6539025261324677
525,0.6539025261324677
526,0.6539025261324677
527,0.6539025261324677
528,0.6309732648246903
529,0.6309732648246903
530,0.6309732648246903
531,0.6309732648246903
532,0.6309732648246903
533,0.6309732648246903
534,0.6309732648246903
535,0.6309732648246903
536,0.6309732648246903
537,0.6309732648246903
538,0.6309732648246903
539,0.6309732648246903
540,0.6309732648246903
541,0.6309732648246903
542,0.6309732648246903
543,0.6309732648246903
544,0.6309732648246903
545,0.6309732648246903
546,0.6309732648246903
547,0.6309732648246903
548,0.6309732648246903
549,0.6309732648246903
550,0.6309732648246903
551,0.6309732648246903
552,0.5720804045254673
553,0.5720804045254673
554,0.5720804045254673
555,0.5720804045254673
556,0.5720804045254673
557,0.5720804045254673
558,0.5720804045254673
559,0.5720804045254673
560,0.5720804045254673
561,0.5720804045254673
562,0.5720804045254673
563,0.5720804045254673
564,0.5720804045254673
565,0.5720804045254673
566,0.5720804045254673
567,0.5720804045254673
568,0.5720804045254673
569,0.5720804045254673
570,0.5720804045254673
571,0.5720804045254673
572,0.5720804045254673
573,0.5720804045254673
574,0.5720804045254673
575,0.5720804045254673
576,0.6265934467175276
577,0.6265934467175276
578,0.6265934467175276
579,0.6265934467175276
580,0.6265934467175276
581,0.6265934467175276
582,0.6265934467175276
583,0.6265934467175276
584,0.6265934467175276
585,0.6265934467175276
586,0.6265934467175276
587,0.6265934467175276
588,0.6265934467175276
589,0.6265934467175276
590,0.6265934467175276
591,0.6265934467175276
592,0.6265934467175276
593,0.6265934467175276
594,0.6265934467175276
595,0.6265934467175276
596,0.6265934467175276
597,0.6265934467175276
598,0.6265934467175276
599,0.6265934467175276
600,0.6615452469175038
601,0.6615452469175038
602,0.6615452469175038
603,0.6615452469175038
604,0.6615452469175038
605,0.6615452469175038
606,0.6615452469175038
607,0.6615452469175038
608,0.6615452469175038
609,0.6615452469175038
610,0.6615452469175038
611,0.6615452469175038
612,0.6615452469175038
613,0.6615452469175038
614,0.6615452469175038
615,0.6615452469175038
616,0.6615452469175038
617,0.6615452469175038
618,0.6615452469175038
619,0.6615452469175038
620,0.6615452469175038
621,0.6615452469175038
622,0.6615452469175038
623,0.6615452469175038
624,0.6669614466942946
625,0.6669614466942946
626,0.6669614466942946
627,0.6669614466942946
628,0.6669614466942946
629,0.6669614466942946
630,0.6669614466942946
631,0.6669614466942946
632,0.6669614466942946
633,0.6669614466942946
634,0.6669614466942946
635,0.6669614466942946
636,0.6669614466942946
637,0.6669614466942946
638,0.6669614466942946
639,0.6669614466942946
640,0.6669614466942946
641,0.6669614466942946
642,0.6669614466942946
643,0.6669614466942946
644,0.6669614466942946
645,0.6669614466942946
646,0.6669614466942946
647,0.6669614466942946
648,0.6328549193048626
649,0.6328549193048626
650,0.6328549193048626
651,0.6328549193048626
652,0.6328549193048626
653,0.6328549193048626
654,0.6328549193048626
655,0.6328549193048626
656,0.6328549193048626
657,0.6328549193048626
658,0.6328549193048626
659,0.6328549193048626
660,0.6328549193048626
661,0.6328549193048626
662,0.6328549193048626
663,0.6328549193048626
664,0.6328549193048626
665,0.6328549193048626
666,0.6328549193048626
667,0.6328549193048626
668,0.6328549193048626
669,0.6328549193048626
670,0.6328549193048626
671,0.6328549193048626
672,0.5956039682157807
673,0.5956039682157807
674,0.5956039682157807
675,0.5956039682157807
676,0.5956039682157807
677,0.5956039682157807
678,0.5956039682157807
679,0.5956039682157807
680,0.5956039682157807
681,0.5956039682157807
682,0.5956039682157807
683,0.5956039682157807
684,0.5956039682157807
685,0.5956039682157807
686,0.5956039682157807
687,0.5956039682157807
688,0.5956039682157807
689,0.5956039682157807
690,0.5956039682157807
691,0.5956039682157807
692,0.5956039682157807
693,0.5956039682157807
694,0.5956039682157807
695,0.5956039682157807
696,0.5752280689804344
697,0.5752280689804344
698,0.5752280689804344
699,0.5752280689804344
700,0.5752280689804344
701,0.5752280689804344
702,0.5752280689804344
703,0.5752280689804344
704,0.5752280689804344
705,0.5752280689804344
706,0.5752280689804344
707,0.5752280689804344
708,0.5752280689804344
709,0.5752280689804344
710,0.5752280689804344
711,0.5752280689804344
712,0.5752280689804344
713,0.5752280689804344
714,0.5752280689804344
715,0.5752280689804344
716,0.5752280689804344
717,0.5752280689804344
718,0.5752280689804344
719,0.5752280689804344
720,0.5391447270501887
721,0.5391447270501887
722,0.5391447270501887
723,0.5391447270501887
724,0.5391447270501887
725,0.5391447270501887
726,0.5391447270501887
727,0.5391447270501887
728,0.5391447270501887
729,0.5391447270501887
730,0.5391447270501887
731,0.5391447270501887
732,0.5391447270501887
733,0.5391447270501887
734,0.5391447270501887
735,0.5391447270501887
736,0.5391447270501887
737,0.5391447270501887
738,0.5391447270501887
739,0.5391447270501887
740,0.5391447270501887
741,0.5391447270501887
742,0.5391447270501887
743,0.5391447270501887
744,0.5231108822121411
745,0.5231108822121411
746,0.5231108822121411
747,0.5231108822121411
748,0.5231108822121411
749,0.5231108822121411
750,0.5231108822121411
751,0.5231108822121411
752,0.5231108822121411
753,0.5231108822121411
754,0.5231108822121411
755,0.5231108822121411
756,0.5231108822121411
757,0.5231108822121411
758,0.5231108822121411
759,0.5231108822121411
760,0.5231108822121411
761,0.5231108822121411
762,0.5231108822121411
763,0.5231108822121411
764,0.5231108822121411
765,0.5231108822121411
766,0.5231108822121411
767,0.5231108822121411
768,0.5912741508049519
769,0.5912741508049519
770,0.5912741508049519
771,0.5912741508049519
772,0.5912741508049519
773,0.5912741508049519
774,0.5912741508049519
775,0.5912741508049519
776,0.5912741508049519
777,0.5912741508049519
778,0.5912741508049519
779,0.5912741508049519
780,0.5912741508049519
781,0.5912741508049519
782,0.5912741508049519
783,0.5912741508049519
784,0.5912741508049519
785,0.5912741508049519
786,0.5912741508049519
787,0.5912741508049519
788,0.5912741508049519
789,0.5912741508049519
790,0.5912741508049519
791,0.5912741508049519
792,0.5859675096788691
793,0.5859675096788691
794,0.5859675096788691
795,0.5859675096788691
796,0.5859675096788691
797,0.5859675096788691
798,0.5859675096788691
799,0.5859675096788691
800,0.5859675096788691
801,0.5859675096788691
802,0.5859675096788691
803,0.5859675096788691
804,0.5859675096788691
805,0.5859675096788691
806,0.5859675096788691
807,0.5859675096788691
808,0.5859675096788691
809,0.5859675096788691
810,0.5859675096788691
811,0.5859675096788691
812,0.5859675096788691
813,0.5859675096788691
814,0.5859675096788691
815,0.5859675096788691
816,0.5773934017561728
817,0.5773934017561728
818,0.5773934017561728
819,0.5773934017561728
820,0.5773934017561728
821,0.5773934017561728
822,0.5773934017561728
823,0.5773934017561728
824,0.5773934017561728
825,0.5773934017561728
826,0.5773934017561728
827,0.5773934017561728
828,0.5773934017561728
829,0.5773934017561728
830,0.5773934017561728
831,0.5773934017561728
832,0.5773934017561728
833,0.5773934017561728
834,0.5773934017561728
835,0.5773934017561728
836,0.5773934017561728
837,0.5773934017561728
838,0.5773934017561728
839,0.5773934017561728
840,0.569438221996228
841,0.569438221996228
842,0.569438221996228
843,0.569438221996228
844,0.569438221996228
845,0.569438221996228
846,0.569438221996228
847,0.569438221996228
848,0.569438221996228
849,0.569438221996228
850,0.569438221996228
851,0.569438221996228
852,0.569438221996228
853,0.569438221996228
854,0.569438221996228
855,0.569438221996228
856,0.569438221996228
857,0.569438221996228
858,0.569438221996228
859,0.569438221996228
860,0.569438221996228
861,0.569438221996228
862,0.569438221996228
863,0.569438221996228
864,0.5576542449373432
865,0.5576542449373432
866,0.5576542449373432
867,0.5576542449373432
868,0.5576542449373432
869,0.5576542449373432
870,0.5576542449373432
871,0.5576542449373432
872,0.5576542449373432
873,0.5576542449373432
874,0.5576542449373432
875,0.5576542449373432
876,0.5576542449373432
877,0.5576542449373432
878,0.5576542449373432
879,0.5576542449373432
880,0.5576542449373432
881,0.5576542449373432
882,0.5576542449373432
883,0.5576542449373432
884,0.5576542449373432
885,0.5576542449373432
886,0.5576542449373432
887,0.5576542449373432
888,0.5189234831268527
889,0.5189234831268527
890,0.5189234831268527
891,0.5189234831268527
892,0.5189234831268527
893,0.5189234831268527
894,0.5189234831268527
895,0.5189234831268527
896,0.5189234831268527
897,0.5189234831268527
898,0.5189234831268527
899,0.5189234831268527
900,0.5189234831268527
901,0.5189234831268527
902,0.5189234831268527
903,0.5189234831268527
904,0.5189234831268527
905,0.5189234831268527
906,0.5189234831268527
907,0.5189234831268527
908,0.5189234831268527
909,0.5189234831268527
910,0.5189234831268527
911,0.5189234831268527
912,0.5202706142894602
913,0.5202706142894602
914,0.5202706142894602
915,0.5202706142894602
916,0.5202706142894602
917,0.5202706142894602
918,0.5202706142894602
919,0.5202706142894602
920,0.5202706142894602
921,0.5202706142894602
922,0.5202706142894602
923,0.5202706142894602
924,0.5202706142894602
925,0.5202706142894602
926,0.5202706142894602
927,0.5202706142894602
928,0.5202706142894602
929,0.5202706142894602
930,0.5202706142894602
931,0.5202706142894602
932,0.5202706142894602
933,0.5202706142894602
934,0.5202706142894602
935,0.5202706142894602
936,0.5762920003704103
937,0.5762920003704103
938,0.5762920003704103
939,0.5762920003704103
940,0.5762920003704103
941,0.5762920003704103
942,0.5762920003704103
943,0.5762920003704103
944,0.5762920003704103
945,0.5762920003704103
946,0.5762920003704103
947,0.5762920003704103
948,0.5762920003704103
949,0.5762920003704103
950,0.5762920003704103
951,0.5762920003704103
952,0.5762920003704103
953,0.5762920003704103
954,0.5762920003704103
955,0.5762920003704103
956,0.5762920003704103
957,0.5762920003704103
958,0.5762920003704103
959,0.5762920003704103
960,0.5929507664584331
961,0.5929507664584331
962,0.5929507664584331
963,0.5929507664584331
964,0.5929507664584331
965,0.5929507664584331
966,0.5929507664584331
967,0.5929507664584331
968,0.5929507664584331
969,0.5929507664584331
970,0.5929507664584331
971,0.5929507664584331
972,0.5929507664584331
973,0.5929507664584331
974,0.5929507664584331
975,0.5929507664584331
976,0.5929507664584331
977,0.5929507664584331
978,0.5929507664584331
979,0.5929507664584331
980,0.5929507664584331
981,0.5929507664584331
982,0.5929507664584331
983,0.5929507664584331
984,0.585643612355766
985,0.585643612355766
986,0.585643612355766
987,0.585643612355766
988,0.585643612355766
989,0.585643612355766
990,0.585643612355766
991,0.585643612355766
992,0.585643612355766
993,0.585643612355766
994,0.585643612355766
995,0.585643612355766
996,0.585643612355766
997,0.585643612355766
998,0.585643612355766
999,0.585643612355766
1000,0.585643612355766
1001,0.585643612355766
1002,0.585643612355766
1003,0.585643612355766
1004,0.585643612355766
1005,0.585643612355766
1006,0.585643612355766
1007,0.585643612355766
1008,0.5635559474823395
1009,0.5635559474823395
1010,0.5635559474823395
1011,0.5635559474823395
1012,0.5635559474823395
1013,0.5635559474823395
1014,0.5635559474823395
1015,0.5635559474823395
1016,0.5635559474823395
1017,0.5635559474823395
1018,0.5635559474823395
1019,0.5635559474823395
1020,0.5635559474823395
1021,0.5635559474823395
1022,0.5635559474823395
1023,0.5635559474823395
1024,0.5635559474823395
1025,0.5635559474823395
1026,0.5635559474823395
1027,0.5635559474823395
1028,0.5635559474823395
1029,0.5635559474823395
1030,0.5635559474823395
1031,0.5635559474823395
1032,0.5845659358070397
1033,0.5845659358070397
1034,0.5845659358070397
1035,0.5845659358070397
1036,0.5845659358070397
1037,0.5845659358070397
1038,0.5845659358070397
1039,0.5845659358070397
1040,0.5845659358070397
1041,0.5845659358070397
1042,0.5845659358070397
1043,0.5845659358070397
1044,0.5845659358070397
1045,0.5845659358070397
1046,0.5845659358070397
1047,0.5845659358070397
1048,0.5845659358070397
1049,0.5845659358070397
1050,0.5845659358070397
1051,0.5845659358070397
1052,0.5845659358070397
1053,0.5845659358070397
1054,0.5845659358070397
1055,0.5845659358070397
1056,0.5757510978471154
1057,0.5757510978471154
1058,0.5757510978471154
1059,0.5757510978471154
1060,0.5757510978471154
1061,0.5757510978471154
1062,0.5757510978471154
1063,0.5757510978471154
1064,0.5757510978471154
1065,0.5757510978471154
1066,0.5757510978471154
1067,0.5757510978471154
1068,0.5757510978471154
1069,0.5757510978471154
1070,0.5757510978471154
1071,0.5757510978471154
1072,0.5757510978471154
1073,0.5757510978471154
1074,0.5757510978471154
1075,0.5757510978471154
1076,0.5757510978471154
1077,0.5757510978471154
1078,0.5757510978471154
1079,0.5757510978471154
1080,0.5672045495452415
1081,0.5672045495452415
1082,0.5672045495452415
1083,0.5672045495452415
1084,0.5672045495452415
1085,0.5672045495452415
1086,0.5672045495452415
1087,0.5672045495452415
1088,0.5672045495452415
1089,0.5672045495452415
1090,0.5672045495452415
1091,0.5672045495452415
1092,0.5672045495452415
1093,0.5672045495452415
1094,0.5672045495452415
1095,0.5672045495452415
1096,0.5672045495452415
1097,0.5672045495452415
1098,0.5672045495452415
1099,0.5672045495452415
1100,0.5672045495452415
1101,0.5672045495452415
1102,0.5672045495452415
1103,0.5672045495452415
1104,0.6163513134530487
1105,0.6163513134530487
1106,0.6163513134530487
1107,0.6163513134530487
1108,0.6163513134530487
1109,0.6163513134530487
1110,0.6163513134530487
1111,0.6163513134530487
1112,0.6163513134530487
1113,0.6163513134530487
1114,0.6163513134530487
1115,0.6163513134530487
1116,0.6163513134530487
1117,0.6163513134530487
1118,0.6163513134530487
1119,0.6163513134530487
1120,0.6163513134530487
1121,0.6163513134530487
1122,0.6163513134530487
1123,0.6163513134530487
1124,0.6163513134530487
1125,0.6163513134530487
1126,0.6163513134530487
1127,0.6163513134530487
1128,0.617767556527914
1129,0.617767556527914
1130,0.617767556527914
1131,0.617767556527914
1132,0.617767556527914
1133,0.617767556527914
1134,0.617767556527914
1135,0.617767556527914
1136,0.617767556527914
1137,0.617767556527914
1138,0.617767556527914
1139,0.617767556527914
1140,0.617767556527914
1141,0.617767556527914
1142,0.617767556527914
1143,0.617767556527914
1144,0.617767556527914
1145,0.617767556527914
1146,0.617767556527914
1147,0.617767556527914
1148,0.617767556527914
1149,0.617767556527914
1150,0.617767556527914
1151,0.617767556527914
1152,0.636482865677821
1153,0.636482865677821
1154,0.636482865677821
1155,0.636482865677821
1156,0.636482865677821
1157,0.636482865677821
1158,0.636482865677821
1159,0.636482865677821
1160,0.636482865677821
1161,0.636482865677821
1162,0.636482865677821
1163,0.636482865677821
1164,0.636482865677821
1165,0.636482865677821
1166,0.636482865677821
1167,0.636482865677821
1168,0.636482865677821
1169,0.636482865677821
1170,0.636482865677821
1171,0.636482865677821
1172,0.636482865677821
1173,0.636482865677821
1174,0.636482865677821
1175,0.636482865677821
1176,0.6109729202881778
1177,0.6109729202881778
1178,0.6109729202881778
1179,0.6109729202881778
1180,0.6109729202881778
1181,0.6109729202881778
1182,0.6109729202881778
1183,0.6109729202881778
1184,0.6109729202881778
1185,0.6109729202881778
1186,0.6109729202881778
1187,0.6109729202881778
1188,0.6109729202881778
1189,0.6109729202881778
1190,0.6109729202881778
1191,0.6109729202881778
1192,0.6109729202881778
1193,0.6109729202881778
1194,0.6109729202881778
1195,0.6109729202881778
1196,0.6109729202881778
1197,0.6109729202881778
1198,0.6109729202881778
1199,0.6109729202881778
1200,0.5993930250101168
1201,0.5993930250101168
1202,0.5993930250101168
1203,0.5993930250101168
1204,0.5993930250101168
1205,0.5993930250101168
1206,0.5993930250101168
1207,0.5993930250101168
1208,0.5993930250101168
1209,0.5993930250101168
1210,0.5993930250101168
1211,0.5993930250101168
1212,0.5993930250101168
1213,0.5993930250101168
1214,0.5993930250101168
1215,0.5993930250101168
1216,0.5993930250101168
1217,0.5993930250101168
1218,0.5993930250101168
1219,0.5993930250101168
1220,0.5993930250101168
1221,0.5993930250101168
1222,0.5993930250101168
1223,0.5993930250101168
1224,0.5475402040118172
1225,0.5475402040118172
1226,0.5475402040118172
1227,0.5475402040118172
1228,0.5475402040118172
1229,0.5475402040118172
1230,0.5475402040118172
1231,0.5475402040118172
1232,0.5475402040118172
1233,0.5475402040118172
1234,0.5475402040118172
1235,0.5475402040118172
1236,0.5475402040118172
1237,0.5475402040118172
1238,0.5475402040118172
1239,0.5475402040118172
1240,0.5475402040118172
1241,0.5475402040118172
1242,0.5475402040118172
1243,0.5475402040118172
1244,0.5475402040118172
1245,0.5475402040118172
1246,0.5475402040118172
1247,0.5475402040118172
1248,0.5622359865218897
1249,0.5622359865218897
1250,0.5622359865218897
1251,0.5622359865218897
1252,0.5622359865218897
1253,0.5622359865218897
1254,0.5622359865218897
1255,0.5622359865218897
1256,0.5622359865218897
1257,0.5622359865218897
1258,0.5622359865218897
1259,0.5622359865218897
1260,0.5622359865218897
1261,0.5622359865218897
1262,0.5622359865218897
1263,0.5622359865218897
1264,0.5622359865218897
1265,0.5622359865218897
1266,0.5622359865218897
1267,0.5622359865218897
1268,0.5622359865218897
1269,0.5622359865218897
1270,0.5622359865218897
1271,0.5622359865218897
1272,0.5916469102698217
1273,0.5916469102698217
1274,0.5916469102698217
1275,0.5916469102698217
1276,0.5916469102698217
1277,0.5916469102698217
1278,0.5916469102698217
1279,0.5916469102698217
1280,0.5916469102698217
1281,0.5916469102698217
1282,0.5916469102698217
1283,0.5916469102698217
1284,0.5916469102698217
1285,0.5916469102698217
1286,0.5916469102698217
1287,0.5916469102698217
1288,0.5916469102698217
1289,0.5916469102698217
1290,0.5916469102698217
1291,0.5916469102698217
1292,0.5916469102698217
1293,0.5916469102698217
1294,0.5916469102698217
1295,0.5916469102698217
1296,0.5788983563826281
1297,0.5788983563826281
1298,0.5788983563826281
