,0
2238,0.85
2239,0.85
2240,0.85
2241,0.85
2242,0.85
2243,0.85
2244,0.85
2245,0.85
2246,0.85
2247,0.85
2248,0.85
2249,0.85
2250,0.85
2251,0.85
2252,0.85
2253,0.85
2254,0.85
2255,0.85
2256,0.803308598745734
2257,0.803308598745734
2258,0.803308598745734
2259,0.803308598745734
2260,0.803308598745734
2261,0.803308598745734
2262,0.803308598745734
2263,0.803308598745734
2264,0.803308598745734
2265,0.803308598745734
2266,0.803308598745734
2267,0.803308598745734
2268,0.803308598745734
2269,0.803308598745734
2270,0.803308598745734
2271,0.803308598745734
2272,0.803308598745734
2273,0.803308598745734
2274,0.803308598745734
2275,0.803308598745734
2276,0.803308598745734
2277,0.803308598745734
2278,0.803308598745734
2279,0.803308598745734
2280,0.85
2281,0.85
2282,0.85
2283,0.85
2284,0.85
2285,0.85
2286,0.85
2287,0.85
2288,0.85
2289,0.85
2290,0.85
2291,0.85
2292,0.85
2293,0.85
2294,0.85
2295,0.85
2296,0.85
2297,0.85
2298,0.85
2299,0.85
2300,0.85
2301,0.85
2302,0.85
2303,0.85
2304,0.7888014751669398
2305,0.7888014751669398
2306,0.7888014751669398
2307,0.7888014751669398
2308,0.7888014751669398
2309,0.7888014751669398
2310,0.7888014751669398
2311,0.7888014751669398
2312,0.7888014751669398
2313,0.7888014751669398
2314,0.7888014751669398
2315,0.7888014751669398
2316,0.7888014751669398
2317,0.7888014751669398
2318,0.7888014751669398
2319,0.7888014751669398
2320,0.7888014751669398
2321,0.7888014751669398
2322,0.7888014751669398
2323,0.7888014751669398
2324,0.7888014751669398
2325,0.7888014751669398
2326,0.7888014751669398
2327,0.7888014751669398
2328,0.6878809449991788
2329,0.6878809449991788
2330,0.6878809449991788
2331,0.6878809449991788
2332,0.6878809449991788
2333,0.6878809449991788
2334,0.6878809449991788
2335,0.6878809449991788
2336,0.6878809449991788
2337,0.6878809449991788
2338,0.6878809449991788
2339,0.6878809449991788
2340,0.6878809449991788
2341,0.6878809449991788
2342,0.6878809449991788
2343,0.6878809449991788
2344,0.6878809449991788
2345,0.6878809449991788
2346,0.6878809449991788
2347,0.6878809449991788
2348,0.6878809449991788
2349,0.6878809449991788
2350,0.6878809449991788
2351,0.6878809449991788
2352,0.6193895582742508
2353,0.6193895582742508
2354,0.6193895582742508
2355,0.6193895582742508
2356,0.6193895582742508
2357,0.6193895582742508
2358,0.6193895582742508
2359,0.6193895582742508
2360,0.6193895582742508
2361,0.6193895582742508
2362,0.6193895582742508
2363,0.6193895582742508
2364,0.6193895582742508
2365,0.6193895582742508
2366,0.6193895582742508
2367,0.6193895582742508
2368,0.6193895582742508
2369,0.6193895582742508
2370,0.6193895582742508
2371,0.6193895582742508
2372,0.6193895582742508
2373,0.6193895582742508
2374,0.6193895582742508
2375,0.6193895582742508
2376,0.6269139548268078
2377,0.6269139548268078
2378,0.6269139548268078
2379,0.6269139548268078
2380,0.6269139548268078
2381,0.6269139548268078
2382,0.6269139548268078
2383,0.6269139548268078
2384,0.6269139548268078
2385,0.6269139548268078
2386,0.6269139548268078
2387,0.6269139548268078
2388,0.6269139548268078
2389,0.6269139548268078
2390,0.6269139548268078
2391,0.6269139548268078
2392,0.6269139548268078
2393,0.6269139548268078
2394,0.6269139548268078
2395,0.6269139548268078
2396,0.6269139548268078
2397,0.6269139548268078
2398,0.6269139548268078
2399,0.6269139548268078
2400,0.818703467380068
2401,0.818703467380068
2402,0.818703467380068
2403,0.818703467380068
2404,0.818703467380068
2405,0.818703467380068
2406,0.818703467380068
2407,0.818703467380068
2408,0.818703467380068
2409,0.818703467380068
2410,0.818703467380068
2411,0.818703467380068
2412,0.818703467380068
2413,0.818703467380068
2414,0.818703467380068
2415,0.818703467380068
2416,0.818703467380068
2417,0.818703467380068
2418,0.818703467380068
2419,0.818703467380068
2420,0.818703467380068
2421,0.818703467380068
2422,0.818703467380068
2423,0.818703467380068
2424,0.85
2425,0.85
2426,0.85
2427,0.85
2428,0.85
2429,0.85
2430,0.85
2431,0.85
2432,0.85
2433,0.85
2434,0.85
2435,0.85
2436,0.85
2437,0.85
2438,0.85
2439,0.85
2440,0.85
2441,0.85
2442,0.85
2443,0.85
2444,0.85
2445,0.85
2446,0.85
2447,0.85
2448,0.8150716473270467
2449,0.8150716473270467
2450,0.8150716473270467
2451,0.8150716473270467
2452,0.8150716473270467
2453,0.8150716473270467
2454,0.8150716473270467
2455,0.8150716473270467
2456,0.8150716473270467
2457,0.8150716473270467
2458,0.8150716473270467
2459,0.8150716473270467
2460,0.8150716473270467
2461,0.8150716473270467
2462,0.8150716473270467
2463,0.8150716473270467
2464,0.8150716473270467
2465,0.8150716473270467
2466,0.8150716473270467
2467,0.8150716473270467
2468,0.8150716473270467
2469,0.8150716473270467
2470,0.8150716473270467
2471,0.8150716473270467
2472,0.7105532114416401
2473,0.7105532114416401
2474,0.7105532114416401
2475,0.7105532114416401
2476,0.7105532114416401
2477,0.7105532114416401
2478,0.7105532114416401
2479,0.7105532114416401
2480,0.7105532114416401
2481,0.7105532114416401
2482,0.7105532114416401
2483,0.7105532114416401
2484,0.7105532114416401
2485,0.7105532114416401
2486,0.7105532114416401
2487,0.7105532114416401
2488,0.7105532114416401
2489,0.7105532114416401
2490,0.7105532114416401
2491,0.7105532114416401
2492,0.7105532114416401
2493,0.7105532114416401
2494,0.7105532114416401
2495,0.7105532114416401
2496,0.6362370909404809
2497,0.6362370909404809
2498,0.6362370909404809
2499,0.6362370909404809
2500,0.6362370909404809
2501,0.6362370909404809
2502,0.6362370909404809
2503,0.6362370909404809
2504,0.6362370909404809
2505,0.6362370909404809
2506,0.6362370909404809
2507,0.6362370909404809
2508,0.6362370909404809
2509,0.6362370909404809
2510,0.6362370909404809
2511,0.6362370909404809
2512,0.6362370909404809
2513,0.6362370909404809
2514,0.6362370909404809
2515,0.6362370909404809
2516,0.6362370909404809
2517,0.6362370909404809
2518,0.6362370909404809
2519,0.6362370909404809
2520,0.5552489115229824
2521,0.5552489115229824
2522,0.5552489115229824
2523,0.5552489115229824
2524,0.5552489115229824
2525,0.5552489115229824
2526,0.5552489115229824
2527,0.5552489115229824
2528,0.5552489115229824
2529,0.5552489115229824
2530,0.5552489115229824
2531,0.5552489115229824
2532,0.5552489115229824
2533,0.5552489115229824
2534,0.5552489115229824
2535,0.5552489115229824
2536,0.5552489115229824
2537,0.5552489115229824
2538,0.5552489115229824
2539,0.5552489115229824
2540,0.5552489115229824
2541,0.5552489115229824
2542,0.5552489115229824
2543,0.5552489115229824
2544,0.48584546380394356
2545,0.48584546380394356
2546,0.48584546380394356
2547,0.48584546380394356
2548,0.48584546380394356
2549,0.48584546380394356
2550,0.48584546380394356
2551,0.48584546380394356
2552,0.48584546380394356
2553,0.48584546380394356
2554,0.48584546380394356
2555,0.48584546380394356
2556,0.48584546380394356
2557,0.48584546380394356
2558,0.48584546380394356
2559,0.48584546380394356
2560,0.48584546380394356
2561,0.48584546380394356
2562,0.48584546380394356
2563,0.48584546380394356
2564,0.48584546380394356
2565,0.48584546380394356
2566,0.48584546380394356
2567,0.48584546380394356
2568,0.5607186112663095
2569,0.5607186112663095
2570,0.5607186112663095
2571,0.5607186112663095
2572,0.5607186112663095
2573,0.5607186112663095
2574,0.5607186112663095
2575,0.5607186112663095
2576,0.5607186112663095
2577,0.5607186112663095
2578,0.5607186112663095
2579,0.5607186112663095
2580,0.5607186112663095
2581,0.5607186112663095
2582,0.5607186112663095
2583,0.5607186112663095
2584,0.5607186112663095
2585,0.5607186112663095
2586,0.5607186112663095
2587,0.5607186112663095
2588,0.5607186112663095
2589,0.5607186112663095
2590,0.5607186112663095
2591,0.5607186112663095
2592,0.511182138550411
2593,0.511182138550411
2594,0.511182138550411
2595,0.511182138550411
2596,0.511182138550411
2597,0.511182138550411
2598,0.511182138550411
2599,0.511182138550411
2600,0.511182138550411
2601,0.511182138550411
2602,0.511182138550411
2603,0.511182138550411
2604,0.511182138550411
2605,0.511182138550411
2606,0.511182138550411
2607,0.511182138550411
2608,0.511182138550411
2609,0.511182138550411
2610,0.511182138550411
2611,0.511182138550411
2612,0.511182138550411
2613,0.511182138550411
2614,0.511182138550411
2615,0.511182138550411
2616,0.47668731346645027
2617,0.47668731346645027
2618,0.47668731346645027
2619,0.47668731346645027
2620,0.47668731346645027
2621,0.47668731346645027
2622,0.47668731346645027
2623,0.47668731346645027
2624,0.47668731346645027
2625,0.47668731346645027
2626,0.47668731346645027
2627,0.47668731346645027
2628,0.47668731346645027
2629,0.47668731346645027
2630,0.47668731346645027
2631,0.47668731346645027
2632,0.47668731346645027
2633,0.47668731346645027
2634,0.47668731346645027
2635,0.47668731346645027
2636,0.47668731346645027
2637,0.47668731346645027
2638,0.47668731346645027
2639,0.47668731346645027
2640,0.502331243559507
2641,0.502331243559507
2642,0.502331243559507
2643,0.502331243559507
2644,0.502331243559507
2645,0.502331243559507
2646,0.502331243559507
2647,0.502331243559507
2648,0.502331243559507
2649,0.502331243559507
2650,0.502331243559507
2651,0.502331243559507
2652,0.502331243559507
2653,0.502331243559507
2654,0.502331243559507
2655,0.502331243559507
2656,0.502331243559507
2657,0.502331243559507
2658,0.502331243559507
2659,0.502331243559507
2660,0.502331243559507
2661,0.502331243559507
2662,0.502331243559507
2663,0.502331243559507
2664,0.46106474953014903
2665,0.46106474953014903
2666,0.46106474953014903
2667,0.46106474953014903
2668,0.46106474953014903
2669,0.46106474953014903
2670,0.46106474953014903
2671,0.46106474953014903
2672,0.46106474953014903
2673,0.46106474953014903
2674,0.46106474953014903
2675,0.46106474953014903
2676,0.46106474953014903
2677,0.46106474953014903
2678,0.46106474953014903
2679,0.46106474953014903
2680,0.46106474953014903
2681,0.46106474953014903
2682,0.46106474953014903
2683,0.46106474953014903
2684,0.46106474953014903
2685,0.46106474953014903
2686,0.46106474953014903
2687,0.46106474953014903
2688,0.4062001000993592
2689,0.4062001000993592
2690,0.4062001000993592
2691,0.4062001000993592
2692,0.4062001000993592
2693,0.4062001000993592
2694,0.4062001000993592
2695,0.4062001000993592
2696,0.4062001000993592
2697,0.4062001000993592
2698,0.4062001000993592
2699,0.4062001000993592
2700,0.4062001000993592
2701,0.4062001000993592
2702,0.4062001000993592
2703,0.4062001000993592
2704,0.4062001000993592
2705,0.4062001000993592
2706,0.4062001000993592
2707,0.4062001000993592
2708,0.4062001000993592
2709,0.4062001000993592
2710,0.4062001000993592
2711,0.4062001000993592
2712,0.37595171241045106
2713,0.37595171241045106
2714,0.37595171241045106
2715,0.37595171241045106
2716,0.37595171241045106
2717,0.37595171241045106
2718,0.37595171241045106
2719,0.37595171241045106
2720,0.37595171241045106
2721,0.37595171241045106
2722,0.37595171241045106
2723,0.37595171241045106
2724,0.37595171241045106
2725,0.37595171241045106
2726,0.37595171241045106
2727,0.37595171241045106
2728,0.37595171241045106
2729,0.37595171241045106
2730,0.37595171241045106
2731,0.37595171241045106
2732,0.37595171241045106
2733,0.37595171241045106
2734,0.37595171241045106
2735,0.37595171241045106
2736,0.3669116223536497
2737,0.3669116223536497
2738,0.3669116223536497
2739,0.3669116223536497
2740,0.3669116223536497
2741,0.3669116223536497
2742,0.3669116223536497
2743,0.3669116223536497
2744,0.3669116223536497
2745,0.3669116223536497
2746,0.3669116223536497
2747,0.3669116223536497
2748,0.3669116223536497
2749,0.3669116223536497
2750,0.3669116223536497
2751,0.3669116223536497
2752,0.3669116223536497
2753,0.3669116223536497
2754,0.3669116223536497
2755,0.3669116223536497
2756,0.3669116223536497
2757,0.3669116223536497
2758,0.3669116223536497
2759,0.3669116223536497
2760,0.34009967401836944
2761,0.34009967401836944
2762,0.34009967401836944
2763,0.34009967401836944
2764,0.34009967401836944
2765,0.34009967401836944
2766,0.34009967401836944
2767,0.34009967401836944
2768,0.34009967401836944
2769,0.34009967401836944
2770,0.34009967401836944
2771,0.34009967401836944
2772,0.34009967401836944
2773,0.34009967401836944
2774,0.34009967401836944
2775,0.34009967401836944
2776,0.34009967401836944
2777,0.34009967401836944
2778,0.34009967401836944
2779,0.34009967401836944
2780,0.34009967401836944
2781,0.34009967401836944
2782,0.34009967401836944
2783,0.34009967401836944
2784,0.4930346630103258
2785,0.4930346630103258
2786,0.4930346630103258
2787,0.4930346630103258
2788,0.4930346630103258
2789,0.4930346630103258
2790,0.4930346630103258
2791,0.4930346630103258
2792,0.4930346630103258
2793,0.4930346630103258
2794,0.4930346630103258
2795,0.4930346630103258
2796,0.4930346630103258
2797,0.4930346630103258
2798,0.4930346630103258
2799,0.4930346630103258
2800,0.4930346630103258
2801,0.4930346630103258
2802,0.4930346630103258
2803,0.4930346630103258
2804,0.4930346630103258
2805,0.4930346630103258
2806,0.4930346630103258
2807,0.4930346630103258
2808,0.6358148681299473
2809,0.6358148681299473
2810,0.6358148681299473
2811,0.6358148681299473
2812,0.6358148681299473
2813,0.6358148681299473
2814,0.6358148681299473
2815,0.6358148681299473
2816,0.6358148681299473
2817,0.6358148681299473
2818,0.6358148681299473
2819,0.6358148681299473
2820,0.6358148681299473
2821,0.6358148681299473
2822,0.6358148681299473
2823,0.6358148681299473
2824,0.6358148681299473
2825,0.6358148681299473
2826,0.6358148681299473
2827,0.6358148681299473
2828,0.6358148681299473
2829,0.6358148681299473
2830,0.6358148681299473
2831,0.6358148681299473
2832,0.5250870160541655
2833,0.5250870160541655
2834,0.5250870160541655
2835,0.5250870160541655
2836,0.5250870160541655
2837,0.5250870160541655
2838,0.5250870160541655
2839,0.5250870160541655
2840,0.5250870160541655
2841,0.5250870160541655
2842,0.5250870160541655
2843,0.5250870160541655
2844,0.5250870160541655
2845,0.5250870160541655
2846,0.5250870160541655
2847,0.5250870160541655
2848,0.5250870160541655
2849,0.5250870160541655
2850,0.5250870160541655
2851,0.5250870160541655
2852,0.5250870160541655
2853,0.5250870160541655
2854,0.5250870160541655
2855,0.5250870160541655
2856,0.43803691581051685
2857,0.43803691581051685
2858,0.43803691581051685
2859,0.43803691581051685
2860,0.43803691581051685
2861,0.43803691581051685
2862,0.43803691581051685
2863,0.43803691581051685
2864,0.43803691581051685
2865,0.43803691581051685
2866,0.43803691581051685
2867,0.43803691581051685
2868,0.43803691581051685
2869,0.43803691581051685
2870,0.43803691581051685
2871,0.43803691581051685
2872,0.43803691581051685
2873,0.43803691581051685
2874,0.43803691581051685
2875,0.43803691581051685
2876,0.43803691581051685
2877,0.43803691581051685
2878,0.43803691581051685
2879,0.43803691581051685
2880,0.46733036966625546
2881,0.46733036966625546
2882,0.46733036966625546
2883,0.46733036966625546
2884,0.46733036966625546
2885,0.46733036966625546
2886,0.46733036966625546
2887,0.46733036966625546
2888,0.46733036966625546
2889,0.46733036966625546
2890,0.46733036966625546
2891,0.46733036966625546
2892,0.46733036966625546
2893,0.46733036966625546
2894,0.46733036966625546
2895,0.46733036966625546
2896,0.46733036966625546
2897,0.46733036966625546
2898,0.46733036966625546
2899,0.46733036966625546
2900,0.46733036966625546
2901,0.46733036966625546
2902,0.46733036966625546
2903,0.46733036966625546
2904,0.4237874558614899
2905,0.4237874558614899
2906,0.4237874558614899
2907,0.4237874558614899
2908,0.4237874558614899
2909,0.4237874558614899
2910,0.4237874558614899
2911,0.4237874558614899
2912,0.4237874558614899
2913,0.4237874558614899
2914,0.4237874558614899
2915,0.4237874558614899
2916,0.4237874558614899
2917,0.4237874558614899
2918,0.4237874558614899
2919,0.4237874558614899
2920,0.4237874558614899
2921,0.4237874558614899
2922,0.4237874558614899
2923,0.4237874558614899
2924,0.4237874558614899
2925,0.4237874558614899
2926,0.4237874558614899
2927,0.4237874558614899
2928,0.42085535893549864
2929,0.42085535893549864
2930,0.42085535893549864
2931,0.42085535893549864
2932,0.42085535893549864
2933,0.42085535893549864
2934,0.42085535893549864
2935,0.42085535893549864
2936,0.42085535893549864
2937,0.42085535893549864
2938,0.42085535893549864
2939,0.42085535893549864
2940,0.42085535893549864
2941,0.42085535893549864
2942,0.42085535893549864
2943,0.42085535893549864
2944,0.42085535893549864
2945,0.42085535893549864
2946,0.42085535893549864
2947,0.42085535893549864
2948,0.42085535893549864
2949,0.42085535893549864
2950,0.42085535893549864
2951,0.42085535893549864
2952,0.3866019868555914
2953,0.3866019868555914
2954,0.3866019868555914
2955,0.3866019868555914
2956,0.3866019868555914
2957,0.3866019868555914
2958,0.3866019868555914
2959,0.3866019868555914
2960,0.3866019868555914
2961,0.3866019868555914
2962,0.3866019868555914
2963,0.3866019868555914
2964,0.3866019868555914
2965,0.3866019868555914
2966,0.3866019868555914
2967,0.3866019868555914
2968,0.3866019868555914
2969,0.3866019868555914
2970,0.3866019868555914
2971,0.3866019868555914
2972,0.3866019868555914
2973,0.3866019868555914
2974,0.3866019868555914
2975,0.3866019868555914
2976,0.33477533666219944
2977,0.33477533666219944
2978,0.33477533666219944
2979,0.33477533666219944
2980,0.33477533666219944
2981,0.33477533666219944
2982,0.33477533666219944
2983,0.33477533666219944
2984,0.33477533666219944
2985,0.33477533666219944
2986,0.33477533666219944
2987,0.33477533666219944
2988,0.33477533666219944
2989,0.33477533666219944
2990,0.33477533666219944
2991,0.33477533666219944
2992,0.33477533666219944
2993,0.33477533666219944
2994,0.33477533666219944
2995,0.33477533666219944
2996,0.33477533666219944
2997,0.33477533666219944
2998,0.33477533666219944
2999,0.33477533666219944
3000,0.30488358273899585
3001,0.30488358273899585
3002,0.30488358273899585
3003,0.30488358273899585
3004,0.30488358273899585
3005,0.30488358273899585
3006,0.30488358273899585
3007,0.30488358273899585
3008,0.30488358273899585
3009,0.30488358273899585
3010,0.30488358273899585
3011,0.30488358273899585
3012,0.30488358273899585
3013,0.30488358273899585
3014,0.30488358273899585
3015,0.30488358273899585
3016,0.30488358273899585
3017,0.30488358273899585
3018,0.30488358273899585
3019,0.30488358273899585
3020,0.30488358273899585
3021,0.30488358273899585
3022,0.30488358273899585
3023,0.30488358273899585
3024,0.2808309601872302
3025,0.2808309601872302
3026,0.2808309601872302
3027,0.2808309601872302
3028,0.2808309601872302
3029,0.2808309601872302
3030,0.2808309601872302
3031,0.2808309601872302
3032,0.2808309601872302
3033,0.2808309601872302
3034,0.2808309601872302
3035,0.2808309601872302
3036,0.2808309601872302
3037,0.2808309601872302
3038,0.2808309601872302
3039,0.2808309601872302
3040,0.2808309601872302
3041,0.2808309601872302
3042,0.2808309601872302
3043,0.2808309601872302
3044,0.2808309601872302
3045,0.2808309601872302
3046,0.2808309601872302
3047,0.2808309601872302
3048,0.2816183486717387
3049,0.2816183486717387
3050,0.2816183486717387
3051,0.2816183486717387
3052,0.2816183486717387
3053,0.2816183486717387
3054,0.2816183486717387
3055,0.2816183486717387
3056,0.2816183486717387
3057,0.2816183486717387
3058,0.2816183486717387
3059,0.2816183486717387
3060,0.2816183486717387
3061,0.2816183486717387
3062,0.2816183486717387
3063,0.2816183486717387
3064,0.2816183486717387
3065,0.2816183486717387
3066,0.2816183486717387
3067,0.2816183486717387
3068,0.2816183486717387
3069,0.2816183486717387
3070,0.2816183486717387
3071,0.2816183486717387
3072,0.2679601499658535
3073,0.2679601499658535
3074,0.2679601499658535
3075,0.2679601499658535
3076,0.2679601499658535
3077,0.2679601499658535
3078,0.2679601499658535
3079,0.2679601499658535
3080,0.2679601499658535
3081,0.2679601499658535
3082,0.2679601499658535
3083,0.2679601499658535
3084,0.2679601499658535
3085,0.2679601499658535
3086,0.2679601499658535
3087,0.2679601499658535
3088,0.2679601499658535
3089,0.2679601499658535
3090,0.2679601499658535
3091,0.2679601499658535
3092,0.2679601499658535
3093,0.2679601499658535
3094,0.2679601499658535
3095,0.2679601499658535
3096,0.8243777196241798
3097,0.8243777196241798
3098,0.8243777196241798
3099,0.8243777196241798
3100,0.8243777196241798
3101,0.8243777196241798
3102,0.8243777196241798
3103,0.8243777196241798
3104,0.8243777196241798
3105,0.8243777196241798
3106,0.8243777196241798
3107,0.8243777196241798
3108,0.8243777196241798
3109,0.8243777196241798
3110,0.8243777196241798
3111,0.8243777196241798
3112,0.8243777196241798
3113,0.8243777196241798
3114,0.8243777196241798
3115,0.8243777196241798
3116,0.8243777196241798
3117,0.8243777196241798
3118,0.8243777196241798
3119,0.8243777196241798
3120,0.85
3121,0.85
3122,0.85
3123,0.85
3124,0.85
3125,0.85
3126,0.85
3127,0.85
3128,0.85
3129,0.85
3130,0.85
3131,0.85
3132,0.85
3133,0.85
3134,0.85
3135,0.85
3136,0.85
3137,0.85
3138,0.85
3139,0.85
3140,0.85
3141,0.85
3142,0.85
3143,0.85
3144,0.85
3145,0.85
3146,0.85
3147,0.85
3148,0.85
3149,0.85
3150,0.85
3151,0.85
3152,0.85
3153,0.85
3154,0.85
3155,0.85
3156,0.85
3157,0.85
3158,0.85
3159,0.85
3160,0.85
3161,0.85
3162,0.85
3163,0.85
3164,0.85
3165,0.85
3166,0.85
3167,0.85
3168,0.8027749278834179
3169,0.8027749278834179
3170,0.8027749278834179
3171,0.8027749278834179
3172,0.8027749278834179
3173,0.8027749278834179
3174,0.8027749278834179
3175,0.8027749278834179
3176,0.8027749278834179
3177,0.8027749278834179
3178,0.8027749278834179
3179,0.8027749278834179
3180,0.8027749278834179
3181,0.8027749278834179
3182,0.8027749278834179
3183,0.8027749278834179
3184,0.8027749278834179
3185,0.8027749278834179
3186,0.8027749278834179
3187,0.8027749278834179
3188,0.8027749278834179
3189,0.8027749278834179
3190,0.8027749278834179
3191,0.8027749278834179
3192,0.6795936891983906
3193,0.6795936891983906
3194,0.6795936891983906
3195,0.6795936891983906
3196,0.6795936891983906
3197,0.6795936891983906
3198,0.6795936891983906
3199,0.6795936891983906
3200,0.6795936891983906
3201,0.6795936891983906
3202,0.6795936891983906
3203,0.6795936891983906
3204,0.6795936891983906
3205,0.6795936891983906
3206,0.6795936891983906
3207,0.6795936891983906
3208,0.6795936891983906
3209,0.6795936891983906
3210,0.6795936891983906
3211,0.6795936891983906
3212,0.6795936891983906
3213,0.6795936891983906
3214,0.6795936891983906
3215,0.6795936891983906
3216,0.6195178568448676
3217,0.6195178568448676
3218,0.6195178568448676
3219,0.6195178568448676
3220,0.6195178568448676
3221,0.6195178568448676
3222,0.6195178568448676
3223,0.6195178568448676
3224,0.6195178568448676
3225,0.6195178568448676
3226,0.6195178568448676
3227,0.6195178568448676
3228,0.6195178568448676
3229,0.6195178568448676
3230,0.6195178568448676
3231,0.6195178568448676
3232,0.6195178568448676
3233,0.6195178568448676
3234,0.6195178568448676
3235,0.6195178568448676
3236,0.6195178568448676
3237,0.6195178568448676
3238,0.6195178568448676
3239,0.6195178568448676
3240,0.85
3241,0.85
3242,0.85
3243,0.85
3244,0.85
3245,0.85
3246,0.85
3247,0.85
3248,0.85
3249,0.85
3250,0.85
3251,0.85
3252,0.85
3253,0.85
3254,0.85
3255,0.85
3256,0.85
3257,0.85
3258,0.85
3259,0.85
3260,0.85
3261,0.85
3262,0.85
3263,0.85
3264,0.7113830461697942
3265,0.7113830461697942
3266,0.7113830461697942
3267,0.7113830461697942
3268,0.7113830461697942
3269,0.7113830461697942
3270,0.7113830461697942
3271,0.7113830461697942
3272,0.7113830461697942
3273,0.7113830461697942
3274,0.7113830461697942
3275,0.7113830461697942
3276,0.7113830461697942
3277,0.7113830461697942
3278,0.7113830461697942
3279,0.7113830461697942
3280,0.7113830461697942
3281,0.7113830461697942
3282,0.7113830461697942
3283,0.7113830461697942
3284,0.7113830461697942
3285,0.7113830461697942
3286,0.7113830461697942
3287,0.7113830461697942
3288,0.6530351385387422
3289,0.6530351385387422
3290,0.6530351385387422
3291,0.6530351385387422
3292,0.6530351385387422
3293,0.6530351385387422
3294,0.6530351385387422
3295,0.6530351385387422
3296,0.6530351385387422
3297,0.6530351385387422
3298,0.6530351385387422
3299,0.6530351385387422
3300,0.6530351385387422
3301,0.6530351385387422
3302,0.6530351385387422
3303,0.6530351385387422
3304,0.6530351385387422
3305,0.6530351385387422
3306,0.6530351385387422
3307,0.6530351385387422
3308,0.6530351385387422
3309,0.6530351385387422
3310,0.6530351385387422
3311,0.6530351385387422
3312,0.7139440050860211
3313,0.7139440050860211
3314,0.7139440050860211
3315,0.7139440050860211
3316,0.7139440050860211
3317,0.7139440050860211
3318,0.7139440050860211
3319,0.7139440050860211
3320,0.7139440050860211
3321,0.7139440050860211
3322,0.7139440050860211
3323,0.7139440050860211
3324,0.7139440050860211
3325,0.7139440050860211
3326,0.7139440050860211
3327,0.7139440050860211
3328,0.7139440050860211
3329,0.7139440050860211
3330,0.7139440050860211
3331,0.7139440050860211
3332,0.7139440050860211
3333,0.7139440050860211
3334,0.7139440050860211
3335,0.7139440050860211
3336,0.6348105558776626
3337,0.6348105558776626
3338,0.6348105558776626
3339,0.6348105558776626
3340,0.6348105558776626
3341,0.6348105558776626
3342,0.6348105558776626
3343,0.6348105558776626
3344,0.6348105558776626
3345,0.6348105558776626
3346,0.6348105558776626
3347,0.6348105558776626
3348,0.6348105558776626
3349,0.6348105558776626
3350,0.6348105558776626
3351,0.6348105558776626
3352,0.6348105558776626
3353,0.6348105558776626
3354,0.6348105558776626
3355,0.6348105558776626
3356,0.6348105558776626
3357,0.6348105558776626
3358,0.6348105558776626
3359,0.6348105558776626
3360,0.687265581115173
3361,0.687265581115173
3362,0.687265581115173
3363,0.687265581115173
3364,0.687265581115173
3365,0.687265581115173
3366,0.687265581115173
3367,0.687265581115173
3368,0.687265581115173
3369,0.687265581115173
3370,0.687265581115173
3371,0.687265581115173
3372,0.687265581115173
3373,0.687265581115173
3374,0.687265581115173
3375,0.687265581115173
3376,0.687265581115173
3377,0.687265581115173
3378,0.687265581115173
3379,0.687265581115173
3380,0.687265581115173
3381,0.687265581115173
3382,0.687265581115173
3383,0.687265581115173
3384,0.7671907914110283
3385,0.7671907914110283
3386,0.7671907914110283
3387,0.7671907914110283
3388,0.7671907914110283
3389,0.7671907914110283
3390,0.7671907914110283
3391,0.7671907914110283
3392,0.7671907914110283
3393,0.7671907914110283
3394,0.7671907914110283
3395,0.7671907914110283
3396,0.7671907914110283
3397,0.7671907914110283
3398,0.7671907914110283
3399,0.7671907914110283
3400,0.7671907914110283
3401,0.7671907914110283
3402,0.7671907914110283
3403,0.7671907914110283
3404,0.7671907914110283
3405,0.7671907914110283
3406,0.7671907914110283
3407,0.7671907914110283
3408,0.8185534124433614
3409,0.8185534124433614
3410,0.8185534124433614
3411,0.8185534124433614
3412,0.8185534124433614
3413,0.8185534124433614
3414,0.8185534124433614
3415,0.8185534124433614
3416,0.8185534124433614
3417,0.8185534124433614
3418,0.8185534124433614
3419,0.8185534124433614
3420,0.8185534124433614
3421,0.8185534124433614
3422,0.8185534124433614
3423,0.8185534124433614
3424,0.8185534124433614
3425,0.8185534124433614
3426,0.8185534124433614
3427,0.8185534124433614
3428,0.8185534124433614
3429,0.8185534124433614
3430,0.8185534124433614
3431,0.8185534124433614
3432,0.85
3433,0.85
3434,0.85
3435,0.85
3436,0.85
3437,0.85
3438,0.85
3439,0.85
3440,0.85
3441,0.85
3442,0.85
3443,0.85
3444,0.85
3445,0.85
3446,0.85
3447,0.85
3448,0.85
3449,0.85
3450,0.85
3451,0.85
3452,0.85
3453,0.85
3454,0.85
3455,0.85
3456,0.85
3457,0.85
3458,0.85
3459,0.85
3460,0.85
3461,0.85
3462,0.85
3463,0.85
3464,0.85
3465,0.85
3466,0.85
3467,0.85
3468,0.85
3469,0.85
3470,0.85
3471,0.85
3472,0.85
3473,0.85
3474,0.85
3475,0.85
3476,0.85
3477,0.85
3478,0.85
3479,0.85
3480,0.85
3481,0.85
3482,0.85
3483,0.85
3484,0.85
3485,0.85
3486,0.85
3487,0.85
3488,0.85
3489,0.85
3490,0.85
3491,0.85
3492,0.85
3493,0.85
3494,0.85
3495,0.85
3496,0.85
3497,0.85
3498,0.85
3499,0.85
