,0
181,0.6623472260312029
182,0.6623472260312029
183,0.6623472260312029
184,0.6623472260312029
185,0.6623472260312029
186,0.6623472260312029
187,0.6623472260312029
188,0.6623472260312029
189,0.6623472260312029
190,0.6623472260312029
191,0.6623472260312029
192,0.6414615856465832
193,0.6414615856465832
194,0.6414615856465832
195,0.6414615856465832
196,0.6414615856465832
197,0.6414615856465832
198,0.6414615856465832
199,0.6414615856465832
200,0.6414615856465832
201,0.6414615856465832
202,0.6414615856465832
203,0.6414615856465832
204,0.6414615856465832
205,0.6414615856465832
206,0.6414615856465832
207,0.6414615856465832
208,0.6414615856465832
209,0.6414615856465832
210,0.6414615856465832
211,0.6414615856465832
212,0.6414615856465832
213,0.6414615856465832
214,0.6414615856465832
215,0.6414615856465832
216,0.6371579624149973
217,0.6371579624149973
218,0.6371579624149973
219,0.6371579624149973
220,0.6371579624149973
221,0.6371579624149973
222,0.6371579624149973
223,0.6371579624149973
224,0.6371579624149973
225,0.6371579624149973
226,0.6371579624149973
227,0.6371579624149973
228,0.6371579624149973
229,0.6371579624149973
230,0.6371579624149973
231,0.6371579624149973
232,0.6371579624149973
233,0.6371579624149973
234,0.6371579624149973
235,0.6371579624149973
236,0.6371579624149973
237,0.6371579624149973
238,0.6371579624149973
239,0.6371579624149973
240,0.6535727011844117
241,0.6535727011844117
242,0.6535727011844117
243,0.6535727011844117
244,0.6535727011844117
245,0.6535727011844117
246,0.6535727011844117
247,0.6535727011844117
248,0.6535727011844117
249,0.6535727011844117
250,0.6535727011844117
251,0.6535727011844117
252,0.6535727011844117
253,0.6535727011844117
254,0.6535727011844117
255,0.6535727011844117
256,0.6535727011844117
257,0.6535727011844117
258,0.6535727011844117
259,0.6535727011844117
260,0.6535727011844117
261,0.6535727011844117
262,0.6535727011844117
263,0.6535727011844117
264,0.6573651473658848
265,0.6573651473658848
266,0.6573651473658848
267,0.6573651473658848
268,0.6573651473658848
269,0.6573651473658848
270,0.6573651473658848
271,0.6573651473658848
272,0.6573651473658848
273,0.6573651473658848
274,0.6573651473658848
275,0.6573651473658848
276,0.6573651473658848
277,0.6573651473658848
278,0.6573651473658848
279,0.6573651473658848
280,0.6573651473658848
281,0.6573651473658848
282,0.6573651473658848
283,0.6573651473658848
284,0.6573651473658848
285,0.6573651473658848
286,0.6573651473658848
287,0.6573651473658848
288,0.649628376156382
289,0.649628376156382
290,0.649628376156382
291,0.649628376156382
292,0.649628376156382
293,0.649628376156382
294,0.649628376156382
295,0.649628376156382
296,0.649628376156382
297,0.649628376156382
298,0.649628376156382
299,0.649628376156382
300,0.649628376156382
301,0.649628376156382
302,0.649628376156382
303,0.649628376156382
304,0.649628376156382
305,0.649628376156382
306,0.649628376156382
307,0.649628376156382
308,0.649628376156382
309,0.649628376156382
310,0.649628376156382
311,0.649628376156382
312,0.638488088305676
313,0.638488088305676
314,0.638488088305676
315,0.638488088305676
316,0.638488088305676
317,0.638488088305676
318,0.638488088305676
319,0.638488088305676
320,0.638488088305676
321,0.638488088305676
322,0.638488088305676
323,0.638488088305676
324,0.638488088305676
325,0.638488088305676
326,0.638488088305676
327,0.638488088305676
328,0.638488088305676
329,0.638488088305676
330,0.638488088305676
331,0.638488088305676
332,0.638488088305676
333,0.638488088305676
334,0.638488088305676
335,0.638488088305676
336,0.6307809484328872
337,0.6307809484328872
338,0.6307809484328872
339,0.6307809484328872
340,0.6307809484328872
341,0.6307809484328872
342,0.6307809484328872
343,0.6307809484328872
344,0.6307809484328872
345,0.6307809484328872
346,0.6307809484328872
347,0.6307809484328872
348,0.6307809484328872
349,0.6307809484328872
350,0.6307809484328872
351,0.6307809484328872
352,0.6307809484328872
353,0.6307809484328872
354,0.6307809484328872
355,0.6307809484328872
356,0.6307809484328872
357,0.6307809484328872
358,0.6307809484328872
359,0.6307809484328872
360,0.6110851594828778
361,0.6110851594828778
362,0.6110851594828778
363,0.6110851594828778
364,0.6110851594828778
365,0.6110851594828778
366,0.6110851594828778
367,0.6110851594828778
368,0.6110851594828778
369,0.6110851594828778
370,0.6110851594828778
371,0.6110851594828778
372,0.6110851594828778
373,0.6110851594828778
374,0.6110851594828778
375,0.6110851594828778
376,0.6110851594828778
377,0.6110851594828778
378,0.6110851594828778
379,0.6110851594828778
380,0.6110851594828778
381,0.6110851594828778
382,0.6110851594828778
383,0.6110851594828778
384,0.6022585973378677
385,0.6022585973378677
386,0.6022585973378677
387,0.6022585973378677
388,0.6022585973378677
389,0.6022585973378677
390,0.6022585973378677
391,0.6022585973378677
392,0.6022585973378677
393,0.6022585973378677
394,0.6022585973378677
395,0.6022585973378677
396,0.6022585973378677
397,0.6022585973378677
398,0.6022585973378677
399,0.6022585973378677
400,0.6022585973378677
401,0.6022585973378677
402,0.6022585973378677
403,0.6022585973378677
404,0.6022585973378677
405,0.6022585973378677
406,0.6022585973378677
407,0.6022585973378677
408,0.6225221986022522
409,0.6225221986022522
410,0.6225221986022522
411,0.6225221986022522
412,0.6225221986022522
413,0.6225221986022522
414,0.6225221986022522
415,0.6225221986022522
416,0.6225221986022522
417,0.6225221986022522
418,0.6225221986022522
419,0.6225221986022522
420,0.6225221986022522
421,0.6225221986022522
422,0.6225221986022522
423,0.6225221986022522
424,0.6225221986022522
425,0.6225221986022522
426,0.6225221986022522
427,0.6225221986022522
428,0.6225221986022522
429,0.6225221986022522
430,0.6225221986022522
431,0.6225221986022522
432,0.6372432802293301
433,0.6372432802293301
434,0.6372432802293301
435,0.6372432802293301
436,0.6372432802293301
437,0.6372432802293301
438,0.6372432802293301
439,0.6372432802293301
440,0.6372432802293301
441,0.6372432802293301
442,0.6372432802293301
443,0.6372432802293301
444,0.6372432802293301
445,0.6372432802293301
446,0.6372432802293301
447,0.6372432802293301
448,0.6372432802293301
449,0.6372432802293301
450,0.6372432802293301
451,0.6372432802293301
452,0.6372432802293301
453,0.6372432802293301
454,0.6372432802293301
455,0.6372432802293301
456,0.6754108503755735
457,0.6754108503755735
458,0.6754108503755735
459,0.6754108503755735
460,0.6754108503755735
461,0.6754108503755735
462,0.6754108503755735
463,0.6754108503755735
464,0.6754108503755735
465,0.6754108503755735
466,0.6754108503755735
467,0.6754108503755735
468,0.6754108503755735
469,0.6754108503755735
470,0.6754108503755735
471,0.6754108503755735
472,0.6754108503755735
473,0.6754108503755735
474,0.6754108503755735
475,0.6754108503755735
476,0.6754108503755735
477,0.6754108503755735
478,0.6754108503755735
479,0.6754108503755735
480,0.85
481,0.85
482,0.85
483,0.85
484,0.85
485,0.85
486,0.85
487,0.85
488,0.85
489,0.85
490,0.85
491,0.85
492,0.85
493,0.85
494,0.85
495,0.85
496,0.85
497,0.85
498,0.85
499,0.85
500,0.85
501,0.85
502,0.85
503,0.85
504,0.85
505,0.85
506,0.85
507,0.85
508,0.85
509,0.85
510,0.85
511,0.85
512,0.85
513,0.85
514,0.85
515,0.85
516,0.85
517,0.85
518,0.85
519,0.85
520,0.85
521,0.85
522,0.85
523,0.85
524,0.85
525,0.85
526,0.85
527,0.85
528,0.85
529,0.85
530,0.85
531,0.85
532,0.85
533,0.85
534,0.85
535,0.85
536,0.85
537,0.85
538,0.85
539,0.85
540,0.85
541,0.85
542,0.85
543,0.85
544,0.85
545,0.85
546,0.85
547,0.85
548,0.85
549,0.85
550,0.85
551,0.85
552,0.85
553,0.85
554,0.85
555,0.85
556,0.85
557,0.85
558,0.85
559,0.85
560,0.85
561,0.85
562,0.85
563,0.85
564,0.85
565,0.85
566,0.85
567,0.85
568,0.85
569,0.85
570,0.85
571,0.85
572,0.85
573,0.85
574,0.85
575,0.85
576,0.85
577,0.85
578,0.85
579,0.85
580,0.85
581,0.85
582,0.85
583,0.85
584,0.85
585,0.85
586,0.85
587,0.85
588,0.85
589,0.85
590,0.85
591,0.85
592,0.85
593,0.85
594,0.85
595,0.85
596,0.85
597,0.85
598,0.85
599,0.85
600,0.8106313389466013
601,0.8106313389466013
602,0.8106313389466013
603,0.8106313389466013
604,0.8106313389466013
605,0.8106313389466013
606,0.8106313389466013
607,0.8106313389466013
608,0.8106313389466013
609,0.8106313389466013
610,0.8106313389466013
611,0.8106313389466013
612,0.8106313389466013
613,0.8106313389466013
614,0.8106313389466013
615,0.8106313389466013
616,0.8106313389466013
617,0.8106313389466013
618,0.8106313389466013
619,0.8106313389466013
620,0.8106313389466013
621,0.8106313389466013
622,0.8106313389466013
623,0.8106313389466013
624,0.7852513692150417
625,0.7852513692150417
626,0.7852513692150417
627,0.7852513692150417
628,0.7852513692150417
629,0.7852513692150417
630,0.7852513692150417
631,0.7852513692150417
632,0.7852513692150417
633,0.7852513692150417
634,0.7852513692150417
635,0.7852513692150417
636,0.7852513692150417
637,0.7852513692150417
638,0.7852513692150417
639,0.7852513692150417
640,0.7852513692150417
641,0.7852513692150417
642,0.7852513692150417
643,0.7852513692150417
644,0.7852513692150417
645,0.7852513692150417
646,0.7852513692150417
647,0.7852513692150417
648,0.85
649,0.85
650,0.85
651,0.85
652,0.85
653,0.85
654,0.85
655,0.85
656,0.85
657,0.85
658,0.85
659,0.85
660,0.85
661,0.85
662,0.85
663,0.85
664,0.85
665,0.85
666,0.85
667,0.85
668,0.85
669,0.85
670,0.85
671,0.85
672,0.85
673,0.85
674,0.85
675,0.85
676,0.85
677,0.85
678,0.85
679,0.85
680,0.85
681,0.85
682,0.85
683,0.85
684,0.85
685,0.85
686,0.85
687,0.85
688,0.85
689,0.85
690,0.85
691,0.85
692,0.85
693,0.85
694,0.85
695,0.85
696,0.85
697,0.85
698,0.85
699,0.85
700,0.85
701,0.85
702,0.85
703,0.85
704,0.85
705,0.85
706,0.85
707,0.85
708,0.85
709,0.85
710,0.85
711,0.85
712,0.85
713,0.85
714,0.85
715,0.85
716,0.85
717,0.85
718,0.85
719,0.85
720,0.8036869505516449
721,0.8036869505516449
722,0.8036869505516449
723,0.8036869505516449
724,0.8036869505516449
725,0.8036869505516449
726,0.8036869505516449
727,0.8036869505516449
728,0.8036869505516449
729,0.8036869505516449
730,0.8036869505516449
731,0.8036869505516449
732,0.8036869505516449
733,0.8036869505516449
734,0.8036869505516449
735,0.8036869505516449
736,0.8036869505516449
737,0.8036869505516449
738,0.8036869505516449
739,0.8036869505516449
740,0.8036869505516449
741,0.8036869505516449
742,0.8036869505516449
743,0.8036869505516449
744,0.7412054089596716
745,0.7412054089596716
746,0.7412054089596716
747,0.7412054089596716
748,0.7412054089596716
749,0.7412054089596716
750,0.7412054089596716
751,0.7412054089596716
752,0.7412054089596716
753,0.7412054089596716
754,0.7412054089596716
755,0.7412054089596716
756,0.7412054089596716
757,0.7412054089596716
758,0.7412054089596716
759,0.7412054089596716
760,0.7412054089596716
761,0.7412054089596716
762,0.7412054089596716
763,0.7412054089596716
764,0.7412054089596716
765,0.7412054089596716
766,0.7412054089596716
767,0.7412054089596716
768,0.691756765621536
769,0.691756765621536
770,0.691756765621536
771,0.691756765621536
772,0.691756765621536
773,0.691756765621536
774,0.691756765621536
775,0.691756765621536
776,0.691756765621536
777,0.691756765621536
778,0.691756765621536
779,0.691756765621536
780,0.691756765621536
781,0.691756765621536
782,0.691756765621536
783,0.691756765621536
784,0.691756765621536
785,0.691756765621536
786,0.691756765621536
787,0.691756765621536
788,0.691756765621536
789,0.691756765621536
790,0.691756765621536
791,0.691756765621536
792,0.669681273802309
793,0.669681273802309
794,0.669681273802309
795,0.669681273802309
796,0.669681273802309
797,0.669681273802309
798,0.669681273802309
799,0.669681273802309
800,0.669681273802309
801,0.669681273802309
802,0.669681273802309
803,0.669681273802309
804,0.669681273802309
805,0.669681273802309
806,0.669681273802309
807,0.669681273802309
808,0.669681273802309
809,0.669681273802309
810,0.669681273802309
811,0.669681273802309
812,0.669681273802309
813,0.669681273802309
814,0.669681273802309
815,0.669681273802309
816,0.7007470299543537
817,0.7007470299543537
818,0.7007470299543537
819,0.7007470299543537
820,0.7007470299543537
821,0.7007470299543537
822,0.7007470299543537
823,0.7007470299543537
824,0.7007470299543537
825,0.7007470299543537
826,0.7007470299543537
827,0.7007470299543537
828,0.7007470299543537
829,0.7007470299543537
830,0.7007470299543537
831,0.7007470299543537
832,0.7007470299543537
833,0.7007470299543537
834,0.7007470299543537
835,0.7007470299543537
836,0.7007470299543537
837,0.7007470299543537
838,0.7007470299543537
839,0.7007470299543537
840,0.6885857746915931
841,0.6885857746915931
842,0.6885857746915931
843,0.6885857746915931
844,0.6885857746915931
845,0.6885857746915931
846,0.6885857746915931
847,0.6885857746915931
848,0.6885857746915931
849,0.6885857746915931
850,0.6885857746915931
851,0.6885857746915931
852,0.6885857746915931
853,0.6885857746915931
854,0.6885857746915931
855,0.6885857746915931
856,0.6885857746915931
857,0.6885857746915931
858,0.6885857746915931
859,0.6885857746915931
860,0.6885857746915931
861,0.6885857746915931
862,0.6885857746915931
863,0.6885857746915931
864,0.6576177435638348
865,0.6576177435638348
866,0.6576177435638348
867,0.6576177435638348
868,0.6576177435638348
869,0.6576177435638348
870,0.6576177435638348
871,0.6576177435638348
872,0.6576177435638348
873,0.6576177435638348
874,0.6576177435638348
875,0.6576177435638348
876,0.6576177435638348
877,0.6576177435638348
878,0.6576177435638348
879,0.6576177435638348
880,0.6576177435638348
881,0.6576177435638348
882,0.6576177435638348
883,0.6576177435638348
884,0.6576177435638348
885,0.6576177435638348
886,0.6576177435638348
887,0.6576177435638348
888,0.6750739581335229
889,0.6750739581335229
890,0.6750739581335229
891,0.6750739581335229
892,0.6750739581335229
893,0.6750739581335229
894,0.6750739581335229
895,0.6750739581335229
896,0.6750739581335229
897,0.6750739581335229
898,0.6750739581335229
899,0.6750739581335229
900,0.6750739581335229
901,0.6750739581335229
902,0.6750739581335229
903,0.6750739581335229
904,0.6750739581335229
905,0.6750739581335229
906,0.6750739581335229
907,0.6750739581335229
908,0.6750739581335229
909,0.6750739581335229
910,0.6750739581335229
911,0.6750739581335229
912,0.7311425778181062
913,0.7311425778181062
914,0.7311425778181062
915,0.7311425778181062
916,0.7311425778181062
917,0.7311425778181062
918,0.7311425778181062
919,0.7311425778181062
920,0.7311425778181062
921,0.7311425778181062
922,0.7311425778181062
923,0.7311425778181062
924,0.7311425778181062
925,0.7311425778181062
926,0.7311425778181062
927,0.7311425778181062
928,0.7311425778181062
929,0.7311425778181062
930,0.7311425778181062
931,0.7311425778181062
932,0.7311425778181062
933,0.7311425778181062
934,0.7311425778181062
935,0.7311425778181062
936,0.6811294064270547
937,0.6811294064270547
938,0.6811294064270547
939,0.6811294064270547
940,0.6811294064270547
941,0.6811294064270547
942,0.6811294064270547
943,0.6811294064270547
944,0.6811294064270547
945,0.6811294064270547
946,0.6811294064270547
947,0.6811294064270547
948,0.6811294064270547
949,0.6811294064270547
950,0.6811294064270547
951,0.6811294064270547
952,0.6811294064270547
953,0.6811294064270547
954,0.6811294064270547
955,0.6811294064270547
956,0.6811294064270547
957,0.6811294064270547
958,0.6811294064270547
959,0.6811294064270547
960,0.6673405441690669
961,0.6673405441690669
962,0.6673405441690669
963,0.6673405441690669
964,0.6673405441690669
965,0.6673405441690669
966,0.6673405441690669
967,0.6673405441690669
968,0.6673405441690669
969,0.6673405441690669
970,0.6673405441690669
971,0.6673405441690669
972,0.6673405441690669
973,0.6673405441690669
974,0.6673405441690669
975,0.6673405441690669
976,0.6673405441690669
977,0.6673405441690669
978,0.6673405441690669
979,0.6673405441690669
980,0.6673405441690669
981,0.6673405441690669
982,0.6673405441690669
983,0.6673405441690669
984,0.650077736107488
985,0.650077736107488
986,0.650077736107488
987,0.650077736107488
988,0.650077736107488
989,0.650077736107488
990,0.650077736107488
991,0.650077736107488
992,0.650077736107488
993,0.650077736107488
994,0.650077736107488
995,0.650077736107488
996,0.650077736107488
997,0.650077736107488
998,0.650077736107488
999,0.650077736107488
1000,0.650077736107488
1001,0.650077736107488
1002,0.650077736107488
1003,0.650077736107488
1004,0.650077736107488
1005,0.650077736107488
1006,0.650077736107488
1007,0.650077736107488
1008,0.6416360894054103
1009,0.6416360894054103
1010,0.6416360894054103
1011,0.6416360894054103
1012,0.6416360894054103
1013,0.6416360894054103
1014,0.6416360894054103
1015,0.6416360894054103
1016,0.6416360894054103
1017,0.6416360894054103
1018,0.6416360894054103
1019,0.6416360894054103
1020,0.6416360894054103
1021,0.6416360894054103
1022,0.6416360894054103
1023,0.6416360894054103
1024,0.6416360894054103
1025,0.6416360894054103
1026,0.6416360894054103
1027,0.6416360894054103
1028,0.6416360894054103
1029,0.6416360894054103
1030,0.6416360894054103
1031,0.6416360894054103
1032,0.6069353856547234
1033,0.6069353856547234
1034,0.6069353856547234
1035,0.6069353856547234
1036,0.6069353856547234
1037,0.6069353856547234
1038,0.6069353856547234
1039,0.6069353856547234
1040,0.6069353856547234
1041,0.6069353856547234
1042,0.6069353856547234
1043,0.6069353856547234
1044,0.6069353856547234
1045,0.6069353856547234
1046,0.6069353856547234
1047,0.6069353856547234
1048,0.6069353856547234
1049,0.6069353856547234
1050,0.6069353856547234
1051,0.6069353856547234
1052,0.6069353856547234
1053,0.6069353856547234
1054,0.6069353856547234
1055,0.6069353856547234
1056,0.5799604325917572
1057,0.5799604325917572
1058,0.5799604325917572
1059,0.5799604325917572
1060,0.5799604325917572
1061,0.5799604325917572
1062,0.5799604325917572
1063,0.5799604325917572
1064,0.5799604325917572
1065,0.5799604325917572
1066,0.5799604325917572
1067,0.5799604325917572
1068,0.5799604325917572
1069,0.5799604325917572
1070,0.5799604325917572
1071,0.5799604325917572
1072,0.5799604325917572
1073,0.5799604325917572
1074,0.5799604325917572
1075,0.5799604325917572
1076,0.5799604325917572
1077,0.5799604325917572
1078,0.5799604325917572
1079,0.5799604325917572
1080,0.5990306062257232
1081,0.5990306062257232
1082,0.5990306062257232
1083,0.5990306062257232
1084,0.5990306062257232
1085,0.5990306062257232
1086,0.5990306062257232
1087,0.5990306062257232
1088,0.5990306062257232
1089,0.5990306062257232
1090,0.5990306062257232
1091,0.5990306062257232
1092,0.5990306062257232
1093,0.5990306062257232
1094,0.5990306062257232
1095,0.5990306062257232
1096,0.5990306062257232
1097,0.5990306062257232
1098,0.5990306062257232
1099,0.5990306062257232
1100,0.5990306062257232
1101,0.5990306062257232
1102,0.5990306062257232
1103,0.5990306062257232
1104,0.611140262091792
1105,0.611140262091792
1106,0.611140262091792
1107,0.611140262091792
1108,0.611140262091792
1109,0.611140262091792
1110,0.611140262091792
1111,0.611140262091792
1112,0.611140262091792
1113,0.611140262091792
1114,0.611140262091792
1115,0.611140262091792
1116,0.611140262091792
1117,0.611140262091792
1118,0.611140262091792
1119,0.611140262091792
1120,0.611140262091792
1121,0.611140262091792
1122,0.611140262091792
1123,0.611140262091792
1124,0.611140262091792
1125,0.611140262091792
1126,0.611140262091792
1127,0.611140262091792
1128,0.6316595978484096
1129,0.6316595978484096
1130,0.6316595978484096
1131,0.6316595978484096
1132,0.6316595978484096
1133,0.6316595978484096
1134,0.6316595978484096
1135,0.6316595978484096
1136,0.6316595978484096
1137,0.6316595978484096
1138,0.6316595978484096
1139,0.6316595978484096
1140,0.6316595978484096
1141,0.6316595978484096
1142,0.6316595978484096
1143,0.6316595978484096
1144,0.6316595978484096
1145,0.6316595978484096
1146,0.6316595978484096
1147,0.6316595978484096
1148,0.6316595978484096
1149,0.6316595978484096
1150,0.6316595978484096
1151,0.6316595978484096
1152,0.6341785534034654
1153,0.6341785534034654
1154,0.6341785534034654
1155,0.6341785534034654
1156,0.6341785534034654
1157,0.6341785534034654
1158,0.6341785534034654
1159,0.6341785534034654
1160,0.6341785534034654
1161,0.6341785534034654
1162,0.6341785534034654
1163,0.6341785534034654
1164,0.6341785534034654
1165,0.6341785534034654
1166,0.6341785534034654
1167,0.6341785534034654
1168,0.6341785534034654
1169,0.6341785534034654
1170,0.6341785534034654
1171,0.6341785534034654
1172,0.6341785534034654
1173,0.6341785534034654
1174,0.6341785534034654
1175,0.6341785534034654
1176,0.6359822697964546
1177,0.6359822697964546
1178,0.6359822697964546
1179,0.6359822697964546
1180,0.6359822697964546
1181,0.6359822697964546
1182,0.6359822697964546
1183,0.6359822697964546
1184,0.6359822697964546
1185,0.6359822697964546
1186,0.6359822697964546
1187,0.6359822697964546
1188,0.6359822697964546
1189,0.6359822697964546
1190,0.6359822697964546
1191,0.6359822697964546
1192,0.6359822697964546
1193,0.6359822697964546
1194,0.6359822697964546
1195,0.6359822697964546
1196,0.6359822697964546
1197,0.6359822697964546
1198,0.6359822697964546
1199,0.6359822697964546
1200,0.6248895672451038
1201,0.6248895672451038
1202,0.6248895672451038
1203,0.6248895672451038
1204,0.6248895672451038
1205,0.6248895672451038
1206,0.6248895672451038
1207,0.6248895672451038
1208,0.6248895672451038
1209,0.6248895672451038
1210,0.6248895672451038
1211,0.6248895672451038
1212,0.6248895672451038
1213,0.6248895672451038
1214,0.6248895672451038
1215,0.6248895672451038
1216,0.6248895672451038
1217,0.6248895672451038
1218,0.6248895672451038
1219,0.6248895672451038
1220,0.6248895672451038
1221,0.6248895672451038
1222,0.6248895672451038
1223,0.6248895672451038
1224,0.6169720156882089
1225,0.6169720156882089
1226,0.6169720156882089
1227,0.6169720156882089
1228,0.6169720156882089
1229,0.6169720156882089
1230,0.6169720156882089
1231,0.6169720156882089
1232,0.6169720156882089
1233,0.6169720156882089
1234,0.6169720156882089
1235,0.6169720156882089
1236,0.6169720156882089
1237,0.6169720156882089
1238,0.6169720156882089
1239,0.6169720156882089
1240,0.6169720156882089
1241,0.6169720156882089
1242,0.6169720156882089
1243,0.6169720156882089
1244,0.6169720156882089
1245,0.6169720156882089
1246,0.6169720156882089
1247,0.6169720156882089
1248,0.7147999468336028
1249,0.7147999468336028
1250,0.7147999468336028
1251,0.7147999468336028
1252,0.7147999468336028
1253,0.7147999468336028
1254,0.7147999468336028
1255,0.7147999468336028
1256,0.7147999468336028
1257,0.7147999468336028
1258,0.7147999468336028
1259,0.7147999468336028
1260,0.7147999468336028
1261,0.7147999468336028
1262,0.7147999468336028
1263,0.7147999468336028
1264,0.7147999468336028
1265,0.7147999468336028
1266,0.7147999468336028
1267,0.7147999468336028
1268,0.7147999468336028
1269,0.7147999468336028
1270,0.7147999468336028
1271,0.7147999468336028
1272,0.8016070642617916
1273,0.8016070642617916
1274,0.8016070642617916
1275,0.8016070642617916
1276,0.8016070642617916
1277,0.8016070642617916
1278,0.8016070642617916
1279,0.8016070642617916
1280,0.8016070642617916
1281,0.8016070642617916
1282,0.8016070642617916
1283,0.8016070642617916
1284,0.8016070642617916
1285,0.8016070642617916
1286,0.8016070642617916
1287,0.8016070642617916
1288,0.8016070642617916
1289,0.8016070642617916
1290,0.8016070642617916
1291,0.8016070642617916
1292,0.8016070642617916
1293,0.8016070642617916
1294,0.8016070642617916
1295,0.8016070642617916
1296,0.7740852451741966
1297,0.7740852451741966
1298,0.7740852451741966
1299,0.7740852451741966
1300,0.7740852451741966
1301,0.7740852451741966
1302,0.7740852451741966
1303,0.7740852451741966
1304,0.7740852451741966
1305,0.7740852451741966
1306,0.7740852451741966
1307,0.7740852451741966
1308,0.7740852451741966
1309,0.7740852451741966
1310,0.7740852451741966
1311,0.7740852451741966
1312,0.7740852451741966
1313,0.7740852451741966
1314,0.7740852451741966
1315,0.7740852451741966
1316,0.7740852451741966
1317,0.7740852451741966
1318,0.7740852451741966
1319,0.7740852451741966
1320,0.7825841839928273
1321,0.7825841839928273
1322,0.7825841839928273
1323,0.7825841839928273
1324,0.7825841839928273
1325,0.7825841839928273
1326,0.7825841839928273
1327,0.7825841839928273
1328,0.7825841839928273
1329,0.7825841839928273
1330,0.7825841839928273
1331,0.7825841839928273
1332,0.7825841839928273
1333,0.7825841839928273
1334,0.7825841839928273
1335,0.7825841839928273
1336,0.7825841839928273
1337,0.7825841839928273
1338,0.7825841839928273
1339,0.7825841839928273
1340,0.7825841839928273
1341,0.7825841839928273
1342,0.7825841839928273
1343,0.7825841839928273
1344,0.823257207730353
