,0
118,0.28026201176708465
119,0.28026201176708465
120,0.28606099135765567
121,0.28606099135765567
122,0.28606099135765567
123,0.28606099135765567
124,0.28606099135765567
125,0.28606099135765567
126,0.28606099135765567
127,0.28606099135765567
128,0.28606099135765567
129,0.28606099135765567
130,0.28606099135765567
131,0.28606099135765567
132,0.28606099135765567
133,0.28606099135765567
134,0.28606099135765567
135,0.28606099135765567
136,0.28606099135765567
137,0.28606099135765567
138,0.28606099135765567
139,0.28606099135765567
140,0.28606099135765567
141,0.28606099135765567
142,0.28606099135765567
143,0.28606099135765567
144,0.2534466604725938
145,0.2534466604725938
146,0.2534466604725938
147,0.2534466604725938
148,0.2534466604725938
149,0.2534466604725938
150,0.2534466604725938
151,0.2534466604725938
152,0.2534466604725938
153,0.2534466604725938
154,0.2534466604725938
155,0.2534466604725938
156,0.2534466604725938
157,0.2534466604725938
158,0.2534466604725938
159,0.2534466604725938
160,0.2534466604725938
161,0.2534466604725938
162,0.2534466604725938
163,0.2534466604725938
164,0.2534466604725938
165,0.2534466604725938
166,0.2534466604725938
167,0.2534466604725938
168,0.2464541020434239
169,0.2464541020434239
170,0.2464541020434239
171,0.2464541020434239
172,0.2464541020434239
173,0.2464541020434239
174,0.2464541020434239
175,0.2464541020434239
176,0.2464541020434239
177,0.2464541020434239
178,0.2464541020434239
179,0.2464541020434239
180,0.2464541020434239
181,0.2464541020434239
182,0.2464541020434239
183,0.2464541020434239
184,0.2464541020434239
185,0.2464541020434239
186,0.2464541020434239
187,0.2464541020434239
188,0.2464541020434239
189,0.2464541020434239
190,0.2464541020434239
191,0.2464541020434239
192,0.85
193,0.85
194,0.85
195,0.85
196,0.85
197,0.85
198,0.85
199,0.85
200,0.85
201,0.85
202,0.85
203,0.85
204,0.85
205,0.85
206,0.85
207,0.85
208,0.85
209,0.85
210,0.85
211,0.85
212,0.85
213,0.85
214,0.85
215,0.85
216,0.85
217,0.85
218,0.85
219,0.85
220,0.85
221,0.85
222,0.85
223,0.85
224,0.85
225,0.85
226,0.85
227,0.85
228,0.85
229,0.85
230,0.85
231,0.85
232,0.85
233,0.85
234,0.85
235,0.85
236,0.85
237,0.85
238,0.85
239,0.85
240,0.85
241,0.85
242,0.85
243,0.85
244,0.85
245,0.85
246,0.85
247,0.85
248,0.85
249,0.85
250,0.85
251,0.85
252,0.85
253,0.85
254,0.85
255,0.85
256,0.85
257,0.85
258,0.85
259,0.85
260,0.85
261,0.85
262,0.85
263,0.85
264,0.85
265,0.85
266,0.85
267,0.85
268,0.85
269,0.85
270,0.85
271,0.85
272,0.85
273,0.85
274,0.85
275,0.85
276,0.85
277,0.85
278,0.85
279,0.85
280,0.85
281,0.85
282,0.85
283,0.85
284,0.85
285,0.85
286,0.85
287,0.85
288,0.85
289,0.85
290,0.85
291,0.85
292,0.85
293,0.85
294,0.85
295,0.85
296,0.85
297,0.85
298,0.85
299,0.85
300,0.85
301,0.85
302,0.85
303,0.85
304,0.85
305,0.85
306,0.85
307,0.85
308,0.85
309,0.85
310,0.85
311,0.85
312,0.85
313,0.85
314,0.85
315,0.85
316,0.85
317,0.85
318,0.85
319,0.85
320,0.85
321,0.85
322,0.85
323,0.85
324,0.85
325,0.85
326,0.85
327,0.85
328,0.85
329,0.85
330,0.85
331,0.85
332,0.85
333,0.85
334,0.85
335,0.85
336,0.6633584321469905
337,0.6633584321469905
338,0.6633584321469905
339,0.6633584321469905
340,0.6633584321469905
341,0.6633584321469905
342,0.6633584321469905
343,0.6633584321469905
344,0.6633584321469905
345,0.6633584321469905
346,0.6633584321469905
347,0.6633584321469905
348,0.6633584321469905
349,0.6633584321469905
350,0.6633584321469905
351,0.6633584321469905
352,0.6633584321469905
353,0.6633584321469905
354,0.6633584321469905
355,0.6633584321469905
356,0.6633584321469905
357,0.6633584321469905
358,0.6633584321469905
359,0.6633584321469905
360,0.4903397953474987
361,0.4903397953474987
362,0.4903397953474987
363,0.4903397953474987
364,0.4903397953474987
365,0.4903397953474987
366,0.4903397953474987
367,0.4903397953474987
368,0.4903397953474987
369,0.4903397953474987
370,0.4903397953474987
371,0.4903397953474987
372,0.4903397953474987
373,0.4903397953474987
374,0.4903397953474987
375,0.4903397953474987
376,0.4903397953474987
377,0.4903397953474987
378,0.4903397953474987
379,0.4903397953474987
380,0.4903397953474987
381,0.4903397953474987
382,0.4903397953474987
383,0.4903397953474987
384,0.4298193381604102
385,0.4298193381604102
386,0.4298193381604102
387,0.4298193381604102
388,0.4298193381604102
389,0.4298193381604102
390,0.4298193381604102
391,0.4298193381604102
392,0.4298193381604102
393,0.4298193381604102
394,0.4298193381604102
395,0.4298193381604102
396,0.4298193381604102
397,0.4298193381604102
398,0.4298193381604102
399,0.4298193381604102
400,0.4298193381604102
401,0.4298193381604102
402,0.4298193381604102
403,0.4298193381604102
404,0.4298193381604102
405,0.4298193381604102
406,0.4298193381604102
407,0.4298193381604102
408,0.3954171695732911
409,0.3954171695732911
410,0.3954171695732911
411,0.3954171695732911
412,0.3954171695732911
413,0.3954171695732911
414,0.3954171695732911
415,0.3954171695732911
416,0.3954171695732911
417,0.3954171695732911
418,0.3954171695732911
419,0.3954171695732911
420,0.3954171695732911
421,0.3954171695732911
422,0.3954171695732911
423,0.3954171695732911
424,0.3954171695732911
425,0.3954171695732911
426,0.3954171695732911
427,0.3954171695732911
428,0.3954171695732911
429,0.3954171695732911
430,0.3954171695732911
431,0.3954171695732911
432,0.3809007414280524
433,0.3809007414280524
434,0.3809007414280524
435,0.3809007414280524
436,0.3809007414280524
437,0.3809007414280524
438,0.3809007414280524
439,0.3809007414280524
440,0.3809007414280524
441,0.3809007414280524
442,0.3809007414280524
443,0.3809007414280524
444,0.3809007414280524
445,0.3809007414280524
446,0.3809007414280524
447,0.3809007414280524
448,0.3809007414280524
449,0.3809007414280524
450,0.3809007414280524
451,0.3809007414280524
452,0.3809007414280524
453,0.3809007414280524
454,0.3809007414280524
455,0.3809007414280524
456,0.3571392438351814
457,0.3571392438351814
458,0.3571392438351814
459,0.3571392438351814
460,0.3571392438351814
461,0.3571392438351814
462,0.3571392438351814
463,0.3571392438351814
464,0.3571392438351814
465,0.3571392438351814
466,0.3571392438351814
467,0.3571392438351814
468,0.3571392438351814
469,0.3571392438351814
470,0.3571392438351814
471,0.3571392438351814
472,0.3571392438351814
473,0.3571392438351814
474,0.3571392438351814
475,0.3571392438351814
476,0.3571392438351814
477,0.3571392438351814
478,0.3571392438351814
479,0.3571392438351814
480,0.326196766842772
481,0.326196766842772
482,0.326196766842772
483,0.326196766842772
484,0.326196766842772
485,0.326196766842772
486,0.326196766842772
487,0.326196766842772
488,0.326196766842772
489,0.326196766842772
490,0.326196766842772
491,0.326196766842772
492,0.326196766842772
493,0.326196766842772
494,0.326196766842772
495,0.326196766842772
496,0.326196766842772
497,0.326196766842772
498,0.326196766842772
499,0.326196766842772
500,0.326196766842772
501,0.326196766842772
502,0.326196766842772
503,0.326196766842772
504,0.2928301227939818
505,0.2928301227939818
506,0.2928301227939818
507,0.2928301227939818
508,0.2928301227939818
509,0.2928301227939818
510,0.2928301227939818
511,0.2928301227939818
512,0.2928301227939818
513,0.2928301227939818
514,0.2928301227939818
515,0.2928301227939818
516,0.2928301227939818
517,0.2928301227939818
518,0.2928301227939818
519,0.2928301227939818
520,0.2928301227939818
521,0.2928301227939818
522,0.2928301227939818
523,0.2928301227939818
524,0.2928301227939818
525,0.2928301227939818
526,0.2928301227939818
527,0.2928301227939818
528,0.2765072995371812
529,0.2765072995371812
530,0.2765072995371812
531,0.2765072995371812
532,0.2765072995371812
533,0.2765072995371812
534,0.2765072995371812
535,0.2765072995371812
536,0.2765072995371812
537,0.2765072995371812
538,0.2765072995371812
539,0.2765072995371812
540,0.2765072995371812
541,0.2765072995371812
542,0.2765072995371812
543,0.2765072995371812
544,0.2765072995371812
545,0.2765072995371812
546,0.2765072995371812
547,0.2765072995371812
548,0.2765072995371812
549,0.2765072995371812
550,0.2765072995371812
551,0.2765072995371812
552,0.3390976459628329
553,0.3390976459628329
554,0.3390976459628329
555,0.3390976459628329
556,0.3390976459628329
557,0.3390976459628329
558,0.3390976459628329
559,0.3390976459628329
560,0.3390976459628329
561,0.3390976459628329
562,0.3390976459628329
563,0.3390976459628329
564,0.3390976459628329
565,0.3390976459628329
566,0.3390976459628329
567,0.3390976459628329
568,0.3390976459628329
569,0.3390976459628329
570,0.3390976459628329
571,0.3390976459628329
572,0.3390976459628329
573,0.3390976459628329
574,0.3390976459628329
575,0.3390976459628329
576,0.85
577,0.85
578,0.85
579,0.85
580,0.85
581,0.85
582,0.85
583,0.85
584,0.85
585,0.85
586,0.85
587,0.85
588,0.85
589,0.85
590,0.85
591,0.85
592,0.85
593,0.85
594,0.85
595,0.85
596,0.85
597,0.85
598,0.85
599,0.85
600,0.85
601,0.85
602,0.85
603,0.85
604,0.85
605,0.85
606,0.85
607,0.85
608,0.85
609,0.85
610,0.85
611,0.85
612,0.85
613,0.85
614,0.85
615,0.85
616,0.85
617,0.85
618,0.85
619,0.85
620,0.85
621,0.85
622,0.85
623,0.85
624,0.85
625,0.85
626,0.85
627,0.85
628,0.85
629,0.85
630,0.85
631,0.85
632,0.85
633,0.85
634,0.85
635,0.85
636,0.85
637,0.85
638,0.85
639,0.85
640,0.85
641,0.85
642,0.85
643,0.85
644,0.85
645,0.85
646,0.85
647,0.85
648,0.85
649,0.85
650,0.85
651,0.85
652,0.85
653,0.85
654,0.85
655,0.85
656,0.85
657,0.85
658,0.85
659,0.85
660,0.85
661,0.85
662,0.85
663,0.85
664,0.85
665,0.85
666,0.85
667,0.85
668,0.85
669,0.85
670,0.85
671,0.85
672,0.85
673,0.85
674,0.85
675,0.85
676,0.85
677,0.85
678,0.85
679,0.85
680,0.85
681,0.85
682,0.85
683,0.85
684,0.85
685,0.85
686,0.85
687,0.85
688,0.85
689,0.85
690,0.85
691,0.85
692,0.85
693,0.85
694,0.85
695,0.85
696,0.85
697,0.85
698,0.85
699,0.85
700,0.85
701,0.85
702,0.85
703,0.85
704,0.85
705,0.85
706,0.85
707,0.85
708,0.85
709,0.85
710,0.85
711,0.85
712,0.85
713,0.85
714,0.85
715,0.85
716,0.85
717,0.85
718,0.85
719,0.85
720,0.85
721,0.85
722,0.85
723,0.85
724,0.85
725,0.85
726,0.85
727,0.85
728,0.85
729,0.85
730,0.85
731,0.85
732,0.85
733,0.85
734,0.85
735,0.85
736,0.85
737,0.85
738,0.85
739,0.85
740,0.85
741,0.85
742,0.85
743,0.85
744,0.85
745,0.85
746,0.85
747,0.85
748,0.85
749,0.85
750,0.85
751,0.85
752,0.85
753,0.85
754,0.85
755,0.85
756,0.85
757,0.85
758,0.85
759,0.85
760,0.85
761,0.85
762,0.85
763,0.85
764,0.85
765,0.85
766,0.85
767,0.85
768,0.85
769,0.85
770,0.85
771,0.85
772,0.85
773,0.85
774,0.85
775,0.85
776,0.85
777,0.85
778,0.85
779,0.85
780,0.85
781,0.85
782,0.85
783,0.85
784,0.85
785,0.85
786,0.85
787,0.85
788,0.85
789,0.85
790,0.85
791,0.85
792,0.85
793,0.85
794,0.85
795,0.85
796,0.85
797,0.85
798,0.85
799,0.85
800,0.85
801,0.85
802,0.85
803,0.85
804,0.85
805,0.85
806,0.85
807,0.85
808,0.85
809,0.85
810,0.85
811,0.85
812,0.85
813,0.85
814,0.85
815,0.85
816,0.85
817,0.85
818,0.85
819,0.85
820,0.85
821,0.85
822,0.85
823,0.85
824,0.85
825,0.85
826,0.85
827,0.85
828,0.85
829,0.85
830,0.85
831,0.85
832,0.85
833,0.85
834,0.85
835,0.85
836,0.85
837,0.85
838,0.85
839,0.85
840,0.85
841,0.85
842,0.85
843,0.85
844,0.85
845,0.85
846,0.85
847,0.85
848,0.85
849,0.85
850,0.85
851,0.85
852,0.85
853,0.85
854,0.85
855,0.85
856,0.85
857,0.85
858,0.85
859,0.85
860,0.85
861,0.85
862,0.85
863,0.85
864,0.85
865,0.85
866,0.85
867,0.85
868,0.85
869,0.85
870,0.85
871,0.85
872,0.85
873,0.85
874,0.85
875,0.85
876,0.85
877,0.85
878,0.85
879,0.85
880,0.85
881,0.85
882,0.85
883,0.85
884,0.85
885,0.85
886,0.85
887,0.85
888,0.85
889,0.85
890,0.85
891,0.85
892,0.85
893,0.85
894,0.85
895,0.85
896,0.85
897,0.85
898,0.85
899,0.85
900,0.85
901,0.85
902,0.85
903,0.85
904,0.85
905,0.85
906,0.85
907,0.85
908,0.85
909,0.85
910,0.85
911,0.85
912,0.85
913,0.85
914,0.85
915,0.85
916,0.85
917,0.85
918,0.85
919,0.85
920,0.85
921,0.85
922,0.85
923,0.85
924,0.85
925,0.85
926,0.85
927,0.85
928,0.85
929,0.85
930,0.85
931,0.85
932,0.85
933,0.85
934,0.85
935,0.85
936,0.85
937,0.85
938,0.85
939,0.85
940,0.85
941,0.85
942,0.85
943,0.85
944,0.85
945,0.85
946,0.85
947,0.85
948,0.85
949,0.85
950,0.85
951,0.85
952,0.85
953,0.85
954,0.85
955,0.85
956,0.85
957,0.85
958,0.85
959,0.85
960,0.85
961,0.85
962,0.85
963,0.85
964,0.85
965,0.85
966,0.85
967,0.85
968,0.85
969,0.85
970,0.85
971,0.85
972,0.85
973,0.85
974,0.85
975,0.85
976,0.85
977,0.85
978,0.85
979,0.85
980,0.85
981,0.85
982,0.85
983,0.85
984,0.85
985,0.85
986,0.85
987,0.85
988,0.85
989,0.85
990,0.85
991,0.85
992,0.85
993,0.85
994,0.85
995,0.85
996,0.85
997,0.85
998,0.85
999,0.85
1000,0.85
1001,0.85
1002,0.85
1003,0.85
1004,0.85
1005,0.85
1006,0.85
1007,0.85
1008,0.85
1009,0.85
1010,0.85
1011,0.85
1012,0.85
1013,0.85
1014,0.85
1015,0.85
1016,0.85
1017,0.85
1018,0.85
1019,0.85
1020,0.85
1021,0.85
1022,0.85
1023,0.85
1024,0.85
1025,0.85
1026,0.85
1027,0.85
1028,0.85
1029,0.85
1030,0.85
1031,0.85
1032,0.85
1033,0.85
1034,0.85
1035,0.85
1036,0.85
1037,0.85
1038,0.85
1039,0.85
1040,0.85
1041,0.85
1042,0.85
1043,0.85
1044,0.85
1045,0.85
1046,0.85
1047,0.85
1048,0.85
1049,0.85
1050,0.85
1051,0.85
1052,0.85
1053,0.85
1054,0.85
1055,0.85
1056,0.84221970062532
1057,0.84221970062532
1058,0.84221970062532
1059,0.84221970062532
1060,0.84221970062532
1061,0.84221970062532
1062,0.84221970062532
1063,0.84221970062532
1064,0.84221970062532
1065,0.84221970062532
1066,0.84221970062532
1067,0.84221970062532
1068,0.84221970062532
1069,0.84221970062532
1070,0.84221970062532
1071,0.84221970062532
1072,0.84221970062532
1073,0.84221970062532
1074,0.84221970062532
1075,0.84221970062532
1076,0.84221970062532
1077,0.84221970062532
1078,0.84221970062532
1079,0.84221970062532
1080,0.85
1081,0.85
1082,0.85
1083,0.85
1084,0.85
1085,0.85
1086,0.85
1087,0.85
1088,0.85
1089,0.85
1090,0.85
1091,0.85
1092,0.85
1093,0.85
1094,0.85
1095,0.85
1096,0.85
1097,0.85
1098,0.85
1099,0.85
1100,0.85
1101,0.85
1102,0.85
1103,0.85
1104,0.85
1105,0.85
1106,0.85
1107,0.85
1108,0.85
1109,0.85
1110,0.85
1111,0.85
1112,0.85
1113,0.85
1114,0.85
1115,0.85
1116,0.85
1117,0.85
1118,0.85
1119,0.85
1120,0.85
1121,0.85
1122,0.85
1123,0.85
1124,0.85
1125,0.85
1126,0.85
1127,0.85
1128,0.85
1129,0.85
1130,0.85
1131,0.85
1132,0.85
1133,0.85
1134,0.85
1135,0.85
1136,0.85
1137,0.85
1138,0.85
1139,0.85
1140,0.85
1141,0.85
1142,0.85
1143,0.85
1144,0.85
1145,0.85
1146,0.85
1147,0.85
1148,0.85
1149,0.85
1150,0.85
1151,0.85
1152,0.85
1153,0.85
1154,0.85
1155,0.85
1156,0.85
1157,0.85
1158,0.85
1159,0.85
1160,0.85
1161,0.85
1162,0.85
1163,0.85
1164,0.85
1165,0.85
1166,0.85
1167,0.85
1168,0.85
1169,0.85
1170,0.85
1171,0.85
1172,0.85
1173,0.85
1174,0.85
1175,0.85
1176,0.85
1177,0.85
1178,0.85
1179,0.85
1180,0.85
1181,0.85
1182,0.85
1183,0.85
1184,0.85
1185,0.85
1186,0.85
1187,0.85
1188,0.85
1189,0.85
1190,0.85
1191,0.85
1192,0.85
1193,0.85
1194,0.85
1195,0.85
1196,0.85
1197,0.85
1198,0.85
1199,0.85
1200,0.85
1201,0.85
1202,0.85
1203,0.85
1204,0.85
1205,0.85
1206,0.85
1207,0.85
1208,0.85
1209,0.85
1210,0.85
1211,0.85
1212,0.85
1213,0.85
1214,0.85
1215,0.85
1216,0.85
1217,0.85
1218,0.85
1219,0.85
1220,0.85
1221,0.85
1222,0.85
1223,0.85
1224,0.85
1225,0.85
1226,0.85
1227,0.85
1228,0.85
1229,0.85
1230,0.85
1231,0.85
1232,0.85
1233,0.85
1234,0.85
1235,0.85
1236,0.85
1237,0.85
1238,0.85
1239,0.85
1240,0.85
1241,0.85
1242,0.85
1243,0.85
1244,0.85
1245,0.85
1246,0.85
1247,0.85
1248,0.85
1249,0.85
1250,0.85
1251,0.85
1252,0.85
1253,0.85
1254,0.85
1255,0.85
1256,0.85
1257,0.85
1258,0.85
1259,0.85
1260,0.85
1261,0.85
1262,0.85
1263,0.85
1264,0.85
1265,0.85
1266,0.85
1267,0.85
1268,0.85
1269,0.85
1270,0.85
1271,0.85
1272,0.85
1273,0.85
1274,0.85
1275,0.85
1276,0.85
1277,0.85
1278,0.85
1279,0.85
1280,0.85
1281,0.85
1282,0.85
1283,0.85
1284,0.85
1285,0.85
1286,0.85
1287,0.85
1288,0.85
1289,0.85
1290,0.85
1291,0.85
1292,0.85
1293,0.85
1294,0.85
1295,0.85
1296,0.85
1297,0.85
1298,0.85
1299,0.85
1300,0.85
1301,0.85
1302,0.85
1303,0.85
1304,0.85
1305,0.85
1306,0.85
1307,0.85
1308,0.85
1309,0.85
1310,0.85
1311,0.85
1312,0.85
1313,0.85
1314,0.85
1315,0.85
1316,0.85
1317,0.85
1318,0.85
1319,0.85
1320,0.85
1321,0.85
1322,0.85
1323,0.85
1324,0.85
1325,0.85
1326,0.85
1327,0.85
1328,0.85
1329,0.85
1330,0.85
1331,0.85
1332,0.85
1333,0.85
1334,0.85
1335,0.85
1336,0.85
1337,0.85
1338,0.85
1339,0.85
1340,0.85
1341,0.85
1342,0.85
1343,0.85
1344,0.85
1345,0.85
1346,0.85
1347,0.85
1348,0.85
1349,0.85
1350,0.85
1351,0.85
1352,0.85
1353,0.85
1354,0.85
1355,0.85
1356,0.85
1357,0.85
1358,0.85
1359,0.85
1360,0.85
1361,0.85
1362,0.85
1363,0.85
1364,0.85
1365,0.85
1366,0.85
1367,0.85
1368,0.85
1369,0.85
1370,0.85
1371,0.85
1372,0.85
1373,0.85
1374,0.85
1375,0.85
1376,0.85
1377,0.85
1378,0.85
1379,0.85
1380,0.85
1381,0.85
1382,0.85
1383,0.85
1384,0.85
1385,0.85
1386,0.85
1387,0.85
1388,0.85
1389,0.85
1390,0.85
1391,0.85
1392,0.85
1393,0.85
1394,0.85
1395,0.85
1396,0.85
1397,0.85
1398,0.85
1399,0.85
1400,0.85
1401,0.85
1402,0.85
1403,0.85
1404,0.85
1405,0.85
1406,0.85
1407,0.85
1408,0.85
1409,0.85
1410,0.85
1411,0.85
1412,0.85
1413,0.85
1414,0.85
1415,0.85
1416,0.22827248008117626
1417,0.22827248008117626
1418,0.22827248008117626
1419,0.22827248008117626
1420,0.22827248008117626
1421,0.22827248008117626
1422,0.22827248008117626
1423,0.22827248008117626
1424,0.22827248008117626
1425,0.22827248008117626
1426,0.22827248008117626
1427,0.22827248008117626
1428,0.22827248008117626
1429,0.22827248008117626
1430,0.22827248008117626
1431,0.22827248008117626
1432,0.22827248008117626
1433,0.22827248008117626
1434,0.22827248008117626
1435,0.22827248008117626
1436,0.22827248008117626
1437,0.22827248008117626
1438,0.22827248008117626
1439,0.22827248008117626
1440,0.85
1441,0.85
1442,0.85
1443,0.85
1444,0.85
1445,0.85
1446,0.85
1447,0.85
1448,0.85
1449,0.85
1450,0.85
1451,0.85
1452,0.85
1453,0.85
1454,0.85
1455,0.85
1456,0.85
1457,0.85
1458,0.85
1459,0.85
1460,0.85
1461,0.85
1462,0.85
1463,0.85
1464,0.7198087011425954
1465,0.7198087011425954
1466,0.7198087011425954
1467,0.7198087011425954
1468,0.7198087011425954
1469,0.7198087011425954
1470,0.7198087011425954
1471,0.7198087011425954
1472,0.7198087011425954
1473,0.7198087011425954
1474,0.7198087011425954
1475,0.7198087011425954
1476,0.7198087011425954
1477,0.7198087011425954
1478,0.7198087011425954
1479,0.7198087011425954
1480,0.7198087011425954
1481,0.7198087011425954
1482,0.7198087011425954
1483,0.7198087011425954
1484,0.7198087011425954
1485,0.7198087011425954
1486,0.7198087011425954
1487,0.7198087011425954
1488,0.675374143921642
1489,0.675374143921642
1490,0.675374143921642
1491,0.675374143921642
1492,0.675374143921642
1493,0.675374143921642
1494,0.675374143921642
1495,0.675374143921642
1496,0.675374143921642
1497,0.675374143921642
1498,0.675374143921642
1499,0.675374143921642
1500,0.675374143921642
1501,0.675374143921642
1502,0.675374143921642
1503,0.675374143921642
1504,0.675374143921642
1505,0.675374143921642
1506,0.675374143921642
1507,0.675374143921642
1508,0.675374143921642
1509,0.675374143921642
1510,0.675374143921642
1511,0.675374143921642
1512,0.6296288642145911
1513,0.6296288642145911
1514,0.6296288642145911
1515,0.6296288642145911
1516,0.6296288642145911
1517,0.6296288642145911
1518,0.6296288642145911
1519,0.6296288642145911
1520,0.6296288642145911
1521,0.6296288642145911
1522,0.6296288642145911
1523,0.6296288642145911
1524,0.6296288642145911
1525,0.6296288642145911
1526,0.6296288642145911
1527,0.6296288642145911
1528,0.6296288642145911
1529,0.6296288642145911
1530,0.6296288642145911
1531,0.6296288642145911
1532,0.6296288642145911
1533,0.6296288642145911
1534,0.6296288642145911
1535,0.6296288642145911
1536,0.5924597436943879
1537,0.5924597436943879
1538,0.5924597436943879
1539,0.5924597436943879
1540,0.5924597436943879
1541,0.5924597436943879
1542,0.5924597436943879
1543,0.5924597436943879
1544,0.5924597436943879
1545,0.5924597436943879
1546,0.5924597436943879
1547,0.5924597436943879
1548,0.5924597436943879
1549,0.5924597436943879
1550,0.5924597436943879
1551,0.5924597436943879
1552,0.5924597436943879
1553,0.5924597436943879
1554,0.5924597436943879
1555,0.5924597436943879
1556,0.5924597436943879
1557,0.5924597436943879
1558,0.5924597436943879
1559,0.5924597436943879
1560,0.5606677380180043
1561,0.5606677380180043
1562,0.5606677380180043
1563,0.5606677380180043
1564,0.5606677380180043
1565,0.5606677380180043
1566,0.5606677380180043
1567,0.5606677380180043
1568,0.5606677380180043
1569,0.5606677380180043
1570,0.5606677380180043
1571,0.5606677380180043
1572,0.5606677380180043
1573,0.5606677380180043
1574,0.5606677380180043
1575,0.5606677380180043
1576,0.5606677380180043
1577,0.5606677380180043
1578,0.5606677380180043
1579,0.5606677380180043
1580,0.5606677380180043
1581,0.5606677380180043
1582,0.5606677380180043
1583,0.5606677380180043
1584,0.5379769818655903
1585,0.5379769818655903
1586,0.5379769818655903
1587,0.5379769818655903
1588,0.5379769818655903
1589,0.5379769818655903
1590,0.5379769818655903
1591,0.5379769818655903
1592,0.5379769818655903
1593,0.5379769818655903
1594,0.5379769818655903
1595,0.5379769818655903
1596,0.5379769818655903
1597,0.5379769818655903
1598,0.5379769818655903
1599,0.5379769818655903
1600,0.5379769818655903
1601,0.5379769818655903
1602,0.5379769818655903
1603,0.5379769818655903
1604,0.5379769818655903
1605,0.5379769818655903
1606,0.5379769818655903
1607,0.5379769818655903
1608,0.4993885358377566
1609,0.4993885358377566
1610,0.4993885358377566
1611,0.4993885358377566
1612,0.4993885358377566
1613,0.4993885358377566
1614,0.4993885358377566
1615,0.4993885358377566
1616,0.4993885358377566
1617,0.4993885358377566
1618,0.4993885358377566
1619,0.4993885358377566
1620,0.4993885358377566
1621,0.4993885358377566
1622,0.4993885358377566
1623,0.4993885358377566
1624,0.4993885358377566
1625,0.4993885358377566
1626,0.4993885358377566
1627,0.4993885358377566
1628,0.4993885358377566
1629,0.4993885358377566
1630,0.4993885358377566
1631,0.4993885358377566
1632,0.5720302500660549
1633,0.5720302500660549
1634,0.5720302500660549
1635,0.5720302500660549
1636,0.5720302500660549
1637,0.5720302500660549
1638,0.5720302500660549
1639,0.5720302500660549
1640,0.5720302500660549
1641,0.5720302500660549
1642,0.5720302500660549
1643,0.5720302500660549
1644,0.5720302500660549
1645,0.5720302500660549
1646,0.5720302500660549
1647,0.5720302500660549
1648,0.5720302500660549
1649,0.5720302500660549
1650,0.5720302500660549
1651,0.5720302500660549
1652,0.5720302500660549
1653,0.5720302500660549
1654,0.5720302500660549
1655,0.5720302500660549
1656,0.85
1657,0.85
1658,0.85
1659,0.85
1660,0.85
1661,0.85
1662,0.85
1663,0.85
1664,0.85
1665,0.85
1666,0.85
1667,0.85
1668,0.85
1669,0.85
1670,0.85
1671,0.85
