,0
149,0.40314405083150556
150,0.40314405083150556
151,0.40314405083150556
152,0.40314405083150556
153,0.40314405083150556
154,0.40314405083150556
155,0.40314405083150556
156,0.40314405083150556
157,0.40314405083150556
158,0.40314405083150556
159,0.40314405083150556
160,0.40314405083150556
161,0.40314405083150556
162,0.40314405083150556
163,0.40314405083150556
164,0.40314405083150556
165,0.40314405083150556
166,0.40314405083150556
167,0.40314405083150556
168,0.3771183271391949
169,0.3771183271391949
170,0.3771183271391949
171,0.3771183271391949
172,0.3771183271391949
173,0.3771183271391949
174,0.3771183271391949
175,0.3771183271391949
176,0.3771183271391949
177,0.3771183271391949
178,0.3771183271391949
179,0.3771183271391949
180,0.3771183271391949
181,0.3771183271391949
182,0.3771183271391949
183,0.3771183271391949
184,0.3771183271391949
185,0.3771183271391949
186,0.3771183271391949
187,0.3771183271391949
188,0.3771183271391949
189,0.3771183271391949
190,0.3771183271391949
191,0.3771183271391949
192,0.36096456019138884
193,0.36096456019138884
194,0.36096456019138884
195,0.36096456019138884
196,0.36096456019138884
197,0.36096456019138884
198,0.36096456019138884
199,0.36096456019138884
200,0.36096456019138884
201,0.36096456019138884
202,0.36096456019138884
203,0.36096456019138884
204,0.36096456019138884
205,0.36096456019138884
206,0.36096456019138884
207,0.36096456019138884
208,0.36096456019138884
209,0.36096456019138884
210,0.36096456019138884
211,0.36096456019138884
212,0.36096456019138884
213,0.36096456019138884
214,0.36096456019138884
215,0.36096456019138884
216,0.346500472513643
217,0.346500472513643
218,0.346500472513643
219,0.346500472513643
220,0.346500472513643
221,0.346500472513643
222,0.346500472513643
223,0.346500472513643
224,0.346500472513643
225,0.346500472513643
226,0.346500472513643
227,0.346500472513643
228,0.346500472513643
229,0.346500472513643
230,0.346500472513643
231,0.346500472513643
232,0.346500472513643
233,0.346500472513643
234,0.346500472513643
235,0.346500472513643
236,0.346500472513643
237,0.346500472513643
238,0.346500472513643
239,0.346500472513643
240,0.3610089458543343
241,0.3610089458543343
242,0.3610089458543343
243,0.3610089458543343
244,0.3610089458543343
245,0.3610089458543343
246,0.3610089458543343
247,0.3610089458543343
248,0.3610089458543343
249,0.3610089458543343
250,0.3610089458543343
251,0.3610089458543343
252,0.3610089458543343
253,0.3610089458543343
254,0.3610089458543343
255,0.3610089458543343
256,0.3610089458543343
257,0.3610089458543343
258,0.3610089458543343
259,0.3610089458543343
260,0.3610089458543343
261,0.3610089458543343
262,0.3610089458543343
263,0.3610089458543343
264,0.47307215076293074
265,0.47307215076293074
266,0.47307215076293074
267,0.47307215076293074
268,0.47307215076293074
269,0.47307215076293074
270,0.47307215076293074
271,0.47307215076293074
272,0.47307215076293074
273,0.47307215076293074
274,0.47307215076293074
275,0.47307215076293074
276,0.47307215076293074
277,0.47307215076293074
278,0.47307215076293074
279,0.47307215076293074
280,0.47307215076293074
281,0.47307215076293074
282,0.47307215076293074
283,0.47307215076293074
284,0.47307215076293074
285,0.47307215076293074
286,0.47307215076293074
287,0.47307215076293074
288,0.7576096720095182
289,0.7576096720095182
290,0.7576096720095182
291,0.7576096720095182
292,0.7576096720095182
293,0.7576096720095182
294,0.7576096720095182
295,0.7576096720095182
296,0.7576096720095182
297,0.7576096720095182
298,0.7576096720095182
299,0.7576096720095182
300,0.7576096720095182
301,0.7576096720095182
302,0.7576096720095182
303,0.7576096720095182
304,0.7576096720095182
305,0.7576096720095182
306,0.7576096720095182
307,0.7576096720095182
308,0.7576096720095182
309,0.7576096720095182
310,0.7576096720095182
311,0.7576096720095182
312,0.6793671326340699
313,0.6793671326340699
314,0.6793671326340699
315,0.6793671326340699
316,0.6793671326340699
317,0.6793671326340699
318,0.6793671326340699
319,0.6793671326340699
320,0.6793671326340699
321,0.6793671326340699
322,0.6793671326340699
323,0.6793671326340699
324,0.6793671326340699
325,0.6793671326340699
326,0.6793671326340699
327,0.6793671326340699
328,0.6793671326340699
329,0.6793671326340699
330,0.6793671326340699
331,0.6793671326340699
332,0.6793671326340699
333,0.6793671326340699
334,0.6793671326340699
335,0.6793671326340699
336,0.5814861127905165
337,0.5814861127905165
338,0.5814861127905165
339,0.5814861127905165
340,0.5814861127905165
341,0.5814861127905165
342,0.5814861127905165
343,0.5814861127905165
344,0.5814861127905165
345,0.5814861127905165
346,0.5814861127905165
347,0.5814861127905165
348,0.5814861127905165
349,0.5814861127905165
350,0.5814861127905165
351,0.5814861127905165
352,0.5814861127905165
353,0.5814861127905165
354,0.5814861127905165
355,0.5814861127905165
356,0.5814861127905165
357,0.5814861127905165
358,0.5814861127905165
359,0.5814861127905165
360,0.5201813570070336
361,0.5201813570070336
362,0.5201813570070336
363,0.5201813570070336
364,0.5201813570070336
365,0.5201813570070336
366,0.5201813570070336
367,0.5201813570070336
368,0.5201813570070336
369,0.5201813570070336
370,0.5201813570070336
371,0.5201813570070336
372,0.5201813570070336
373,0.5201813570070336
374,0.5201813570070336
375,0.5201813570070336
376,0.5201813570070336
377,0.5201813570070336
378,0.5201813570070336
379,0.5201813570070336
380,0.5201813570070336
381,0.5201813570070336
382,0.5201813570070336
383,0.5201813570070336
384,0.4891992472926062
385,0.4891992472926062
386,0.4891992472926062
387,0.4891992472926062
388,0.4891992472926062
389,0.4891992472926062
390,0.4891992472926062
391,0.4891992472926062
392,0.4891992472926062
393,0.4891992472926062
394,0.4891992472926062
395,0.4891992472926062
396,0.4891992472926062
397,0.4891992472926062
398,0.4891992472926062
399,0.4891992472926062
400,0.4891992472926062
401,0.4891992472926062
402,0.4891992472926062
403,0.4891992472926062
404,0.4891992472926062
405,0.4891992472926062
406,0.4891992472926062
407,0.4891992472926062
408,0.8196884942445877
409,0.8196884942445877
410,0.8196884942445877
411,0.8196884942445877
412,0.8196884942445877
413,0.8196884942445877
414,0.8196884942445877
415,0.8196884942445877
416,0.8196884942445877
417,0.8196884942445877
418,0.8196884942445877
419,0.8196884942445877
420,0.8196884942445877
421,0.8196884942445877
422,0.8196884942445877
423,0.8196884942445877
424,0.8196884942445877
425,0.8196884942445877
426,0.8196884942445877
427,0.8196884942445877
428,0.8196884942445877
429,0.8196884942445877
430,0.8196884942445877
431,0.8196884942445877
432,0.85
433,0.85
434,0.85
435,0.85
436,0.85
437,0.85
438,0.85
439,0.85
440,0.85
441,0.85
442,0.85
443,0.85
444,0.85
445,0.85
446,0.85
447,0.85
448,0.85
449,0.85
450,0.85
451,0.85
452,0.85
453,0.85
454,0.85
455,0.85
456,0.85
457,0.85
458,0.85
459,0.85
460,0.85
461,0.85
462,0.85
463,0.85
464,0.85
465,0.85
466,0.85
467,0.85
468,0.85
469,0.85
470,0.85
471,0.85
472,0.85
473,0.85
474,0.85
475,0.85
476,0.85
477,0.85
478,0.85
479,0.85
480,0.85
481,0.85
482,0.85
483,0.85
484,0.85
485,0.85
486,0.85
487,0.85
488,0.85
489,0.85
490,0.85
491,0.85
492,0.85
493,0.85
494,0.85
495,0.85
496,0.85
497,0.85
498,0.85
499,0.85
500,0.85
501,0.85
502,0.85
503,0.85
504,0.85
505,0.85
506,0.85
507,0.85
508,0.85
509,0.85
510,0.85
511,0.85
512,0.85
513,0.85
514,0.85
515,0.85
516,0.85
517,0.85
518,0.85
519,0.85
520,0.85
521,0.85
522,0.85
523,0.85
524,0.85
525,0.85
526,0.85
527,0.85
528,0.85
529,0.85
530,0.85
531,0.85
532,0.85
533,0.85
534,0.85
535,0.85
536,0.85
537,0.85
538,0.85
539,0.85
540,0.85
541,0.85
542,0.85
543,0.85
544,0.85
545,0.85
546,0.85
547,0.85
548,0.85
549,0.85
550,0.85
551,0.85
552,0.85
553,0.85
554,0.85
555,0.85
556,0.85
557,0.85
558,0.85
559,0.85
560,0.85
561,0.85
562,0.85
563,0.85
564,0.85
565,0.85
566,0.85
567,0.85
568,0.85
569,0.85
570,0.85
571,0.85
572,0.85
573,0.85
574,0.85
575,0.85
576,0.85
577,0.85
578,0.85
579,0.85
580,0.85
581,0.85
582,0.85
583,0.85
584,0.85
585,0.85
586,0.85
587,0.85
588,0.85
589,0.85
590,0.85
591,0.85
592,0.85
593,0.85
594,0.85
595,0.85
596,0.85
597,0.85
598,0.85
599,0.85
600,0.85
601,0.85
602,0.85
603,0.85
604,0.85
605,0.85
606,0.85
607,0.85
608,0.85
609,0.85
610,0.85
611,0.85
612,0.85
613,0.85
614,0.85
615,0.85
616,0.85
617,0.85
618,0.85
619,0.85
620,0.85
621,0.85
622,0.85
623,0.85
624,0.85
625,0.85
626,0.85
627,0.85
628,0.85
629,0.85
630,0.85
631,0.85
632,0.85
633,0.85
634,0.85
635,0.85
636,0.85
637,0.85
638,0.85
639,0.85
640,0.85
641,0.85
642,0.85
643,0.85
644,0.85
645,0.85
646,0.85
647,0.85
648,0.85
649,0.85
650,0.85
651,0.85
652,0.85
653,0.85
654,0.85
655,0.85
656,0.85
657,0.85
658,0.85
659,0.85
660,0.85
661,0.85
662,0.85
663,0.85
664,0.85
665,0.85
666,0.85
667,0.85
668,0.85
669,0.85
670,0.85
671,0.85
672,0.85
673,0.85
674,0.85
675,0.85
676,0.85
677,0.85
678,0.85
679,0.85
680,0.85
681,0.85
682,0.85
683,0.85
684,0.85
685,0.85
686,0.85
687,0.85
688,0.85
689,0.85
690,0.85
691,0.85
692,0.85
693,0.85
694,0.85
695,0.85
696,0.7814517381460037
697,0.7814517381460037
698,0.7814517381460037
699,0.7814517381460037
700,0.7814517381460037
701,0.7814517381460037
702,0.7814517381460037
703,0.7814517381460037
704,0.7814517381460037
705,0.7814517381460037
706,0.7814517381460037
707,0.7814517381460037
708,0.7814517381460037
709,0.7814517381460037
710,0.7814517381460037
711,0.7814517381460037
712,0.7814517381460037
713,0.7814517381460037
714,0.7814517381460037
715,0.7814517381460037
716,0.7814517381460037
717,0.7814517381460037
718,0.7814517381460037
719,0.7814517381460037
720,0.7228009913742963
721,0.7228009913742963
722,0.7228009913742963
723,0.7228009913742963
724,0.7228009913742963
725,0.7228009913742963
726,0.7228009913742963
727,0.7228009913742963
728,0.7228009913742963
729,0.7228009913742963
730,0.7228009913742963
731,0.7228009913742963
732,0.7228009913742963
733,0.7228009913742963
734,0.7228009913742963
735,0.7228009913742963
736,0.7228009913742963
737,0.7228009913742963
738,0.7228009913742963
739,0.7228009913742963
740,0.7228009913742963
741,0.7228009913742963
742,0.7228009913742963
743,0.7228009913742963
744,0.6770120196030955
745,0.6770120196030955
746,0.6770120196030955
747,0.6770120196030955
748,0.6770120196030955
749,0.6770120196030955
750,0.6770120196030955
751,0.6770120196030955
752,0.6770120196030955
753,0.6770120196030955
754,0.6770120196030955
755,0.6770120196030955
756,0.6770120196030955
757,0.6770120196030955
758,0.6770120196030955
759,0.6770120196030955
760,0.6770120196030955
761,0.6770120196030955
762,0.6770120196030955
763,0.6770120196030955
764,0.6770120196030955
765,0.6770120196030955
766,0.6770120196030955
767,0.6770120196030955
768,0.6532711722883071
769,0.6532711722883071
770,0.6532711722883071
771,0.6532711722883071
772,0.6532711722883071
773,0.6532711722883071
774,0.6532711722883071
775,0.6532711722883071
776,0.6532711722883071
777,0.6532711722883071
778,0.6532711722883071
779,0.6532711722883071
780,0.6532711722883071
781,0.6532711722883071
782,0.6532711722883071
783,0.6532711722883071
784,0.6532711722883071
785,0.6532711722883071
786,0.6532711722883071
787,0.6532711722883071
788,0.6532711722883071
789,0.6532711722883071
790,0.6532711722883071
791,0.6532711722883071
792,0.6500340039510641
793,0.6500340039510641
794,0.6500340039510641
795,0.6500340039510641
796,0.6500340039510641
797,0.6500340039510641
798,0.6500340039510641
799,0.6500340039510641
800,0.6500340039510641
801,0.6500340039510641
802,0.6500340039510641
803,0.6500340039510641
804,0.6500340039510641
805,0.6500340039510641
806,0.6500340039510641
807,0.6500340039510641
808,0.6500340039510641
809,0.6500340039510641
810,0.6500340039510641
811,0.6500340039510641
812,0.6500340039510641
813,0.6500340039510641
814,0.6500340039510641
815,0.6500340039510641
816,0.6586613671963975
817,0.6586613671963975
818,0.6586613671963975
819,0.6586613671963975
820,0.6586613671963975
821,0.6586613671963975
822,0.6586613671963975
823,0.6586613671963975
824,0.6586613671963975
825,0.6586613671963975
826,0.6586613671963975
827,0.6586613671963975
828,0.6586613671963975
829,0.6586613671963975
830,0.6586613671963975
831,0.6586613671963975
832,0.6586613671963975
833,0.6586613671963975
834,0.6586613671963975
835,0.6586613671963975
836,0.6586613671963975
837,0.6586613671963975
838,0.6586613671963975
839,0.6586613671963975
840,0.85
841,0.85
842,0.85
843,0.85
844,0.85
845,0.85
846,0.85
847,0.85
848,0.85
849,0.85
850,0.85
851,0.85
852,0.85
853,0.85
854,0.85
855,0.85
856,0.85
857,0.85
858,0.85
859,0.85
860,0.85
861,0.85
862,0.85
863,0.85
864,0.85
865,0.85
866,0.85
867,0.85
868,0.85
869,0.85
870,0.85
871,0.85
872,0.85
873,0.85
874,0.85
875,0.85
876,0.85
877,0.85
878,0.85
879,0.85
880,0.85
881,0.85
882,0.85
883,0.85
884,0.85
885,0.85
886,0.85
887,0.85
888,0.85
889,0.85
890,0.85
891,0.85
892,0.85
893,0.85
894,0.85
895,0.85
896,0.85
897,0.85
898,0.85
899,0.85
900,0.85
901,0.85
902,0.85
903,0.85
904,0.85
905,0.85
906,0.85
907,0.85
908,0.85
909,0.85
910,0.85
911,0.85
912,0.85
913,0.85
914,0.85
915,0.85
916,0.85
917,0.85
918,0.85
919,0.85
920,0.85
921,0.85
922,0.85
923,0.85
924,0.85
925,0.85
926,0.85
927,0.85
928,0.85
929,0.85
930,0.85
931,0.85
932,0.85
933,0.85
934,0.85
935,0.85
936,0.816425474916838
937,0.816425474916838
938,0.816425474916838
939,0.816425474916838
940,0.816425474916838
941,0.816425474916838
942,0.816425474916838
943,0.816425474916838
944,0.816425474916838
945,0.816425474916838
946,0.816425474916838
947,0.816425474916838
948,0.816425474916838
949,0.816425474916838
950,0.816425474916838
951,0.816425474916838
952,0.816425474916838
953,0.816425474916838
954,0.816425474916838
955,0.816425474916838
956,0.816425474916838
957,0.816425474916838
958,0.816425474916838
959,0.816425474916838
960,0.7523206178823987
961,0.7523206178823987
962,0.7523206178823987
963,0.7523206178823987
964,0.7523206178823987
965,0.7523206178823987
966,0.7523206178823987
967,0.7523206178823987
968,0.7523206178823987
969,0.7523206178823987
970,0.7523206178823987
971,0.7523206178823987
972,0.7523206178823987
973,0.7523206178823987
974,0.7523206178823987
975,0.7523206178823987
976,0.7523206178823987
977,0.7523206178823987
978,0.7523206178823987
979,0.7523206178823987
980,0.7523206178823987
981,0.7523206178823987
982,0.7523206178823987
983,0.7523206178823987
984,0.7098175118615014
985,0.7098175118615014
986,0.7098175118615014
987,0.7098175118615014
988,0.7098175118615014
989,0.7098175118615014
990,0.7098175118615014
991,0.7098175118615014
992,0.7098175118615014
993,0.7098175118615014
994,0.7098175118615014
995,0.7098175118615014
996,0.7098175118615014
997,0.7098175118615014
998,0.7098175118615014
999,0.7098175118615014
1000,0.7098175118615014
1001,0.7098175118615014
1002,0.7098175118615014
1003,0.7098175118615014
1004,0.7098175118615014
1005,0.7098175118615014
1006,0.7098175118615014
1007,0.7098175118615014
1008,0.6908136390675179
1009,0.6908136390675179
1010,0.6908136390675179
1011,0.6908136390675179
1012,0.6908136390675179
1013,0.6908136390675179
1014,0.6908136390675179
1015,0.6908136390675179
1016,0.6908136390675179
1017,0.6908136390675179
1018,0.6908136390675179
1019,0.6908136390675179
1020,0.6908136390675179
1021,0.6908136390675179
1022,0.6908136390675179
1023,0.6908136390675179
1024,0.6908136390675179
1025,0.6908136390675179
1026,0.6908136390675179
1027,0.6908136390675179
1028,0.6908136390675179
1029,0.6908136390675179
1030,0.6908136390675179
1031,0.6908136390675179
1032,0.680486295176284
1033,0.680486295176284
1034,0.680486295176284
1035,0.680486295176284
1036,0.680486295176284
1037,0.680486295176284
1038,0.680486295176284
1039,0.680486295176284
1040,0.680486295176284
1041,0.680486295176284
1042,0.680486295176284
1043,0.680486295176284
1044,0.680486295176284
1045,0.680486295176284
1046,0.680486295176284
1047,0.680486295176284
1048,0.680486295176284
1049,0.680486295176284
1050,0.680486295176284
1051,0.680486295176284
1052,0.680486295176284
1053,0.680486295176284
1054,0.680486295176284
1055,0.680486295176284
1056,0.660986902792196
1057,0.660986902792196
1058,0.660986902792196
1059,0.660986902792196
1060,0.660986902792196
1061,0.660986902792196
1062,0.660986902792196
1063,0.660986902792196
1064,0.660986902792196
1065,0.660986902792196
1066,0.660986902792196
1067,0.660986902792196
1068,0.660986902792196
1069,0.660986902792196
1070,0.660986902792196
1071,0.660986902792196
1072,0.660986902792196
1073,0.660986902792196
1074,0.660986902792196
1075,0.660986902792196
1076,0.660986902792196
1077,0.660986902792196
1078,0.660986902792196
1079,0.660986902792196
1080,0.6670107103551501
1081,0.6670107103551501
1082,0.6670107103551501
1083,0.6670107103551501
1084,0.6670107103551501
1085,0.6670107103551501
1086,0.6670107103551501
1087,0.6670107103551501
1088,0.6670107103551501
1089,0.6670107103551501
1090,0.6670107103551501
1091,0.6670107103551501
1092,0.6670107103551501
1093,0.6670107103551501
1094,0.6670107103551501
1095,0.6670107103551501
1096,0.6670107103551501
1097,0.6670107103551501
1098,0.6670107103551501
1099,0.6670107103551501
1100,0.6670107103551501
1101,0.6670107103551501
1102,0.6670107103551501
1103,0.6670107103551501
1104,0.6534042122160546
1105,0.6534042122160546
1106,0.6534042122160546
1107,0.6534042122160546
1108,0.6534042122160546
1109,0.6534042122160546
1110,0.6534042122160546
1111,0.6534042122160546
1112,0.6534042122160546
1113,0.6534042122160546
1114,0.6534042122160546
1115,0.6534042122160546
1116,0.6534042122160546
1117,0.6534042122160546
1118,0.6534042122160546
1119,0.6534042122160546
1120,0.6534042122160546
1121,0.6534042122160546
1122,0.6534042122160546
1123,0.6534042122160546
1124,0.6534042122160546
1125,0.6534042122160546
1126,0.6534042122160546
1127,0.6534042122160546
1128,0.6317249862717181
1129,0.6317249862717181
1130,0.6317249862717181
1131,0.6317249862717181
1132,0.6317249862717181
1133,0.6317249862717181
1134,0.6317249862717181
1135,0.6317249862717181
1136,0.6317249862717181
1137,0.6317249862717181
1138,0.6317249862717181
1139,0.6317249862717181
1140,0.6317249862717181
1141,0.6317249862717181
1142,0.6317249862717181
1143,0.6317249862717181
1144,0.6317249862717181
1145,0.6317249862717181
1146,0.6317249862717181
1147,0.6317249862717181
1148,0.6317249862717181
1149,0.6317249862717181
1150,0.6317249862717181
1151,0.6317249862717181
1152,0.6289163395612584
1153,0.6289163395612584
1154,0.6289163395612584
1155,0.6289163395612584
1156,0.6289163395612584
1157,0.6289163395612584
1158,0.6289163395612584
1159,0.6289163395612584
1160,0.6289163395612584
1161,0.6289163395612584
1162,0.6289163395612584
1163,0.6289163395612584
1164,0.6289163395612584
1165,0.6289163395612584
1166,0.6289163395612584
1167,0.6289163395612584
1168,0.6289163395612584
1169,0.6289163395612584
1170,0.6289163395612584
1171,0.6289163395612584
1172,0.6289163395612584
1173,0.6289163395612584
1174,0.6289163395612584
1175,0.6289163395612584
1176,0.620338434626064
1177,0.620338434626064
1178,0.620338434626064
1179,0.620338434626064
1180,0.620338434626064
1181,0.620338434626064
1182,0.620338434626064
1183,0.620338434626064
1184,0.620338434626064
1185,0.620338434626064
1186,0.620338434626064
1187,0.620338434626064
1188,0.620338434626064
1189,0.620338434626064
1190,0.620338434626064
1191,0.620338434626064
1192,0.620338434626064
1193,0.620338434626064
1194,0.620338434626064
1195,0.620338434626064
1196,0.620338434626064
1197,0.620338434626064
1198,0.620338434626064
1199,0.620338434626064
1200,0.5926768017239471
1201,0.5926768017239471
1202,0.5926768017239471
1203,0.5926768017239471
1204,0.5926768017239471
1205,0.5926768017239471
1206,0.5926768017239471
1207,0.5926768017239471
1208,0.5926768017239471
1209,0.5926768017239471
1210,0.5926768017239471
1211,0.5926768017239471
1212,0.5926768017239471
1213,0.5926768017239471
1214,0.5926768017239471
1215,0.5926768017239471
1216,0.5926768017239471
1217,0.5926768017239471
1218,0.5926768017239471
1219,0.5926768017239471
1220,0.5926768017239471
1221,0.5926768017239471
1222,0.5926768017239471
1223,0.5926768017239471
1224,0.5765576848585104
1225,0.5765576848585104
1226,0.5765576848585104
1227,0.5765576848585104
1228,0.5765576848585104
1229,0.5765576848585104
1230,0.5765576848585104
1231,0.5765576848585104
1232,0.5765576848585104
1233,0.5765576848585104
1234,0.5765576848585104
1235,0.5765576848585104
1236,0.5765576848585104
1237,0.5765576848585104
1238,0.5765576848585104
1239,0.5765576848585104
1240,0.5765576848585104
1241,0.5765576848585104
1242,0.5765576848585104
1243,0.5765576848585104
1244,0.5765576848585104
1245,0.5765576848585104
1246,0.5765576848585104
1247,0.5765576848585104
1248,0.5673693063437286
1249,0.5673693063437286
1250,0.5673693063437286
1251,0.5673693063437286
1252,0.5673693063437286
1253,0.5673693063437286
1254,0.5673693063437286
1255,0.5673693063437286
1256,0.5673693063437286
1257,0.5673693063437286
1258,0.5673693063437286
1259,0.5673693063437286
1260,0.5673693063437286
1261,0.5673693063437286
1262,0.5673693063437286
1263,0.5673693063437286
1264,0.5673693063437286
1265,0.5673693063437286
1266,0.5673693063437286
1267,0.5673693063437286
1268,0.5673693063437286
1269,0.5673693063437286
1270,0.5673693063437286
1271,0.5673693063437286
1272,0.5672428608573333
1273,0.5672428608573333
1274,0.5672428608573333
1275,0.5672428608573333
1276,0.5672428608573333
1277,0.5672428608573333
1278,0.5672428608573333
1279,0.5672428608573333
1280,0.5672428608573333
1281,0.5672428608573333
1282,0.5672428608573333
1283,0.5672428608573333
1284,0.5672428608573333
1285,0.5672428608573333
1286,0.5672428608573333
1287,0.5672428608573333
1288,0.5672428608573333
1289,0.5672428608573333
1290,0.5672428608573333
1291,0.5672428608573333
1292,0.5672428608573333
1293,0.5672428608573333
1294,0.5672428608573333
1295,0.5672428608573333
1296,0.7417854320274914
1297,0.7417854320274914
1298,0.7417854320274914
1299,0.7417854320274914
1300,0.7417854320274914
1301,0.7417854320274914
1302,0.7417854320274914
1303,0.7417854320274914
1304,0.7417854320274914
1305,0.7417854320274914
1306,0.7417854320274914
1307,0.7417854320274914
1308,0.7417854320274914
1309,0.7417854320274914
1310,0.7417854320274914
1311,0.7417854320274914
1312,0.7417854320274914
1313,0.7417854320274914
1314,0.7417854320274914
1315,0.7417854320274914
1316,0.7417854320274914
1317,0.7417854320274914
1318,0.7417854320274914
1319,0.7417854320274914
1320,0.7224788002367664
1321,0.7224788002367664
1322,0.7224788002367664
1323,0.7224788002367664
1324,0.7224788002367664
1325,0.7224788002367664
1326,0.7224788002367664
1327,0.7224788002367664
1328,0.7224788002367664
1329,0.7224788002367664
1330,0.7224788002367664
1331,0.7224788002367664
1332,0.7224788002367664
1333,0.7224788002367664
1334,0.7224788002367664
1335,0.7224788002367664
1336,0.7224788002367664
1337,0.7224788002367664
1338,0.7224788002367664
1339,0.7224788002367664
1340,0.7224788002367664
1341,0.7224788002367664
1342,0.7224788002367664
1343,0.7224788002367664
1344,0.85
1345,0.85
1346,0.85
1347,0.85
1348,0.85
1349,0.85
1350,0.85
1351,0.85
1352,0.85
1353,0.85
1354,0.85
1355,0.85
1356,0.85
1357,0.85
1358,0.85
1359,0.85
1360,0.85
1361,0.85
1362,0.85
1363,0.85
1364,0.85
1365,0.85
1366,0.85
1367,0.85
1368,0.85
1369,0.85
1370,0.85
1371,0.85
1372,0.85
1373,0.85
1374,0.85
1375,0.85
1376,0.85
1377,0.85
1378,0.85
1379,0.85
1380,0.85
1381,0.85
1382,0.85
1383,0.85
1384,0.85
1385,0.85
1386,0.85
1387,0.85
1388,0.85
1389,0.85
1390,0.85
1391,0.85
1392,0.85
1393,0.85
1394,0.85
1395,0.85
1396,0.85
1397,0.85
1398,0.85
1399,0.85
1400,0.85
1401,0.85
1402,0.85
1403,0.85
1404,0.85
1405,0.85
1406,0.85
1407,0.85
1408,0.85
1409,0.85
1410,0.85
1411,0.85
1412,0.85
1413,0.85
1414,0.85
1415,0.85
1416,0.85
1417,0.85
1418,0.85
1419,0.85
1420,0.85
1421,0.85
1422,0.85
1423,0.85
1424,0.85
1425,0.85
1426,0.85
1427,0.85
1428,0.85
1429,0.85
1430,0.85
1431,0.85
1432,0.85
1433,0.85
1434,0.85
1435,0.85
1436,0.85
1437,0.85
1438,0.85
1439,0.85
1440,0.85
1441,0.85
1442,0.85
1443,0.85
1444,0.85
1445,0.85
1446,0.85
1447,0.85
1448,0.85
1449,0.85
1450,0.85
1451,0.85
1452,0.85
1453,0.85
1454,0.85
1455,0.85
1456,0.85
1457,0.85
1458,0.85
