,0
4991,0.51522887441123
4992,0.522016263639406
4993,0.522016263639406
4994,0.522016263639406
4995,0.522016263639406
4996,0.522016263639406
4997,0.522016263639406
4998,0.522016263639406
4999,0.522016263639406
5000,0.522016263639406
5001,0.522016263639406
5002,0.522016263639406
5003,0.522016263639406
5004,0.522016263639406
5005,0.522016263639406
5006,0.522016263639406
5007,0.522016263639406
5008,0.522016263639406
5009,0.522016263639406
5010,0.522016263639406
5011,0.522016263639406
5012,0.522016263639406
5013,0.522016263639406
5014,0.522016263639406
5015,0.522016263639406
5016,0.5291645327508492
5017,0.5291645327508492
5018,0.5291645327508492
5019,0.5291645327508492
5020,0.5291645327508492
5021,0.5291645327508492
5022,0.5291645327508492
5023,0.5291645327508492
5024,0.5291645327508492
5025,0.5291645327508492
5026,0.5291645327508492
5027,0.5291645327508492
5028,0.5291645327508492
5029,0.5291645327508492
5030,0.5291645327508492
5031,0.5291645327508492
5032,0.5291645327508492
5033,0.5291645327508492
5034,0.5291645327508492
5035,0.5291645327508492
5036,0.5291645327508492
5037,0.5291645327508492
5038,0.5291645327508492
5039,0.5291645327508492
5040,0.5284718446235607
5041,0.5284718446235607
5042,0.5284718446235607
5043,0.5284718446235607
5044,0.5284718446235607
5045,0.5284718446235607
5046,0.5284718446235607
5047,0.5284718446235607
5048,0.5284718446235607
5049,0.5284718446235607
5050,0.5284718446235607
5051,0.5284718446235607
5052,0.5284718446235607
5053,0.5284718446235607
5054,0.5284718446235607
5055,0.5284718446235607
5056,0.5284718446235607
5057,0.5284718446235607
5058,0.5284718446235607
5059,0.5284718446235607
5060,0.5284718446235607
5061,0.5284718446235607
5062,0.5284718446235607
5063,0.5284718446235607
5064,0.5145591398510508
5065,0.5145591398510508
5066,0.5145591398510508
5067,0.5145591398510508
5068,0.5145591398510508
5069,0.5145591398510508
5070,0.5145591398510508
5071,0.5145591398510508
5072,0.5145591398510508
5073,0.5145591398510508
5074,0.5145591398510508
5075,0.5145591398510508
5076,0.5145591398510508
5077,0.5145591398510508
5078,0.5145591398510508
5079,0.5145591398510508
5080,0.5145591398510508
5081,0.5145591398510508
5082,0.5145591398510508
5083,0.5145591398510508
5084,0.5145591398510508
5085,0.5145591398510508
5086,0.5145591398510508
5087,0.5145591398510508
5088,0.504833629253263
5089,0.504833629253263
5090,0.504833629253263
5091,0.504833629253263
5092,0.504833629253263
5093,0.504833629253263
5094,0.504833629253263
5095,0.504833629253263
5096,0.504833629253263
5097,0.504833629253263
5098,0.504833629253263
5099,0.504833629253263
5100,0.504833629253263
5101,0.504833629253263
5102,0.504833629253263
5103,0.504833629253263
5104,0.504833629253263
5105,0.504833629253263
5106,0.504833629253263
5107,0.504833629253263
5108,0.504833629253263
5109,0.504833629253263
5110,0.504833629253263
5111,0.504833629253263
5112,0.4978917766979713
5113,0.4978917766979713
5114,0.4978917766979713
5115,0.4978917766979713
5116,0.4978917766979713
5117,0.4978917766979713
5118,0.4978917766979713
5119,0.4978917766979713
5120,0.4978917766979713
5121,0.4978917766979713
5122,0.4978917766979713
5123,0.4978917766979713
5124,0.4978917766979713
5125,0.4978917766979713
5126,0.4978917766979713
5127,0.4978917766979713
5128,0.4978917766979713
5129,0.4978917766979713
5130,0.4978917766979713
5131,0.4978917766979713
5132,0.4978917766979713
5133,0.4978917766979713
5134,0.4978917766979713
5135,0.4978917766979713
5136,0.5070769679555961
5137,0.5070769679555961
5138,0.5070769679555961
5139,0.5070769679555961
5140,0.5070769679555961
5141,0.5070769679555961
5142,0.5070769679555961
5143,0.5070769679555961
5144,0.5070769679555961
5145,0.5070769679555961
5146,0.5070769679555961
5147,0.5070769679555961
5148,0.5070769679555961
5149,0.5070769679555961
5150,0.5070769679555961
5151,0.5070769679555961
5152,0.5070769679555961
5153,0.5070769679555961
5154,0.5070769679555961
5155,0.5070769679555961
5156,0.5070769679555961
5157,0.5070769679555961
5158,0.5070769679555961
5159,0.5070769679555961
5160,0.5008854861512422
5161,0.5008854861512422
5162,0.5008854861512422
5163,0.5008854861512422
5164,0.5008854861512422
5165,0.5008854861512422
5166,0.5008854861512422
5167,0.5008854861512422
5168,0.5008854861512422
5169,0.5008854861512422
5170,0.5008854861512422
5171,0.5008854861512422
5172,0.5008854861512422
5173,0.5008854861512422
5174,0.5008854861512422
5175,0.5008854861512422
5176,0.5008854861512422
5177,0.5008854861512422
5178,0.5008854861512422
5179,0.5008854861512422
5180,0.5008854861512422
5181,0.5008854861512422
5182,0.5008854861512422
5183,0.5008854861512422
5184,0.557007094491046
5185,0.557007094491046
5186,0.557007094491046
5187,0.557007094491046
5188,0.557007094491046
5189,0.557007094491046
5190,0.557007094491046
5191,0.557007094491046
5192,0.557007094491046
5193,0.557007094491046
5194,0.557007094491046
5195,0.557007094491046
5196,0.557007094491046
5197,0.557007094491046
5198,0.557007094491046
5199,0.557007094491046
5200,0.557007094491046
5201,0.557007094491046
5202,0.557007094491046
5203,0.557007094491046
5204,0.557007094491046
5205,0.557007094491046
5206,0.557007094491046
5207,0.557007094491046
5208,0.6620289706847051
5209,0.6620289706847051
5210,0.6620289706847051
5211,0.6620289706847051
5212,0.6620289706847051
5213,0.6620289706847051
5214,0.6620289706847051
5215,0.6620289706847051
5216,0.6620289706847051
5217,0.6620289706847051
5218,0.6620289706847051
5219,0.6620289706847051
5220,0.6620289706847051
5221,0.6620289706847051
5222,0.6620289706847051
5223,0.6620289706847051
5224,0.6620289706847051
5225,0.6620289706847051
5226,0.6620289706847051
5227,0.6620289706847051
5228,0.6620289706847051
5229,0.6620289706847051
5230,0.6620289706847051
5231,0.6620289706847051
5232,0.5848751218067946
5233,0.5848751218067946
5234,0.5848751218067946
5235,0.5848751218067946
5236,0.5848751218067946
5237,0.5848751218067946
5238,0.5848751218067946
5239,0.5848751218067946
5240,0.5848751218067946
5241,0.5848751218067946
5242,0.5848751218067946
5243,0.5848751218067946
5244,0.5848751218067946
5245,0.5848751218067946
5246,0.5848751218067946
5247,0.5848751218067946
5248,0.5848751218067946
5249,0.5848751218067946
5250,0.5848751218067946
5251,0.5848751218067946
5252,0.5848751218067946
5253,0.5848751218067946
5254,0.5848751218067946
5255,0.5848751218067946
5256,0.5561741009753388
5257,0.5561741009753388
5258,0.5561741009753388
5259,0.5561741009753388
5260,0.5561741009753388
5261,0.5561741009753388
5262,0.5561741009753388
5263,0.5561741009753388
5264,0.5561741009753388
5265,0.5561741009753388
5266,0.5561741009753388
5267,0.5561741009753388
5268,0.5561741009753388
5269,0.5561741009753388
5270,0.5561741009753388
5271,0.5561741009753388
5272,0.5561741009753388
5273,0.5561741009753388
5274,0.5561741009753388
5275,0.5561741009753388
5276,0.5561741009753388
5277,0.5561741009753388
5278,0.5561741009753388
5279,0.5561741009753388
5280,0.5286119268822893
5281,0.5286119268822893
5282,0.5286119268822893
5283,0.5286119268822893
5284,0.5286119268822893
5285,0.5286119268822893
5286,0.5286119268822893
5287,0.5286119268822893
5288,0.5286119268822893
5289,0.5286119268822893
5290,0.5286119268822893
5291,0.5286119268822893
5292,0.5286119268822893
5293,0.5286119268822893
5294,0.5286119268822893
5295,0.5286119268822893
5296,0.5286119268822893
5297,0.5286119268822893
5298,0.5286119268822893
5299,0.5286119268822893
5300,0.5286119268822893
5301,0.5286119268822893
5302,0.5286119268822893
5303,0.5286119268822893
5304,0.5173054488625877
5305,0.5173054488625877
5306,0.5173054488625877
5307,0.5173054488625877
5308,0.5173054488625877
5309,0.5173054488625877
5310,0.5173054488625877
5311,0.5173054488625877
5312,0.5173054488625877
5313,0.5173054488625877
5314,0.5173054488625877
5315,0.5173054488625877
5316,0.5173054488625877
5317,0.5173054488625877
5318,0.5173054488625877
5319,0.5173054488625877
5320,0.5173054488625877
5321,0.5173054488625877
5322,0.5173054488625877
5323,0.5173054488625877
5324,0.5173054488625877
5325,0.5173054488625877
5326,0.5173054488625877
5327,0.5173054488625877
5328,0.5147998823907539
5329,0.5147998823907539
5330,0.5147998823907539
5331,0.5147998823907539
5332,0.5147998823907539
5333,0.5147998823907539
5334,0.5147998823907539
5335,0.5147998823907539
5336,0.5147998823907539
5337,0.5147998823907539
5338,0.5147998823907539
5339,0.5147998823907539
5340,0.5147998823907539
5341,0.5147998823907539
5342,0.5147998823907539
5343,0.5147998823907539
5344,0.5147998823907539
5345,0.5147998823907539
5346,0.5147998823907539
5347,0.5147998823907539
5348,0.5147998823907539
5349,0.5147998823907539
5350,0.5147998823907539
5351,0.5147998823907539
5352,0.5132308056219811
5353,0.5132308056219811
5354,0.5132308056219811
5355,0.5132308056219811
5356,0.5132308056219811
5357,0.5132308056219811
5358,0.5132308056219811
5359,0.5132308056219811
5360,0.5132308056219811
5361,0.5132308056219811
5362,0.5132308056219811
5363,0.5132308056219811
5364,0.5132308056219811
5365,0.5132308056219811
5366,0.5132308056219811
5367,0.5132308056219811
5368,0.5132308056219811
5369,0.5132308056219811
5370,0.5132308056219811
5371,0.5132308056219811
5372,0.5132308056219811
5373,0.5132308056219811
5374,0.5132308056219811
5375,0.5132308056219811
5376,0.5202559287379153
5377,0.5202559287379153
5378,0.5202559287379153
5379,0.5202559287379153
5380,0.5202559287379153
5381,0.5202559287379153
5382,0.5202559287379153
5383,0.5202559287379153
5384,0.5202559287379153
5385,0.5202559287379153
5386,0.5202559287379153
5387,0.5202559287379153
5388,0.5202559287379153
5389,0.5202559287379153
5390,0.5202559287379153
5391,0.5202559287379153
5392,0.5202559287379153
5393,0.5202559287379153
5394,0.5202559287379153
5395,0.5202559287379153
5396,0.5202559287379153
5397,0.5202559287379153
5398,0.5202559287379153
5399,0.5202559287379153
5400,0.5048924851072155
5401,0.5048924851072155
5402,0.5048924851072155
5403,0.5048924851072155
5404,0.5048924851072155
5405,0.5048924851072155
5406,0.5048924851072155
5407,0.5048924851072155
5408,0.5048924851072155
5409,0.5048924851072155
5410,0.5048924851072155
5411,0.5048924851072155
5412,0.5048924851072155
5413,0.5048924851072155
5414,0.5048924851072155
5415,0.5048924851072155
5416,0.5048924851072155
5417,0.5048924851072155
5418,0.5048924851072155
5419,0.5048924851072155
5420,0.5048924851072155
5421,0.5048924851072155
5422,0.5048924851072155
5423,0.5048924851072155
5424,0.48706676216448047
5425,0.48706676216448047
5426,0.48706676216448047
5427,0.48706676216448047
5428,0.48706676216448047
5429,0.48706676216448047
5430,0.48706676216448047
5431,0.48706676216448047
5432,0.48706676216448047
5433,0.48706676216448047
5434,0.48706676216448047
5435,0.48706676216448047
5436,0.48706676216448047
5437,0.48706676216448047
5438,0.48706676216448047
5439,0.48706676216448047
5440,0.48706676216448047
5441,0.48706676216448047
5442,0.48706676216448047
5443,0.48706676216448047
5444,0.48706676216448047
5445,0.48706676216448047
5446,0.48706676216448047
5447,0.48706676216448047
5448,0.4836131104434554
5449,0.4836131104434554
5450,0.4836131104434554
5451,0.4836131104434554
5452,0.4836131104434554
5453,0.4836131104434554
5454,0.4836131104434554
5455,0.4836131104434554
5456,0.4836131104434554
5457,0.4836131104434554
5458,0.4836131104434554
5459,0.4836131104434554
5460,0.4836131104434554
5461,0.4836131104434554
5462,0.4836131104434554
5463,0.4836131104434554
5464,0.4836131104434554
5465,0.4836131104434554
5466,0.4836131104434554
5467,0.4836131104434554
5468,0.4836131104434554
5469,0.4836131104434554
5470,0.4836131104434554
5471,0.4836131104434554
5472,0.48375906605143554
5473,0.48375906605143554
5474,0.48375906605143554
5475,0.48375906605143554
5476,0.48375906605143554
5477,0.48375906605143554
5478,0.48375906605143554
5479,0.48375906605143554
5480,0.48375906605143554
5481,0.48375906605143554
5482,0.48375906605143554
5483,0.48375906605143554
5484,0.48375906605143554
5485,0.48375906605143554
5486,0.48375906605143554
5487,0.48375906605143554
5488,0.48375906605143554
5489,0.48375906605143554
5490,0.48375906605143554
5491,0.48375906605143554
5492,0.48375906605143554
5493,0.48375906605143554
5494,0.48375906605143554
5495,0.48375906605143554
5496,0.47873379676226724
5497,0.47873379676226724
5498,0.47873379676226724
5499,0.47873379676226724
5500,0.47873379676226724
5501,0.47873379676226724
5502,0.47873379676226724
5503,0.47873379676226724
5504,0.47873379676226724
5505,0.47873379676226724
5506,0.47873379676226724
5507,0.47873379676226724
5508,0.47873379676226724
5509,0.47873379676226724
5510,0.47873379676226724
5511,0.47873379676226724
5512,0.47873379676226724
5513,0.47873379676226724
5514,0.47873379676226724
5515,0.47873379676226724
5516,0.47873379676226724
5517,0.47873379676226724
5518,0.47873379676226724
5519,0.47873379676226724
5520,0.4802183217741148
5521,0.4802183217741148
5522,0.4802183217741148
5523,0.4802183217741148
5524,0.4802183217741148
5525,0.4802183217741148
5526,0.4802183217741148
5527,0.4802183217741148
5528,0.4802183217741148
5529,0.4802183217741148
5530,0.4802183217741148
5531,0.4802183217741148
5532,0.4802183217741148
5533,0.4802183217741148
5534,0.4802183217741148
5535,0.4802183217741148
5536,0.4802183217741148
5537,0.4802183217741148
5538,0.4802183217741148
5539,0.4802183217741148
5540,0.4802183217741148
5541,0.4802183217741148
5542,0.4802183217741148
5543,0.4802183217741148
5544,0.4747084435898846
5545,0.4747084435898846
5546,0.4747084435898846
5547,0.4747084435898846
5548,0.4747084435898846
5549,0.4747084435898846
5550,0.4747084435898846
5551,0.4747084435898846
5552,0.4747084435898846
5553,0.4747084435898846
5554,0.4747084435898846
5555,0.4747084435898846
5556,0.4747084435898846
5557,0.4747084435898846
5558,0.4747084435898846
5559,0.4747084435898846
5560,0.4747084435898846
5561,0.4747084435898846
5562,0.4747084435898846
5563,0.4747084435898846
5564,0.4747084435898846
5565,0.4747084435898846
5566,0.4747084435898846
5567,0.4747084435898846
5568,0.47486142418422356
5569,0.47486142418422356
5570,0.47486142418422356
5571,0.47486142418422356
5572,0.47486142418422356
5573,0.47486142418422356
5574,0.47486142418422356
5575,0.47486142418422356
5576,0.47486142418422356
5577,0.47486142418422356
5578,0.47486142418422356
5579,0.47486142418422356
5580,0.47486142418422356
5581,0.47486142418422356
5582,0.47486142418422356
5583,0.47486142418422356
5584,0.47486142418422356
5585,0.47486142418422356
5586,0.47486142418422356
5587,0.47486142418422356
5588,0.47486142418422356
5589,0.47486142418422356
5590,0.47486142418422356
5591,0.47486142418422356
5592,0.4731931266808613
5593,0.4731931266808613
5594,0.4731931266808613
5595,0.4731931266808613
5596,0.4731931266808613
5597,0.4731931266808613
5598,0.4731931266808613
5599,0.4731931266808613
5600,0.4731931266808613
5601,0.4731931266808613
5602,0.4731931266808613
5603,0.4731931266808613
5604,0.4731931266808613
5605,0.4731931266808613
5606,0.4731931266808613
5607,0.4731931266808613
5608,0.4731931266808613
5609,0.4731931266808613
5610,0.4731931266808613
5611,0.4731931266808613
5612,0.4731931266808613
5613,0.4731931266808613
5614,0.4731931266808613
5615,0.4731931266808613
5616,0.46962624743892
5617,0.46962624743892
5618,0.46962624743892
5619,0.46962624743892
5620,0.46962624743892
5621,0.46962624743892
5622,0.46962624743892
5623,0.46962624743892
5624,0.46962624743892
5625,0.46962624743892
5626,0.46962624743892
5627,0.46962624743892
5628,0.46962624743892
5629,0.46962624743892
5630,0.46962624743892
5631,0.46962624743892
5632,0.46962624743892
5633,0.46962624743892
5634,0.46962624743892
5635,0.46962624743892
5636,0.46962624743892
5637,0.46962624743892
5638,0.46962624743892
5639,0.46962624743892
5640,0.4697594270727329
5641,0.4697594270727329
5642,0.4697594270727329
5643,0.4697594270727329
5644,0.4697594270727329
5645,0.4697594270727329
5646,0.4697594270727329
5647,0.4697594270727329
5648,0.4697594270727329
5649,0.4697594270727329
5650,0.4697594270727329
5651,0.4697594270727329
5652,0.4697594270727329
5653,0.4697594270727329
5654,0.4697594270727329
5655,0.4697594270727329
5656,0.4697594270727329
5657,0.4697594270727329
5658,0.4697594270727329
5659,0.4697594270727329
5660,0.4697594270727329
5661,0.4697594270727329
5662,0.4697594270727329
5663,0.4697594270727329
5664,0.4779283921530295
5665,0.4779283921530295
5666,0.4779283921530295
5667,0.4779283921530295
5668,0.4779283921530295
5669,0.4779283921530295
5670,0.4779283921530295
5671,0.4779283921530295
5672,0.4779283921530295
5673,0.4779283921530295
5674,0.4779283921530295
5675,0.4779283921530295
5676,0.4779283921530295
5677,0.4779283921530295
5678,0.4779283921530295
5679,0.4779283921530295
5680,0.4779283921530295
5681,0.4779283921530295
5682,0.4779283921530295
5683,0.4779283921530295
5684,0.4779283921530295
5685,0.4779283921530295
5686,0.4779283921530295
5687,0.4779283921530295
5688,0.4808903883994378
5689,0.4808903883994378
5690,0.4808903883994378
5691,0.4808903883994378
5692,0.4808903883994378
5693,0.4808903883994378
5694,0.4808903883994378
5695,0.4808903883994378
5696,0.4808903883994378
5697,0.4808903883994378
5698,0.4808903883994378
5699,0.4808903883994378
5700,0.4808903883994378
5701,0.4808903883994378
5702,0.4808903883994378
5703,0.4808903883994378
5704,0.4808903883994378
5705,0.4808903883994378
5706,0.4808903883994378
5707,0.4808903883994378
5708,0.4808903883994378
5709,0.4808903883994378
5710,0.4808903883994378
5711,0.4808903883994378
5712,0.4715251962618269
5713,0.4715251962618269
5714,0.4715251962618269
5715,0.4715251962618269
5716,0.4715251962618269
5717,0.4715251962618269
5718,0.4715251962618269
5719,0.4715251962618269
5720,0.4715251962618269
5721,0.4715251962618269
5722,0.4715251962618269
5723,0.4715251962618269
5724,0.4715251962618269
5725,0.4715251962618269
5726,0.4715251962618269
5727,0.4715251962618269
5728,0.4715251962618269
5729,0.4715251962618269
5730,0.4715251962618269
5731,0.4715251962618269
5732,0.4715251962618269
5733,0.4715251962618269
5734,0.4715251962618269
5735,0.4715251962618269
5736,0.4854369365382587
5737,0.4854369365382587
5738,0.4854369365382587
5739,0.4854369365382587
5740,0.4854369365382587
5741,0.4854369365382587
5742,0.4854369365382587
5743,0.4854369365382587
5744,0.4854369365382587
5745,0.4854369365382587
5746,0.4854369365382587
5747,0.4854369365382587
5748,0.4854369365382587
5749,0.4854369365382587
5750,0.4854369365382587
5751,0.4854369365382587
5752,0.4854369365382587
5753,0.4854369365382587
5754,0.4854369365382587
5755,0.4854369365382587
5756,0.4854369365382587
5757,0.4854369365382587
5758,0.4854369365382587
5759,0.4854369365382587
5760,0.4843616241795559
5761,0.4843616241795559
5762,0.4843616241795559
5763,0.4843616241795559
5764,0.4843616241795559
5765,0.4843616241795559
5766,0.4843616241795559
5767,0.4843616241795559
5768,0.4843616241795559
5769,0.4843616241795559
5770,0.4843616241795559
5771,0.4843616241795559
5772,0.4843616241795559
5773,0.4843616241795559
5774,0.4843616241795559
5775,0.4843616241795559
5776,0.4843616241795559
5777,0.4843616241795559
5778,0.4843616241795559
5779,0.4843616241795559
5780,0.4843616241795559
5781,0.4843616241795559
5782,0.4843616241795559
5783,0.4843616241795559
5784,0.495751732646497
5785,0.495751732646497
5786,0.495751732646497
5787,0.495751732646497
5788,0.495751732646497
5789,0.495751732646497
5790,0.495751732646497
5791,0.495751732646497
5792,0.495751732646497
5793,0.495751732646497
5794,0.495751732646497
5795,0.495751732646497
5796,0.495751732646497
5797,0.495751732646497
5798,0.495751732646497
5799,0.495751732646497
5800,0.495751732646497
5801,0.495751732646497
5802,0.495751732646497
5803,0.495751732646497
5804,0.495751732646497
5805,0.495751732646497
5806,0.495751732646497
5807,0.495751732646497
5808,0.4961467009881626
5809,0.4961467009881626
5810,0.4961467009881626
5811,0.4961467009881626
5812,0.4961467009881626
5813,0.4961467009881626
5814,0.4961467009881626
5815,0.4961467009881626
5816,0.4961467009881626
5817,0.4961467009881626
5818,0.4961467009881626
5819,0.4961467009881626
5820,0.4961467009881626
5821,0.4961467009881626
5822,0.4961467009881626
5823,0.4961467009881626
5824,0.4961467009881626
5825,0.4961467009881626
5826,0.4961467009881626
5827,0.4961467009881626
5828,0.4961467009881626
5829,0.4961467009881626
5830,0.4961467009881626
5831,0.4961467009881626
5832,0.48396810977973986
5833,0.48396810977973986
5834,0.48396810977973986
5835,0.48396810977973986
5836,0.48396810977973986
5837,0.48396810977973986
5838,0.48396810977973986
5839,0.48396810977973986
5840,0.48396810977973986
5841,0.48396810977973986
5842,0.48396810977973986
5843,0.48396810977973986
5844,0.48396810977973986
5845,0.48396810977973986
5846,0.48396810977973986
5847,0.48396810977973986
5848,0.48396810977973986
5849,0.48396810977973986
5850,0.48396810977973986
5851,0.48396810977973986
5852,0.48396810977973986
5853,0.48396810977973986
5854,0.48396810977973986
5855,0.48396810977973986
5856,0.4812068222880669
5857,0.4812068222880669
5858,0.4812068222880669
5859,0.4812068222880669
5860,0.4812068222880669
5861,0.4812068222880669
5862,0.4812068222880669
5863,0.4812068222880669
5864,0.4812068222880669
5865,0.4812068222880669
5866,0.4812068222880669
5867,0.4812068222880669
5868,0.4812068222880669
5869,0.4812068222880669
5870,0.4812068222880669
5871,0.4812068222880669
5872,0.4812068222880669
5873,0.4812068222880669
5874,0.4812068222880669
5875,0.4812068222880669
5876,0.4812068222880669
5877,0.4812068222880669
5878,0.4812068222880669
5879,0.4812068222880669
5880,0.4870209054143848
5881,0.4870209054143848
5882,0.4870209054143848
5883,0.4870209054143848
5884,0.4870209054143848
5885,0.4870209054143848
5886,0.4870209054143848
5887,0.4870209054143848
5888,0.4870209054143848
5889,0.4870209054143848
5890,0.4870209054143848
5891,0.4870209054143848
5892,0.4870209054143848
5893,0.4870209054143848
5894,0.4870209054143848
5895,0.4870209054143848
5896,0.4870209054143848
5897,0.4870209054143848
5898,0.4870209054143848
5899,0.4870209054143848
5900,0.4870209054143848
5901,0.4870209054143848
5902,0.4870209054143848
5903,0.4870209054143848
5904,0.4887787283074334
5905,0.4887787283074334
5906,0.4887787283074334
5907,0.4887787283074334
5908,0.4887787283074334
5909,0.4887787283074334
5910,0.4887787283074334
5911,0.4887787283074334
5912,0.4887787283074334
5913,0.4887787283074334
5914,0.4887787283074334
5915,0.4887787283074334
5916,0.4887787283074334
5917,0.4887787283074334
5918,0.4887787283074334
5919,0.4887787283074334
5920,0.4887787283074334
5921,0.4887787283074334
5922,0.4887787283074334
5923,0.4887787283074334
5924,0.4887787283074334
5925,0.4887787283074334
5926,0.4887787283074334
5927,0.4887787283074334
5928,0.48540191957244205
5929,0.48540191957244205
5930,0.48540191957244205
5931,0.48540191957244205
5932,0.48540191957244205
5933,0.48540191957244205
5934,0.48540191957244205
5935,0.48540191957244205
5936,0.48540191957244205
5937,0.48540191957244205
5938,0.48540191957244205
5939,0.48540191957244205
5940,0.48540191957244205
5941,0.48540191957244205
5942,0.48540191957244205
5943,0.48540191957244205
5944,0.48540191957244205
5945,0.48540191957244205
5946,0.48540191957244205
5947,0.48540191957244205
5948,0.48540191957244205
5949,0.48540191957244205
5950,0.48540191957244205
5951,0.48540191957244205
5952,0.4730698727193737
5953,0.4730698727193737
5954,0.4730698727193737
5955,0.4730698727193737
5956,0.4730698727193737
5957,0.4730698727193737
5958,0.4730698727193737
5959,0.4730698727193737
5960,0.4730698727193737
5961,0.4730698727193737
5962,0.4730698727193737
5963,0.4730698727193737
5964,0.4730698727193737
5965,0.4730698727193737
5966,0.4730698727193737
5967,0.4730698727193737
5968,0.4730698727193737
5969,0.4730698727193737
5970,0.4730698727193737
5971,0.4730698727193737
5972,0.4730698727193737
5973,0.4730698727193737
5974,0.4730698727193737
5975,0.4730698727193737
5976,0.4687722005573315
5977,0.4687722005573315
5978,0.4687722005573315
5979,0.4687722005573315
5980,0.4687722005573315
5981,0.4687722005573315
5982,0.4687722005573315
5983,0.4687722005573315
5984,0.4687722005573315
5985,0.4687722005573315
5986,0.4687722005573315
5987,0.4687722005573315
5988,0.4687722005573315
5989,0.4687722005573315
5990,0.4687722005573315
5991,0.4687722005573315
5992,0.4687722005573315
5993,0.4687722005573315
5994,0.4687722005573315
5995,0.4687722005573315
5996,0.4687722005573315
5997,0.4687722005573315
5998,0.4687722005573315
5999,0.4687722005573315
6000,0.474670000503672
6001,0.474670000503672
6002,0.474670000503672
6003,0.474670000503672
6004,0.474670000503672
6005,0.474670000503672
6006,0.474670000503672
6007,0.474670000503672
6008,0.474670000503672
6009,0.474670000503672
6010,0.474670000503672
6011,0.474670000503672
6012,0.474670000503672
6013,0.474670000503672
6014,0.474670000503672
6015,0.474670000503672
6016,0.474670000503672
6017,0.474670000503672
6018,0.474670000503672
6019,0.474670000503672
6020,0.474670000503672
6021,0.474670000503672
6022,0.474670000503672
6023,0.474670000503672
6024,0.46867762955756614
6025,0.46867762955756614
6026,0.46867762955756614
6027,0.46867762955756614
6028,0.46867762955756614
6029,0.46867762955756614
6030,0.46867762955756614
6031,0.46867762955756614
6032,0.46867762955756614
6033,0.46867762955756614
6034,0.46867762955756614
6035,0.46867762955756614
6036,0.46867762955756614
6037,0.46867762955756614
6038,0.46867762955756614
6039,0.46867762955756614
6040,0.46867762955756614
6041,0.46867762955756614
6042,0.46867762955756614
6043,0.46867762955756614
6044,0.46867762955756614
6045,0.46867762955756614
6046,0.46867762955756614
6047,0.46867762955756614
6048,0.4695733513070016
6049,0.4695733513070016
6050,0.4695733513070016
6051,0.4695733513070016
6052,0.4695733513070016
6053,0.4695733513070016
6054,0.4695733513070016
6055,0.4695733513070016
6056,0.4695733513070016
6057,0.4695733513070016
6058,0.4695733513070016
6059,0.4695733513070016
6060,0.4695733513070016
6061,0.4695733513070016
6062,0.4695733513070016
6063,0.4695733513070016
6064,0.4695733513070016
6065,0.4695733513070016
6066,0.4695733513070016
6067,0.4695733513070016
6068,0.4695733513070016
6069,0.4695733513070016
6070,0.4695733513070016
6071,0.4695733513070016
6072,0.46754921233271934
6073,0.46754921233271934
6074,0.46754921233271934
6075,0.46754921233271934
6076,0.46754921233271934
6077,0.46754921233271934
6078,0.46754921233271934
6079,0.46754921233271934
6080,0.46754921233271934
6081,0.46754921233271934
6082,0.46754921233271934
6083,0.46754921233271934
6084,0.46754921233271934
6085,0.46754921233271934
6086,0.46754921233271934
6087,0.46754921233271934
6088,0.46754921233271934
6089,0.46754921233271934
6090,0.46754921233271934
6091,0.46754921233271934
6092,0.46754921233271934
6093,0.46754921233271934
6094,0.46754921233271934
6095,0.46754921233271934
6096,0.4614038320013464
6097,0.4614038320013464
6098,0.4614038320013464
6099,0.4614038320013464
6100,0.4614038320013464
6101,0.4614038320013464
6102,0.4614038320013464
6103,0.4614038320013464
6104,0.4614038320013464
6105,0.4614038320013464
6106,0.4614038320013464
6107,0.4614038320013464
6108,0.4614038320013464
6109,0.4614038320013464
6110,0.4614038320013464
6111,0.4614038320013464
6112,0.4614038320013464
6113,0.4614038320013464
6114,0.4614038320013464
6115,0.4614038320013464
6116,0.4614038320013464
6117,0.4614038320013464
6118,0.4614038320013464
6119,0.4614038320013464
6120,0.4587406495958148
6121,0.4587406495958148
6122,0.4587406495958148
6123,0.4587406495958148
6124,0.4587406495958148
6125,0.4587406495958148
6126,0.4587406495958148
6127,0.4587406495958148
6128,0.4587406495958148
6129,0.4587406495958148
6130,0.4587406495958148
6131,0.4587406495958148
6132,0.4587406495958148
6133,0.4587406495958148
6134,0.4587406495958148
6135,0.4587406495958148
6136,0.4587406495958148
6137,0.4587406495958148
6138,0.4587406495958148
6139,0.4587406495958148
6140,0.4587406495958148
6141,0.4587406495958148
6142,0.4587406495958148
6143,0.4587406495958148
6144,0.4692047122687189
6145,0.4692047122687189
6146,0.4692047122687189
6147,0.4692047122687189
6148,0.4692047122687189
6149,0.4692047122687189
6150,0.4692047122687189
6151,0.4692047122687189
6152,0.4692047122687189
6153,0.4692047122687189
6154,0.4692047122687189
6155,0.4692047122687189
6156,0.4692047122687189
6157,0.4692047122687189
6158,0.4692047122687189
6159,0.4692047122687189
6160,0.4692047122687189
6161,0.4692047122687189
6162,0.4692047122687189
6163,0.4692047122687189
6164,0.4692047122687189
6165,0.4692047122687189
6166,0.4692047122687189
6167,0.4692047122687189
6168,0.4608869124876722
