,0
4944,0.529966574239649
4945,0.529966574239649
4946,0.529966574239649
4947,0.529966574239649
4948,0.529966574239649
4949,0.529966574239649
4950,0.529966574239649
4951,0.529966574239649
4952,0.529966574239649
4953,0.529966574239649
4954,0.529966574239649
4955,0.529966574239649
4956,0.529966574239649
4957,0.529966574239649
4958,0.529966574239649
4959,0.529966574239649
4960,0.529966574239649
4961,0.529966574239649
4962,0.529966574239649
4963,0.529966574239649
4964,0.529966574239649
4965,0.529966574239649
4966,0.529966574239649
4967,0.529966574239649
4968,0.5221997234454933
4969,0.5221997234454933
4970,0.5221997234454933
4971,0.5221997234454933
4972,0.5221997234454933
4973,0.5221997234454933
4974,0.5221997234454933
4975,0.5221997234454933
4976,0.5221997234454933
4977,0.5221997234454933
4978,0.5221997234454933
4979,0.5221997234454933
4980,0.5221997234454933
4981,0.5221997234454933
4982,0.5221997234454933
4983,0.5221997234454933
4984,0.5221997234454933
4985,0.5221997234454933
4986,0.5221997234454933
4987,0.5221997234454933
4988,0.5221997234454933
4989,0.5221997234454933
4990,0.5221997234454933
4991,0.5221997234454933
4992,0.5296288255398529
4993,0.5296288255398529
4994,0.5296288255398529
4995,0.5296288255398529
4996,0.5296288255398529
4997,0.5296288255398529
4998,0.5296288255398529
4999,0.5296288255398529
5000,0.5296288255398529
5001,0.5296288255398529
5002,0.5296288255398529
5003,0.5296288255398529
5004,0.5296288255398529
5005,0.5296288255398529
5006,0.5296288255398529
5007,0.5296288255398529
5008,0.5296288255398529
5009,0.5296288255398529
5010,0.5296288255398529
5011,0.5296288255398529
5012,0.5296288255398529
5013,0.5296288255398529
5014,0.5296288255398529
5015,0.5296288255398529
5016,0.5300844076590219
5017,0.5300844076590219
5018,0.5300844076590219
5019,0.5300844076590219
5020,0.5300844076590219
5021,0.5300844076590219
5022,0.5300844076590219
5023,0.5300844076590219
5024,0.5300844076590219
5025,0.5300844076590219
5026,0.5300844076590219
5027,0.5300844076590219
5028,0.5300844076590219
5029,0.5300844076590219
5030,0.5300844076590219
5031,0.5300844076590219
5032,0.5300844076590219
5033,0.5300844076590219
5034,0.5300844076590219
5035,0.5300844076590219
5036,0.5300844076590219
5037,0.5300844076590219
5038,0.5300844076590219
5039,0.5300844076590219
5040,0.5365387511255515
5041,0.5365387511255515
5042,0.5365387511255515
5043,0.5365387511255515
5044,0.5365387511255515
5045,0.5365387511255515
5046,0.5365387511255515
5047,0.5365387511255515
5048,0.5365387511255515
5049,0.5365387511255515
5050,0.5365387511255515
5051,0.5365387511255515
5052,0.5365387511255515
5053,0.5365387511255515
5054,0.5365387511255515
5055,0.5365387511255515
5056,0.5365387511255515
5057,0.5365387511255515
5058,0.5365387511255515
5059,0.5365387511255515
5060,0.5365387511255515
5061,0.5365387511255515
5062,0.5365387511255515
5063,0.5365387511255515
5064,0.5263840688551008
5065,0.5263840688551008
5066,0.5263840688551008
5067,0.5263840688551008
5068,0.5263840688551008
5069,0.5263840688551008
5070,0.5263840688551008
5071,0.5263840688551008
5072,0.5263840688551008
5073,0.5263840688551008
5074,0.5263840688551008
5075,0.5263840688551008
5076,0.5263840688551008
5077,0.5263840688551008
5078,0.5263840688551008
5079,0.5263840688551008
5080,0.5263840688551008
5081,0.5263840688551008
5082,0.5263840688551008
5083,0.5263840688551008
5084,0.5263840688551008
5085,0.5263840688551008
5086,0.5263840688551008
5087,0.5263840688551008
5088,0.5114877447924497
5089,0.5114877447924497
5090,0.5114877447924497
5091,0.5114877447924497
5092,0.5114877447924497
5093,0.5114877447924497
5094,0.5114877447924497
5095,0.5114877447924497
5096,0.5114877447924497
5097,0.5114877447924497
5098,0.5114877447924497
5099,0.5114877447924497
5100,0.5114877447924497
5101,0.5114877447924497
5102,0.5114877447924497
5103,0.5114877447924497
5104,0.5114877447924497
5105,0.5114877447924497
5106,0.5114877447924497
5107,0.5114877447924497
5108,0.5114877447924497
5109,0.5114877447924497
5110,0.5114877447924497
5111,0.5114877447924497
5112,0.4994591325284152
5113,0.4994591325284152
5114,0.4994591325284152
5115,0.4994591325284152
5116,0.4994591325284152
5117,0.4994591325284152
5118,0.4994591325284152
5119,0.4994591325284152
5120,0.4994591325284152
5121,0.4994591325284152
5122,0.4994591325284152
5123,0.4994591325284152
5124,0.4994591325284152
5125,0.4994591325284152
5126,0.4994591325284152
5127,0.4994591325284152
5128,0.4994591325284152
5129,0.4994591325284152
5130,0.4994591325284152
5131,0.4994591325284152
5132,0.4994591325284152
5133,0.4994591325284152
5134,0.4994591325284152
5135,0.4994591325284152
5136,0.5033640761715906
5137,0.5033640761715906
5138,0.5033640761715906
5139,0.5033640761715906
5140,0.5033640761715906
5141,0.5033640761715906
5142,0.5033640761715906
5143,0.5033640761715906
5144,0.5033640761715906
5145,0.5033640761715906
5146,0.5033640761715906
5147,0.5033640761715906
5148,0.5033640761715906
5149,0.5033640761715906
5150,0.5033640761715906
5151,0.5033640761715906
5152,0.5033640761715906
5153,0.5033640761715906
5154,0.5033640761715906
5155,0.5033640761715906
5156,0.5033640761715906
5157,0.5033640761715906
5158,0.5033640761715906
5159,0.5033640761715906
5160,0.49905405832321253
5161,0.49905405832321253
5162,0.49905405832321253
5163,0.49905405832321253
5164,0.49905405832321253
5165,0.49905405832321253
5166,0.49905405832321253
5167,0.49905405832321253
5168,0.49905405832321253
5169,0.49905405832321253
5170,0.49905405832321253
5171,0.49905405832321253
5172,0.49905405832321253
5173,0.49905405832321253
5174,0.49905405832321253
5175,0.49905405832321253
5176,0.49905405832321253
5177,0.49905405832321253
5178,0.49905405832321253
5179,0.49905405832321253
5180,0.49905405832321253
5181,0.49905405832321253
5182,0.49905405832321253
5183,0.49905405832321253
5184,0.49149564457357353
5185,0.49149564457357353
5186,0.49149564457357353
5187,0.49149564457357353
5188,0.49149564457357353
5189,0.49149564457357353
5190,0.49149564457357353
5191,0.49149564457357353
5192,0.49149564457357353
5193,0.49149564457357353
5194,0.49149564457357353
5195,0.49149564457357353
5196,0.49149564457357353
5197,0.49149564457357353
5198,0.49149564457357353
5199,0.49149564457357353
5200,0.49149564457357353
5201,0.49149564457357353
5202,0.49149564457357353
5203,0.49149564457357353
5204,0.49149564457357353
5205,0.49149564457357353
5206,0.49149564457357353
5207,0.49149564457357353
5208,0.504260839772887
5209,0.504260839772887
5210,0.504260839772887
5211,0.504260839772887
5212,0.504260839772887
5213,0.504260839772887
5214,0.504260839772887
5215,0.504260839772887
5216,0.504260839772887
5217,0.504260839772887
5218,0.504260839772887
5219,0.504260839772887
5220,0.504260839772887
5221,0.504260839772887
5222,0.504260839772887
5223,0.504260839772887
5224,0.504260839772887
5225,0.504260839772887
5226,0.504260839772887
5227,0.504260839772887
5228,0.504260839772887
5229,0.504260839772887
5230,0.504260839772887
5231,0.504260839772887
5232,0.5172582739630728
5233,0.5172582739630728
5234,0.5172582739630728
5235,0.5172582739630728
5236,0.5172582739630728
5237,0.5172582739630728
5238,0.5172582739630728
5239,0.5172582739630728
5240,0.5172582739630728
5241,0.5172582739630728
5242,0.5172582739630728
5243,0.5172582739630728
5244,0.5172582739630728
5245,0.5172582739630728
5246,0.5172582739630728
5247,0.5172582739630728
5248,0.5172582739630728
5249,0.5172582739630728
5250,0.5172582739630728
5251,0.5172582739630728
5252,0.5172582739630728
5253,0.5172582739630728
5254,0.5172582739630728
5255,0.5172582739630728
5256,0.5398932081321761
5257,0.5398932081321761
5258,0.5398932081321761
5259,0.5398932081321761
5260,0.5398932081321761
5261,0.5398932081321761
5262,0.5398932081321761
5263,0.5398932081321761
5264,0.5398932081321761
5265,0.5398932081321761
5266,0.5398932081321761
5267,0.5398932081321761
5268,0.5398932081321761
5269,0.5398932081321761
5270,0.5398932081321761
5271,0.5398932081321761
5272,0.5398932081321761
5273,0.5398932081321761
5274,0.5398932081321761
5275,0.5398932081321761
5276,0.5398932081321761
5277,0.5398932081321761
5278,0.5398932081321761
5279,0.5398932081321761
5280,0.55064653232833
5281,0.55064653232833
5282,0.55064653232833
5283,0.55064653232833
5284,0.55064653232833
5285,0.55064653232833
5286,0.55064653232833
5287,0.55064653232833
5288,0.55064653232833
5289,0.55064653232833
5290,0.55064653232833
5291,0.55064653232833
5292,0.55064653232833
5293,0.55064653232833
5294,0.55064653232833
5295,0.55064653232833
5296,0.55064653232833
5297,0.55064653232833
5298,0.55064653232833
5299,0.55064653232833
5300,0.55064653232833
5301,0.55064653232833
5302,0.55064653232833
5303,0.55064653232833
5304,0.5529544480804894
5305,0.5529544480804894
5306,0.5529544480804894
5307,0.5529544480804894
5308,0.5529544480804894
5309,0.5529544480804894
5310,0.5529544480804894
5311,0.5529544480804894
5312,0.5529544480804894
5313,0.5529544480804894
5314,0.5529544480804894
5315,0.5529544480804894
5316,0.5529544480804894
5317,0.5529544480804894
5318,0.5529544480804894
5319,0.5529544480804894
5320,0.5529544480804894
5321,0.5529544480804894
5322,0.5529544480804894
5323,0.5529544480804894
5324,0.5529544480804894
5325,0.5529544480804894
5326,0.5529544480804894
5327,0.5529544480804894
5328,0.5481578136832724
5329,0.5481578136832724
5330,0.5481578136832724
5331,0.5481578136832724
5332,0.5481578136832724
5333,0.5481578136832724
5334,0.5481578136832724
5335,0.5481578136832724
5336,0.5481578136832724
5337,0.5481578136832724
5338,0.5481578136832724
5339,0.5481578136832724
5340,0.5481578136832724
5341,0.5481578136832724
5342,0.5481578136832724
5343,0.5481578136832724
5344,0.5481578136832724
5345,0.5481578136832724
5346,0.5481578136832724
5347,0.5481578136832724
5348,0.5481578136832724
5349,0.5481578136832724
5350,0.5481578136832724
5351,0.5481578136832724
5352,0.5287101806898025
5353,0.5287101806898025
5354,0.5287101806898025
5355,0.5287101806898025
5356,0.5287101806898025
5357,0.5287101806898025
5358,0.5287101806898025
5359,0.5287101806898025
5360,0.5287101806898025
5361,0.5287101806898025
5362,0.5287101806898025
5363,0.5287101806898025
5364,0.5287101806898025
5365,0.5287101806898025
5366,0.5287101806898025
5367,0.5287101806898025
5368,0.5287101806898025
5369,0.5287101806898025
5370,0.5287101806898025
5371,0.5287101806898025
5372,0.5287101806898025
5373,0.5287101806898025
5374,0.5287101806898025
5375,0.5287101806898025
5376,0.5211586134459687
5377,0.5211586134459687
5378,0.5211586134459687
5379,0.5211586134459687
5380,0.5211586134459687
5381,0.5211586134459687
5382,0.5211586134459687
5383,0.5211586134459687
5384,0.5211586134459687
5385,0.5211586134459687
5386,0.5211586134459687
5387,0.5211586134459687
5388,0.5211586134459687
5389,0.5211586134459687
5390,0.5211586134459687
5391,0.5211586134459687
5392,0.5211586134459687
5393,0.5211586134459687
5394,0.5211586134459687
5395,0.5211586134459687
5396,0.5211586134459687
5397,0.5211586134459687
5398,0.5211586134459687
5399,0.5211586134459687
5400,0.5080029560471305
5401,0.5080029560471305
5402,0.5080029560471305
5403,0.5080029560471305
5404,0.5080029560471305
5405,0.5080029560471305
5406,0.5080029560471305
5407,0.5080029560471305
5408,0.5080029560471305
5409,0.5080029560471305
5410,0.5080029560471305
5411,0.5080029560471305
5412,0.5080029560471305
5413,0.5080029560471305
5414,0.5080029560471305
5415,0.5080029560471305
5416,0.5080029560471305
5417,0.5080029560471305
5418,0.5080029560471305
5419,0.5080029560471305
5420,0.5080029560471305
5421,0.5080029560471305
5422,0.5080029560471305
5423,0.5080029560471305
5424,0.5044999344595055
5425,0.5044999344595055
5426,0.5044999344595055
5427,0.5044999344595055
5428,0.5044999344595055
5429,0.5044999344595055
5430,0.5044999344595055
5431,0.5044999344595055
5432,0.5044999344595055
5433,0.5044999344595055
5434,0.5044999344595055
5435,0.5044999344595055
5436,0.5044999344595055
5437,0.5044999344595055
5438,0.5044999344595055
5439,0.5044999344595055
5440,0.5044999344595055
5441,0.5044999344595055
5442,0.5044999344595055
5443,0.5044999344595055
5444,0.5044999344595055
5445,0.5044999344595055
5446,0.5044999344595055
5447,0.5044999344595055
5448,0.5013274474682451
5449,0.5013274474682451
5450,0.5013274474682451
5451,0.5013274474682451
5452,0.5013274474682451
5453,0.5013274474682451
5454,0.5013274474682451
5455,0.5013274474682451
5456,0.5013274474682451
5457,0.5013274474682451
5458,0.5013274474682451
5459,0.5013274474682451
5460,0.5013274474682451
5461,0.5013274474682451
5462,0.5013274474682451
5463,0.5013274474682451
5464,0.5013274474682451
5465,0.5013274474682451
5466,0.5013274474682451
5467,0.5013274474682451
5468,0.5013274474682451
5469,0.5013274474682451
5470,0.5013274474682451
5471,0.5013274474682451
5472,0.5027020052753288
5473,0.5027020052753288
5474,0.5027020052753288
5475,0.5027020052753288
5476,0.5027020052753288
5477,0.5027020052753288
5478,0.5027020052753288
5479,0.5027020052753288
5480,0.5027020052753288
5481,0.5027020052753288
5482,0.5027020052753288
5483,0.5027020052753288
5484,0.5027020052753288
5485,0.5027020052753288
5486,0.5027020052753288
5487,0.5027020052753288
5488,0.5027020052753288
5489,0.5027020052753288
5490,0.5027020052753288
5491,0.5027020052753288
5492,0.5027020052753288
5493,0.5027020052753288
5494,0.5027020052753288
5495,0.5027020052753288
5496,0.4915570241873615
5497,0.4915570241873615
5498,0.4915570241873615
5499,0.4915570241873615
5500,0.4915570241873615
5501,0.4915570241873615
5502,0.4915570241873615
5503,0.4915570241873615
5504,0.4915570241873615
5505,0.4915570241873615
5506,0.4915570241873615
5507,0.4915570241873615
5508,0.4915570241873615
5509,0.4915570241873615
5510,0.4915570241873615
5511,0.4915570241873615
5512,0.4915570241873615
5513,0.4915570241873615
5514,0.4915570241873615
5515,0.4915570241873615
5516,0.4915570241873615
5517,0.4915570241873615
5518,0.4915570241873615
5519,0.4915570241873615
5520,0.4841247975131716
5521,0.4841247975131716
5522,0.4841247975131716
5523,0.4841247975131716
5524,0.4841247975131716
5525,0.4841247975131716
5526,0.4841247975131716
5527,0.4841247975131716
5528,0.4841247975131716
5529,0.4841247975131716
5530,0.4841247975131716
5531,0.4841247975131716
5532,0.4841247975131716
5533,0.4841247975131716
5534,0.4841247975131716
5535,0.4841247975131716
5536,0.4841247975131716
5537,0.4841247975131716
5538,0.4841247975131716
5539,0.4841247975131716
5540,0.4841247975131716
5541,0.4841247975131716
5542,0.4841247975131716
5543,0.4841247975131716
5544,0.47686628828761746
5545,0.47686628828761746
5546,0.47686628828761746
5547,0.47686628828761746
5548,0.47686628828761746
5549,0.47686628828761746
5550,0.47686628828761746
5551,0.47686628828761746
5552,0.47686628828761746
5553,0.47686628828761746
5554,0.47686628828761746
5555,0.47686628828761746
5556,0.47686628828761746
5557,0.47686628828761746
5558,0.47686628828761746
5559,0.47686628828761746
5560,0.47686628828761746
5561,0.47686628828761746
5562,0.47686628828761746
5563,0.47686628828761746
5564,0.47686628828761746
5565,0.47686628828761746
5566,0.47686628828761746
5567,0.47686628828761746
5568,0.4853728465968828
5569,0.4853728465968828
5570,0.4853728465968828
5571,0.4853728465968828
5572,0.4853728465968828
5573,0.4853728465968828
5574,0.4853728465968828
5575,0.4853728465968828
5576,0.4853728465968828
5577,0.4853728465968828
5578,0.4853728465968828
5579,0.4853728465968828
5580,0.4853728465968828
5581,0.4853728465968828
5582,0.4853728465968828
5583,0.4853728465968828
5584,0.4853728465968828
5585,0.4853728465968828
5586,0.4853728465968828
5587,0.4853728465968828
5588,0.4853728465968828
5589,0.4853728465968828
5590,0.4853728465968828
5591,0.4853728465968828
5592,0.4831847676711639
5593,0.4831847676711639
5594,0.4831847676711639
5595,0.4831847676711639
5596,0.4831847676711639
5597,0.4831847676711639
5598,0.4831847676711639
5599,0.4831847676711639
5600,0.4831847676711639
5601,0.4831847676711639
5602,0.4831847676711639
5603,0.4831847676711639
5604,0.4831847676711639
5605,0.4831847676711639
5606,0.4831847676711639
5607,0.4831847676711639
5608,0.4831847676711639
5609,0.4831847676711639
5610,0.4831847676711639
5611,0.4831847676711639
5612,0.4831847676711639
5613,0.4831847676711639
5614,0.4831847676711639
5615,0.4831847676711639
5616,0.48064038555542
5617,0.48064038555542
5618,0.48064038555542
5619,0.48064038555542
5620,0.48064038555542
5621,0.48064038555542
5622,0.48064038555542
5623,0.48064038555542
5624,0.48064038555542
5625,0.48064038555542
5626,0.48064038555542
5627,0.48064038555542
5628,0.48064038555542
5629,0.48064038555542
5630,0.48064038555542
5631,0.48064038555542
5632,0.48064038555542
5633,0.48064038555542
5634,0.48064038555542
5635,0.48064038555542
5636,0.48064038555542
5637,0.48064038555542
5638,0.48064038555542
5639,0.48064038555542
5640,0.495661297643842
5641,0.495661297643842
5642,0.495661297643842
5643,0.495661297643842
5644,0.495661297643842
5645,0.495661297643842
5646,0.495661297643842
5647,0.495661297643842
5648,0.495661297643842
5649,0.495661297643842
5650,0.495661297643842
5651,0.495661297643842
5652,0.495661297643842
5653,0.495661297643842
5654,0.495661297643842
5655,0.495661297643842
5656,0.495661297643842
5657,0.495661297643842
5658,0.495661297643842
5659,0.495661297643842
5660,0.495661297643842
5661,0.495661297643842
5662,0.495661297643842
5663,0.495661297643842
5664,0.4935315288917244
5665,0.4935315288917244
5666,0.4935315288917244
5667,0.4935315288917244
5668,0.4935315288917244
5669,0.4935315288917244
5670,0.4935315288917244
5671,0.4935315288917244
5672,0.4935315288917244
5673,0.4935315288917244
5674,0.4935315288917244
5675,0.4935315288917244
5676,0.4935315288917244
5677,0.4935315288917244
5678,0.4935315288917244
5679,0.4935315288917244
5680,0.4935315288917244
5681,0.4935315288917244
5682,0.4935315288917244
5683,0.4935315288917244
5684,0.4935315288917244
5685,0.4935315288917244
5686,0.4935315288917244
5687,0.4935315288917244
5688,0.4871256807421528
5689,0.4871256807421528
5690,0.4871256807421528
5691,0.4871256807421528
5692,0.4871256807421528
5693,0.4871256807421528
5694,0.4871256807421528
5695,0.4871256807421528
5696,0.4871256807421528
5697,0.4871256807421528
5698,0.4871256807421528
5699,0.4871256807421528
5700,0.4871256807421528
5701,0.4871256807421528
5702,0.4871256807421528
5703,0.4871256807421528
5704,0.4871256807421528
5705,0.4871256807421528
5706,0.4871256807421528
5707,0.4871256807421528
5708,0.4871256807421528
5709,0.4871256807421528
5710,0.4871256807421528
5711,0.4871256807421528
5712,0.4911482556260059
5713,0.4911482556260059
5714,0.4911482556260059
5715,0.4911482556260059
5716,0.4911482556260059
5717,0.4911482556260059
5718,0.4911482556260059
5719,0.4911482556260059
5720,0.4911482556260059
5721,0.4911482556260059
5722,0.4911482556260059
5723,0.4911482556260059
5724,0.4911482556260059
5725,0.4911482556260059
5726,0.4911482556260059
5727,0.4911482556260059
5728,0.4911482556260059
5729,0.4911482556260059
5730,0.4911482556260059
5731,0.4911482556260059
5732,0.4911482556260059
5733,0.4911482556260059
5734,0.4911482556260059
5735,0.4911482556260059
5736,0.49178394220258187
5737,0.49178394220258187
5738,0.49178394220258187
5739,0.49178394220258187
5740,0.49178394220258187
5741,0.49178394220258187
5742,0.49178394220258187
5743,0.49178394220258187
5744,0.49178394220258187
5745,0.49178394220258187
5746,0.49178394220258187
5747,0.49178394220258187
5748,0.49178394220258187
5749,0.49178394220258187
5750,0.49178394220258187
5751,0.49178394220258187
5752,0.49178394220258187
5753,0.49178394220258187
5754,0.49178394220258187
5755,0.49178394220258187
5756,0.49178394220258187
5757,0.49178394220258187
5758,0.49178394220258187
5759,0.49178394220258187
5760,0.489331588152787
5761,0.489331588152787
5762,0.489331588152787
5763,0.489331588152787
5764,0.489331588152787
5765,0.489331588152787
5766,0.489331588152787
5767,0.489331588152787
5768,0.489331588152787
5769,0.489331588152787
5770,0.489331588152787
5771,0.489331588152787
5772,0.489331588152787
5773,0.489331588152787
5774,0.489331588152787
5775,0.489331588152787
5776,0.489331588152787
5777,0.489331588152787
5778,0.489331588152787
5779,0.489331588152787
5780,0.489331588152787
5781,0.489331588152787
5782,0.489331588152787
5783,0.489331588152787
5784,0.4860333643931706
5785,0.4860333643931706
5786,0.4860333643931706
5787,0.4860333643931706
5788,0.4860333643931706
5789,0.4860333643931706
5790,0.4860333643931706
5791,0.4860333643931706
5792,0.4860333643931706
5793,0.4860333643931706
5794,0.4860333643931706
5795,0.4860333643931706
5796,0.4860333643931706
5797,0.4860333643931706
5798,0.4860333643931706
5799,0.4860333643931706
5800,0.4860333643931706
5801,0.4860333643931706
5802,0.4860333643931706
5803,0.4860333643931706
5804,0.4860333643931706
5805,0.4860333643931706
5806,0.4860333643931706
5807,0.4860333643931706
5808,0.4800953117939289
5809,0.4800953117939289
5810,0.4800953117939289
5811,0.4800953117939289
5812,0.4800953117939289
5813,0.4800953117939289
5814,0.4800953117939289
5815,0.4800953117939289
5816,0.4800953117939289
5817,0.4800953117939289
5818,0.4800953117939289
5819,0.4800953117939289
5820,0.4800953117939289
5821,0.4800953117939289
5822,0.4800953117939289
5823,0.4800953117939289
5824,0.4800953117939289
5825,0.4800953117939289
5826,0.4800953117939289
5827,0.4800953117939289
5828,0.4800953117939289
5829,0.4800953117939289
5830,0.4800953117939289
5831,0.4800953117939289
5832,0.47510677305547466
5833,0.47510677305547466
5834,0.47510677305547466
5835,0.47510677305547466
5836,0.47510677305547466
5837,0.47510677305547466
5838,0.47510677305547466
5839,0.47510677305547466
5840,0.47510677305547466
5841,0.47510677305547466
5842,0.47510677305547466
5843,0.47510677305547466
5844,0.47510677305547466
5845,0.47510677305547466
5846,0.47510677305547466
5847,0.47510677305547466
5848,0.47510677305547466
5849,0.47510677305547466
5850,0.47510677305547466
5851,0.47510677305547466
5852,0.47510677305547466
5853,0.47510677305547466
5854,0.47510677305547466
5855,0.47510677305547466
5856,0.470440792044876
5857,0.470440792044876
5858,0.470440792044876
5859,0.470440792044876
5860,0.470440792044876
5861,0.470440792044876
5862,0.470440792044876
5863,0.470440792044876
5864,0.470440792044876
5865,0.470440792044876
5866,0.470440792044876
5867,0.470440792044876
5868,0.470440792044876
5869,0.470440792044876
5870,0.470440792044876
5871,0.470440792044876
5872,0.470440792044876
5873,0.470440792044876
5874,0.470440792044876
5875,0.470440792044876
5876,0.470440792044876
5877,0.470440792044876
5878,0.470440792044876
5879,0.470440792044876
5880,0.47193554508608715
5881,0.47193554508608715
5882,0.47193554508608715
5883,0.47193554508608715
5884,0.47193554508608715
5885,0.47193554508608715
5886,0.47193554508608715
5887,0.47193554508608715
5888,0.47193554508608715
5889,0.47193554508608715
5890,0.47193554508608715
5891,0.47193554508608715
5892,0.47193554508608715
5893,0.47193554508608715
5894,0.47193554508608715
5895,0.47193554508608715
5896,0.47193554508608715
5897,0.47193554508608715
5898,0.47193554508608715
5899,0.47193554508608715
5900,0.47193554508608715
5901,0.47193554508608715
5902,0.47193554508608715
5903,0.47193554508608715
5904,0.47141609287920594
5905,0.47141609287920594
5906,0.47141609287920594
5907,0.47141609287920594
5908,0.47141609287920594
5909,0.47141609287920594
5910,0.47141609287920594
5911,0.47141609287920594
5912,0.47141609287920594
5913,0.47141609287920594
5914,0.47141609287920594
5915,0.47141609287920594
5916,0.47141609287920594
5917,0.47141609287920594
5918,0.47141609287920594
5919,0.47141609287920594
5920,0.47141609287920594
5921,0.47141609287920594
5922,0.47141609287920594
5923,0.47141609287920594
5924,0.47141609287920594
5925,0.47141609287920594
5926,0.47141609287920594
5927,0.47141609287920594
5928,0.4673918729959715
5929,0.4673918729959715
5930,0.4673918729959715
5931,0.4673918729959715
5932,0.4673918729959715
5933,0.4673918729959715
5934,0.4673918729959715
5935,0.4673918729959715
5936,0.4673918729959715
5937,0.4673918729959715
5938,0.4673918729959715
5939,0.4673918729959715
5940,0.4673918729959715
5941,0.4673918729959715
5942,0.4673918729959715
5943,0.4673918729959715
5944,0.4673918729959715
5945,0.4673918729959715
5946,0.4673918729959715
5947,0.4673918729959715
5948,0.4673918729959715
5949,0.4673918729959715
5950,0.4673918729959715
5951,0.4673918729959715
5952,0.46454985627149015
5953,0.46454985627149015
5954,0.46454985627149015
5955,0.46454985627149015
5956,0.46454985627149015
5957,0.46454985627149015
5958,0.46454985627149015
5959,0.46454985627149015
5960,0.46454985627149015
5961,0.46454985627149015
5962,0.46454985627149015
5963,0.46454985627149015
5964,0.46454985627149015
5965,0.46454985627149015
5966,0.46454985627149015
5967,0.46454985627149015
5968,0.46454985627149015
5969,0.46454985627149015
5970,0.46454985627149015
5971,0.46454985627149015
5972,0.46454985627149015
5973,0.46454985627149015
5974,0.46454985627149015
5975,0.46454985627149015
5976,0.4711213163420197
5977,0.4711213163420197
5978,0.4711213163420197
5979,0.4711213163420197
5980,0.4711213163420197
5981,0.4711213163420197
5982,0.4711213163420197
5983,0.4711213163420197
5984,0.4711213163420197
5985,0.4711213163420197
5986,0.4711213163420197
5987,0.4711213163420197
5988,0.4711213163420197
5989,0.4711213163420197
5990,0.4711213163420197
5991,0.4711213163420197
5992,0.4711213163420197
5993,0.4711213163420197
5994,0.4711213163420197
5995,0.4711213163420197
5996,0.4711213163420197
5997,0.4711213163420197
5998,0.4711213163420197
5999,0.4711213163420197
6000,0.46860483488617366
6001,0.46860483488617366
6002,0.46860483488617366
6003,0.46860483488617366
6004,0.46860483488617366
6005,0.46860483488617366
6006,0.46860483488617366
6007,0.46860483488617366
6008,0.46860483488617366
6009,0.46860483488617366
6010,0.46860483488617366
6011,0.46860483488617366
6012,0.46860483488617366
6013,0.46860483488617366
6014,0.46860483488617366
6015,0.46860483488617366
6016,0.46860483488617366
6017,0.46860483488617366
6018,0.46860483488617366
6019,0.46860483488617366
6020,0.46860483488617366
6021,0.46860483488617366
6022,0.46860483488617366
6023,0.46860483488617366
6024,0.4660854310291923
6025,0.4660854310291923
6026,0.4660854310291923
6027,0.4660854310291923
6028,0.4660854310291923
6029,0.4660854310291923
6030,0.4660854310291923
6031,0.4660854310291923
6032,0.4660854310291923
6033,0.4660854310291923
6034,0.4660854310291923
6035,0.4660854310291923
6036,0.4660854310291923
6037,0.4660854310291923
6038,0.4660854310291923
6039,0.4660854310291923
6040,0.4660854310291923
6041,0.4660854310291923
6042,0.4660854310291923
6043,0.4660854310291923
6044,0.4660854310291923
6045,0.4660854310291923
6046,0.4660854310291923
6047,0.4660854310291923
6048,0.4812895629649108
6049,0.4812895629649108
6050,0.4812895629649108
6051,0.4812895629649108
6052,0.4812895629649108
6053,0.4812895629649108
6054,0.4812895629649108
6055,0.4812895629649108
6056,0.4812895629649108
6057,0.4812895629649108
6058,0.4812895629649108
6059,0.4812895629649108
6060,0.4812895629649108
6061,0.4812895629649108
6062,0.4812895629649108
6063,0.4812895629649108
6064,0.4812895629649108
6065,0.4812895629649108
6066,0.4812895629649108
6067,0.4812895629649108
6068,0.4812895629649108
6069,0.4812895629649108
6070,0.4812895629649108
6071,0.4812895629649108
6072,0.5154513386370319
6073,0.5154513386370319
6074,0.5154513386370319
6075,0.5154513386370319
6076,0.5154513386370319
6077,0.5154513386370319
6078,0.5154513386370319
6079,0.5154513386370319
6080,0.5154513386370319
6081,0.5154513386370319
6082,0.5154513386370319
6083,0.5154513386370319
6084,0.5154513386370319
6085,0.5154513386370319
6086,0.5154513386370319
6087,0.5154513386370319
6088,0.5154513386370319
6089,0.5154513386370319
6090,0.5154513386370319
6091,0.5154513386370319
6092,0.5154513386370319
6093,0.5154513386370319
6094,0.5154513386370319
6095,0.5154513386370319
6096,0.5318044888557159
6097,0.5318044888557159
6098,0.5318044888557159
6099,0.5318044888557159
6100,0.5318044888557159
6101,0.5318044888557159
6102,0.5318044888557159
6103,0.5318044888557159
6104,0.5318044888557159
6105,0.5318044888557159
6106,0.5318044888557159
6107,0.5318044888557159
6108,0.5318044888557159
6109,0.5318044888557159
6110,0.5318044888557159
6111,0.5318044888557159
6112,0.5318044888557159
6113,0.5318044888557159
6114,0.5318044888557159
6115,0.5318044888557159
6116,0.5318044888557159
6117,0.5318044888557159
6118,0.5318044888557159
6119,0.5318044888557159
6120,0.5066169567639025
6121,0.5066169567639025
6122,0.5066169567639025
6123,0.5066169567639025
