,0
94,0.7330138311174315
95,0.7330138311174315
96,0.6880722877920346
97,0.6880722877920346
98,0.6880722877920346
99,0.6880722877920346
100,0.6880722877920346
101,0.6880722877920346
102,0.6880722877920346
103,0.6880722877920346
104,0.6880722877920346
105,0.6880722877920346
106,0.6880722877920346
107,0.6880722877920346
108,0.6880722877920346
109,0.6880722877920346
110,0.6880722877920346
111,0.6880722877920346
112,0.6880722877920346
113,0.6880722877920346
114,0.6880722877920346
115,0.6880722877920346
116,0.6880722877920346
117,0.6880722877920346
118,0.6880722877920346
119,0.6880722877920346
120,0.6936196730339937
121,0.6936196730339937
122,0.6936196730339937
123,0.6936196730339937
124,0.6936196730339937
125,0.6936196730339937
126,0.6936196730339937
127,0.6936196730339937
128,0.6936196730339937
129,0.6936196730339937
130,0.6936196730339937
131,0.6936196730339937
132,0.6936196730339937
133,0.6936196730339937
134,0.6936196730339937
135,0.6936196730339937
136,0.6936196730339937
137,0.6936196730339937
138,0.6936196730339937
139,0.6936196730339937
140,0.6936196730339937
141,0.6936196730339937
142,0.6936196730339937
143,0.6936196730339937
144,0.6826883813422349
145,0.6826883813422349
146,0.6826883813422349
147,0.6826883813422349
148,0.6826883813422349
149,0.6826883813422349
150,0.6826883813422349
151,0.6826883813422349
152,0.6826883813422349
153,0.6826883813422349
154,0.6826883813422349
155,0.6826883813422349
156,0.6826883813422349
157,0.6826883813422349
158,0.6826883813422349
159,0.6826883813422349
160,0.6826883813422349
161,0.6826883813422349
162,0.6826883813422349
163,0.6826883813422349
164,0.6826883813422349
165,0.6826883813422349
166,0.6826883813422349
167,0.6826883813422349
168,0.6747112990907667
169,0.6747112990907667
170,0.6747112990907667
171,0.6747112990907667
172,0.6747112990907667
173,0.6747112990907667
174,0.6747112990907667
175,0.6747112990907667
176,0.6747112990907667
177,0.6747112990907667
178,0.6747112990907667
179,0.6747112990907667
180,0.6747112990907667
181,0.6747112990907667
182,0.6747112990907667
183,0.6747112990907667
184,0.6747112990907667
185,0.6747112990907667
186,0.6747112990907667
187,0.6747112990907667
188,0.6747112990907667
189,0.6747112990907667
190,0.6747112990907667
191,0.6747112990907667
192,0.6740734996106147
193,0.6740734996106147
194,0.6740734996106147
195,0.6740734996106147
196,0.6740734996106147
197,0.6740734996106147
198,0.6740734996106147
199,0.6740734996106147
200,0.6740734996106147
201,0.6740734996106147
202,0.6740734996106147
203,0.6740734996106147
204,0.6740734996106147
205,0.6740734996106147
206,0.6740734996106147
207,0.6740734996106147
208,0.6740734996106147
209,0.6740734996106147
210,0.6740734996106147
211,0.6740734996106147
212,0.6740734996106147
213,0.6740734996106147
214,0.6740734996106147
215,0.6740734996106147
216,0.6533294422896395
217,0.6533294422896395
218,0.6533294422896395
219,0.6533294422896395
220,0.6533294422896395
221,0.6533294422896395
222,0.6533294422896395
223,0.6533294422896395
224,0.6533294422896395
225,0.6533294422896395
226,0.6533294422896395
227,0.6533294422896395
228,0.6533294422896395
229,0.6533294422896395
230,0.6533294422896395
231,0.6533294422896395
232,0.6533294422896395
233,0.6533294422896395
234,0.6533294422896395
235,0.6533294422896395
236,0.6533294422896395
237,0.6533294422896395
238,0.6533294422896395
239,0.6533294422896395
240,0.6628901203725105
241,0.6628901203725105
242,0.6628901203725105
243,0.6628901203725105
244,0.6628901203725105
245,0.6628901203725105
246,0.6628901203725105
247,0.6628901203725105
248,0.6628901203725105
249,0.6628901203725105
250,0.6628901203725105
251,0.6628901203725105
252,0.6628901203725105
253,0.6628901203725105
254,0.6628901203725105
255,0.6628901203725105
256,0.6628901203725105
257,0.6628901203725105
258,0.6628901203725105
259,0.6628901203725105
260,0.6628901203725105
261,0.6628901203725105
262,0.6628901203725105
263,0.6628901203725105
264,0.7138416316064601
265,0.7138416316064601
266,0.7138416316064601
267,0.7138416316064601
268,0.7138416316064601
269,0.7138416316064601
270,0.7138416316064601
271,0.7138416316064601
272,0.7138416316064601
273,0.7138416316064601
274,0.7138416316064601
275,0.7138416316064601
276,0.7138416316064601
277,0.7138416316064601
278,0.7138416316064601
279,0.7138416316064601
280,0.7138416316064601
281,0.7138416316064601
282,0.7138416316064601
283,0.7138416316064601
284,0.7138416316064601
285,0.7138416316064601
286,0.7138416316064601
287,0.7138416316064601
288,0.8205884830548384
289,0.8205884830548384
290,0.8205884830548384
291,0.8205884830548384
292,0.8205884830548384
293,0.8205884830548384
294,0.8205884830548384
295,0.8205884830548384
296,0.8205884830548384
297,0.8205884830548384
298,0.8205884830548384
299,0.8205884830548384
300,0.8205884830548384
301,0.8205884830548384
302,0.8205884830548384
303,0.8205884830548384
304,0.8205884830548384
305,0.8205884830548384
306,0.8205884830548384
307,0.8205884830548384
308,0.8205884830548384
309,0.8205884830548384
310,0.8205884830548384
311,0.8205884830548384
312,0.85
313,0.85
314,0.85
315,0.85
316,0.85
317,0.85
318,0.85
319,0.85
320,0.85
321,0.85
322,0.85
323,0.85
324,0.85
325,0.85
326,0.85
327,0.85
328,0.85
329,0.85
330,0.85
331,0.85
332,0.85
333,0.85
334,0.85
335,0.85
336,0.85
337,0.85
338,0.85
339,0.85
340,0.85
341,0.85
342,0.85
343,0.85
344,0.85
345,0.85
346,0.85
347,0.85
348,0.85
349,0.85
350,0.85
351,0.85
352,0.85
353,0.85
354,0.85
355,0.85
356,0.85
357,0.85
358,0.85
359,0.85
360,0.85
361,0.85
362,0.85
363,0.85
364,0.85
365,0.85
366,0.85
367,0.85
368,0.85
369,0.85
370,0.85
371,0.85
372,0.85
373,0.85
374,0.85
375,0.85
376,0.85
377,0.85
378,0.85
379,0.85
380,0.85
381,0.85
382,0.85
383,0.85
384,0.85
385,0.85
386,0.85
387,0.85
388,0.85
389,0.85
390,0.85
391,0.85
392,0.85
393,0.85
394,0.85
395,0.85
396,0.85
397,0.85
398,0.85
399,0.85
400,0.85
401,0.85
402,0.85
403,0.85
404,0.85
405,0.85
406,0.85
407,0.85
408,0.815073439319844
409,0.815073439319844
410,0.815073439319844
411,0.815073439319844
412,0.815073439319844
413,0.815073439319844
414,0.815073439319844
415,0.815073439319844
416,0.815073439319844
417,0.815073439319844
418,0.815073439319844
419,0.815073439319844
420,0.815073439319844
421,0.815073439319844
422,0.815073439319844
423,0.815073439319844
424,0.815073439319844
425,0.815073439319844
426,0.815073439319844
427,0.815073439319844
428,0.815073439319844
429,0.815073439319844
430,0.815073439319844
431,0.815073439319844
432,0.7776965230796179
433,0.7776965230796179
434,0.7776965230796179
435,0.7776965230796179
436,0.7776965230796179
437,0.7776965230796179
438,0.7776965230796179
439,0.7776965230796179
440,0.7776965230796179
441,0.7776965230796179
442,0.7776965230796179
443,0.7776965230796179
444,0.7776965230796179
445,0.7776965230796179
446,0.7776965230796179
447,0.7776965230796179
448,0.7776965230796179
449,0.7776965230796179
450,0.7776965230796179
451,0.7776965230796179
452,0.7776965230796179
453,0.7776965230796179
454,0.7776965230796179
455,0.7776965230796179
456,0.7747270698132573
457,0.7747270698132573
458,0.7747270698132573
459,0.7747270698132573
460,0.7747270698132573
461,0.7747270698132573
462,0.7747270698132573
463,0.7747270698132573
464,0.7747270698132573
465,0.7747270698132573
466,0.7747270698132573
467,0.7747270698132573
468,0.7747270698132573
469,0.7747270698132573
470,0.7747270698132573
471,0.7747270698132573
472,0.7747270698132573
473,0.7747270698132573
474,0.7747270698132573
475,0.7747270698132573
476,0.7747270698132573
477,0.7747270698132573
478,0.7747270698132573
479,0.7747270698132573
480,0.744554683124492
481,0.744554683124492
482,0.744554683124492
483,0.744554683124492
484,0.744554683124492
485,0.744554683124492
486,0.744554683124492
487,0.744554683124492
488,0.744554683124492
489,0.744554683124492
490,0.744554683124492
491,0.744554683124492
492,0.744554683124492
493,0.744554683124492
494,0.744554683124492
495,0.744554683124492
496,0.744554683124492
497,0.744554683124492
498,0.744554683124492
499,0.744554683124492
500,0.744554683124492
501,0.744554683124492
502,0.744554683124492
503,0.744554683124492
504,0.7340734927004979
505,0.7340734927004979
506,0.7340734927004979
507,0.7340734927004979
508,0.7340734927004979
509,0.7340734927004979
510,0.7340734927004979
511,0.7340734927004979
512,0.7340734927004979
513,0.7340734927004979
514,0.7340734927004979
515,0.7340734927004979
516,0.7340734927004979
517,0.7340734927004979
518,0.7340734927004979
519,0.7340734927004979
520,0.7340734927004979
521,0.7340734927004979
522,0.7340734927004979
523,0.7340734927004979
524,0.7340734927004979
525,0.7340734927004979
526,0.7340734927004979
527,0.7340734927004979
528,0.6814837978702674
529,0.6814837978702674
530,0.6814837978702674
531,0.6814837978702674
532,0.6814837978702674
533,0.6814837978702674
534,0.6814837978702674
535,0.6814837978702674
536,0.6814837978702674
537,0.6814837978702674
538,0.6814837978702674
539,0.6814837978702674
540,0.6814837978702674
541,0.6814837978702674
542,0.6814837978702674
543,0.6814837978702674
544,0.6814837978702674
545,0.6814837978702674
546,0.6814837978702674
547,0.6814837978702674
548,0.6814837978702674
549,0.6814837978702674
550,0.6814837978702674
551,0.6814837978702674
552,0.6477775325406049
553,0.6477775325406049
554,0.6477775325406049
555,0.6477775325406049
556,0.6477775325406049
557,0.6477775325406049
558,0.6477775325406049
559,0.6477775325406049
560,0.6477775325406049
561,0.6477775325406049
562,0.6477775325406049
563,0.6477775325406049
564,0.6477775325406049
565,0.6477775325406049
566,0.6477775325406049
567,0.6477775325406049
568,0.6477775325406049
569,0.6477775325406049
570,0.6477775325406049
571,0.6477775325406049
572,0.6477775325406049
573,0.6477775325406049
574,0.6477775325406049
575,0.6477775325406049
576,0.6241109556838645
577,0.6241109556838645
578,0.6241109556838645
579,0.6241109556838645
580,0.6241109556838645
581,0.6241109556838645
582,0.6241109556838645
583,0.6241109556838645
584,0.6241109556838645
585,0.6241109556838645
586,0.6241109556838645
587,0.6241109556838645
588,0.6241109556838645
589,0.6241109556838645
590,0.6241109556838645
591,0.6241109556838645
592,0.6241109556838645
593,0.6241109556838645
594,0.6241109556838645
595,0.6241109556838645
596,0.6241109556838645
597,0.6241109556838645
598,0.6241109556838645
599,0.6241109556838645
600,0.6049370491580538
601,0.6049370491580538
602,0.6049370491580538
603,0.6049370491580538
604,0.6049370491580538
605,0.6049370491580538
606,0.6049370491580538
607,0.6049370491580538
608,0.6049370491580538
609,0.6049370491580538
610,0.6049370491580538
611,0.6049370491580538
612,0.6049370491580538
613,0.6049370491580538
614,0.6049370491580538
615,0.6049370491580538
616,0.6049370491580538
617,0.6049370491580538
618,0.6049370491580538
619,0.6049370491580538
620,0.6049370491580538
621,0.6049370491580538
622,0.6049370491580538
623,0.6049370491580538
624,0.5921597769345129
625,0.5921597769345129
626,0.5921597769345129
627,0.5921597769345129
628,0.5921597769345129
629,0.5921597769345129
630,0.5921597769345129
631,0.5921597769345129
632,0.5921597769345129
633,0.5921597769345129
634,0.5921597769345129
635,0.5921597769345129
636,0.5921597769345129
637,0.5921597769345129
638,0.5921597769345129
639,0.5921597769345129
640,0.5921597769345129
641,0.5921597769345129
642,0.5921597769345129
643,0.5921597769345129
644,0.5921597769345129
645,0.5921597769345129
646,0.5921597769345129
647,0.5921597769345129
648,0.5970596161922352
649,0.5970596161922352
650,0.5970596161922352
651,0.5970596161922352
652,0.5970596161922352
653,0.5970596161922352
654,0.5970596161922352
655,0.5970596161922352
656,0.5970596161922352
657,0.5970596161922352
658,0.5970596161922352
659,0.5970596161922352
660,0.5970596161922352
661,0.5970596161922352
662,0.5970596161922352
663,0.5970596161922352
664,0.5970596161922352
665,0.5970596161922352
666,0.5970596161922352
667,0.5970596161922352
668,0.5970596161922352
669,0.5970596161922352
670,0.5970596161922352
671,0.5970596161922352
672,0.6131296466217991
673,0.6131296466217991
674,0.6131296466217991
675,0.6131296466217991
676,0.6131296466217991
677,0.6131296466217991
678,0.6131296466217991
679,0.6131296466217991
680,0.6131296466217991
681,0.6131296466217991
682,0.6131296466217991
683,0.6131296466217991
684,0.6131296466217991
685,0.6131296466217991
686,0.6131296466217991
687,0.6131296466217991
688,0.6131296466217991
689,0.6131296466217991
690,0.6131296466217991
691,0.6131296466217991
692,0.6131296466217991
693,0.6131296466217991
694,0.6131296466217991
695,0.6131296466217991
696,0.7207450290561779
697,0.7207450290561779
698,0.7207450290561779
699,0.7207450290561779
700,0.7207450290561779
701,0.7207450290561779
702,0.7207450290561779
703,0.7207450290561779
704,0.7207450290561779
705,0.7207450290561779
706,0.7207450290561779
707,0.7207450290561779
708,0.7207450290561779
709,0.7207450290561779
710,0.7207450290561779
711,0.7207450290561779
712,0.7207450290561779
713,0.7207450290561779
714,0.7207450290561779
715,0.7207450290561779
716,0.7207450290561779
717,0.7207450290561779
718,0.7207450290561779
719,0.7207450290561779
720,0.85
721,0.85
722,0.85
723,0.85
724,0.85
725,0.85
726,0.85
727,0.85
728,0.85
729,0.85
730,0.85
731,0.85
732,0.85
733,0.85
734,0.85
735,0.85
736,0.85
737,0.85
738,0.85
739,0.85
740,0.85
741,0.85
742,0.85
743,0.85
744,0.85
745,0.85
746,0.85
747,0.85
748,0.85
749,0.85
750,0.85
751,0.85
752,0.85
753,0.85
754,0.85
755,0.85
756,0.85
757,0.85
758,0.85
759,0.85
760,0.85
761,0.85
762,0.85
763,0.85
764,0.85
765,0.85
766,0.85
767,0.85
768,0.85
769,0.85
770,0.85
771,0.85
772,0.85
773,0.85
774,0.85
775,0.85
776,0.85
777,0.85
778,0.85
779,0.85
780,0.85
781,0.85
782,0.85
783,0.85
784,0.85
785,0.85
786,0.85
787,0.85
788,0.85
789,0.85
790,0.85
791,0.85
792,0.85
793,0.85
794,0.85
795,0.85
796,0.85
797,0.85
798,0.85
799,0.85
800,0.85
801,0.85
802,0.85
803,0.85
804,0.85
805,0.85
806,0.85
807,0.85
808,0.85
809,0.85
810,0.85
811,0.85
812,0.85
813,0.85
814,0.85
815,0.85
816,0.85
817,0.85
818,0.85
819,0.85
820,0.85
821,0.85
822,0.85
823,0.85
824,0.85
825,0.85
826,0.85
827,0.85
828,0.85
829,0.85
830,0.85
831,0.85
832,0.85
833,0.85
834,0.85
835,0.85
836,0.85
837,0.85
838,0.85
839,0.85
840,0.846563650642451
841,0.846563650642451
842,0.846563650642451
843,0.846563650642451
844,0.846563650642451
845,0.846563650642451
846,0.846563650642451
847,0.846563650642451
848,0.846563650642451
849,0.846563650642451
850,0.846563650642451
851,0.846563650642451
852,0.846563650642451
853,0.846563650642451
854,0.846563650642451
855,0.846563650642451
856,0.846563650642451
857,0.846563650642451
858,0.846563650642451
859,0.846563650642451
860,0.846563650642451
861,0.846563650642451
862,0.846563650642451
863,0.846563650642451
864,0.8085498526719866
865,0.8085498526719866
866,0.8085498526719866
867,0.8085498526719866
868,0.8085498526719866
869,0.8085498526719866
870,0.8085498526719866
871,0.8085498526719866
872,0.8085498526719866
873,0.8085498526719866
874,0.8085498526719866
875,0.8085498526719866
876,0.8085498526719866
877,0.8085498526719866
878,0.8085498526719866
879,0.8085498526719866
880,0.8085498526719866
881,0.8085498526719866
882,0.8085498526719866
883,0.8085498526719866
884,0.8085498526719866
885,0.8085498526719866
886,0.8085498526719866
887,0.8085498526719866
888,0.757950316885009
889,0.757950316885009
890,0.757950316885009
891,0.757950316885009
892,0.757950316885009
893,0.757950316885009
894,0.757950316885009
895,0.757950316885009
896,0.757950316885009
897,0.757950316885009
898,0.757950316885009
899,0.757950316885009
900,0.757950316885009
901,0.757950316885009
902,0.757950316885009
903,0.757950316885009
904,0.757950316885009
905,0.757950316885009
906,0.757950316885009
907,0.757950316885009
908,0.757950316885009
909,0.757950316885009
910,0.757950316885009
911,0.757950316885009
912,0.7421314470743772
913,0.7421314470743772
914,0.7421314470743772
915,0.7421314470743772
916,0.7421314470743772
917,0.7421314470743772
918,0.7421314470743772
919,0.7421314470743772
920,0.7421314470743772
921,0.7421314470743772
922,0.7421314470743772
923,0.7421314470743772
924,0.7421314470743772
925,0.7421314470743772
926,0.7421314470743772
927,0.7421314470743772
928,0.7421314470743772
929,0.7421314470743772
930,0.7421314470743772
931,0.7421314470743772
932,0.7421314470743772
933,0.7421314470743772
934,0.7421314470743772
935,0.7421314470743772
936,0.7198691010058711
937,0.7198691010058711
938,0.7198691010058711
939,0.7198691010058711
940,0.7198691010058711
941,0.7198691010058711
942,0.7198691010058711
943,0.7198691010058711
944,0.7198691010058711
945,0.7198691010058711
946,0.7198691010058711
947,0.7198691010058711
948,0.7198691010058711
949,0.7198691010058711
950,0.7198691010058711
951,0.7198691010058711
952,0.7198691010058711
953,0.7198691010058711
954,0.7198691010058711
955,0.7198691010058711
956,0.7198691010058711
957,0.7198691010058711
958,0.7198691010058711
959,0.7198691010058711
960,0.7075893134781485
961,0.7075893134781485
962,0.7075893134781485
963,0.7075893134781485
964,0.7075893134781485
965,0.7075893134781485
966,0.7075893134781485
967,0.7075893134781485
968,0.7075893134781485
969,0.7075893134781485
970,0.7075893134781485
971,0.7075893134781485
972,0.7075893134781485
973,0.7075893134781485
974,0.7075893134781485
975,0.7075893134781485
976,0.7075893134781485
977,0.7075893134781485
978,0.7075893134781485
979,0.7075893134781485
980,0.7075893134781485
981,0.7075893134781485
982,0.7075893134781485
983,0.7075893134781485
984,0.7440988734522631
985,0.7440988734522631
986,0.7440988734522631
987,0.7440988734522631
988,0.7440988734522631
989,0.7440988734522631
990,0.7440988734522631
991,0.7440988734522631
992,0.7440988734522631
993,0.7440988734522631
994,0.7440988734522631
995,0.7440988734522631
996,0.7440988734522631
997,0.7440988734522631
998,0.7440988734522631
999,0.7440988734522631
1000,0.7440988734522631
1001,0.7440988734522631
1002,0.7440988734522631
1003,0.7440988734522631
1004,0.7440988734522631
1005,0.7440988734522631
1006,0.7440988734522631
1007,0.7440988734522631
1008,0.7550430044653172
1009,0.7550430044653172
1010,0.7550430044653172
1011,0.7550430044653172
1012,0.7550430044653172
1013,0.7550430044653172
1014,0.7550430044653172
1015,0.7550430044653172
1016,0.7550430044653172
1017,0.7550430044653172
1018,0.7550430044653172
1019,0.7550430044653172
1020,0.7550430044653172
1021,0.7550430044653172
1022,0.7550430044653172
1023,0.7550430044653172
1024,0.7550430044653172
1025,0.7550430044653172
1026,0.7550430044653172
1027,0.7550430044653172
1028,0.7550430044653172
1029,0.7550430044653172
1030,0.7550430044653172
1031,0.7550430044653172
1032,0.732312982218196
1033,0.732312982218196
1034,0.732312982218196
1035,0.732312982218196
1036,0.732312982218196
1037,0.732312982218196
1038,0.732312982218196
1039,0.732312982218196
1040,0.732312982218196
1041,0.732312982218196
1042,0.732312982218196
1043,0.732312982218196
1044,0.732312982218196
1045,0.732312982218196
1046,0.732312982218196
1047,0.732312982218196
1048,0.732312982218196
1049,0.732312982218196
1050,0.732312982218196
1051,0.732312982218196
1052,0.732312982218196
1053,0.732312982218196
1054,0.732312982218196
1055,0.732312982218196
1056,0.7241982283021462
1057,0.7241982283021462
1058,0.7241982283021462
1059,0.7241982283021462
1060,0.7241982283021462
1061,0.7241982283021462
1062,0.7241982283021462
1063,0.7241982283021462
1064,0.7241982283021462
1065,0.7241982283021462
1066,0.7241982283021462
1067,0.7241982283021462
1068,0.7241982283021462
1069,0.7241982283021462
1070,0.7241982283021462
1071,0.7241982283021462
1072,0.7241982283021462
1073,0.7241982283021462
1074,0.7241982283021462
1075,0.7241982283021462
1076,0.7241982283021462
1077,0.7241982283021462
1078,0.7241982283021462
1079,0.7241982283021462
1080,0.7250897397459909
1081,0.7250897397459909
1082,0.7250897397459909
1083,0.7250897397459909
1084,0.7250897397459909
1085,0.7250897397459909
1086,0.7250897397459909
1087,0.7250897397459909
1088,0.7250897397459909
1089,0.7250897397459909
1090,0.7250897397459909
1091,0.7250897397459909
1092,0.7250897397459909
1093,0.7250897397459909
1094,0.7250897397459909
1095,0.7250897397459909
1096,0.7250897397459909
1097,0.7250897397459909
1098,0.7250897397459909
1099,0.7250897397459909
1100,0.7250897397459909
1101,0.7250897397459909
1102,0.7250897397459909
1103,0.7250897397459909
1104,0.6995832945718962
1105,0.6995832945718962
1106,0.6995832945718962
1107,0.6995832945718962
1108,0.6995832945718962
1109,0.6995832945718962
1110,0.6995832945718962
1111,0.6995832945718962
1112,0.6995832945718962
1113,0.6995832945718962
1114,0.6995832945718962
1115,0.6995832945718962
1116,0.6995832945718962
1117,0.6995832945718962
1118,0.6995832945718962
1119,0.6995832945718962
1120,0.6995832945718962
1121,0.6995832945718962
1122,0.6995832945718962
1123,0.6995832945718962
1124,0.6995832945718962
1125,0.6995832945718962
1126,0.6995832945718962
1127,0.6995832945718962
1128,0.6882619408117383
1129,0.6882619408117383
1130,0.6882619408117383
1131,0.6882619408117383
1132,0.6882619408117383
1133,0.6882619408117383
1134,0.6882619408117383
1135,0.6882619408117383
1136,0.6882619408117383
1137,0.6882619408117383
1138,0.6882619408117383
1139,0.6882619408117383
1140,0.6882619408117383
1141,0.6882619408117383
1142,0.6882619408117383
1143,0.6882619408117383
1144,0.6882619408117383
1145,0.6882619408117383
1146,0.6882619408117383
1147,0.6882619408117383
1148,0.6882619408117383
1149,0.6882619408117383
1150,0.6882619408117383
1151,0.6882619408117383
1152,0.6616078126603364
1153,0.6616078126603364
1154,0.6616078126603364
1155,0.6616078126603364
1156,0.6616078126603364
1157,0.6616078126603364
1158,0.6616078126603364
1159,0.6616078126603364
1160,0.6616078126603364
1161,0.6616078126603364
1162,0.6616078126603364
1163,0.6616078126603364
1164,0.6616078126603364
1165,0.6616078126603364
1166,0.6616078126603364
1167,0.6616078126603364
1168,0.6616078126603364
1169,0.6616078126603364
1170,0.6616078126603364
1171,0.6616078126603364
1172,0.6616078126603364
1173,0.6616078126603364
1174,0.6616078126603364
1175,0.6616078126603364
1176,0.682187638634222
1177,0.682187638634222
1178,0.682187638634222
1179,0.682187638634222
1180,0.682187638634222
1181,0.682187638634222
1182,0.682187638634222
1183,0.682187638634222
1184,0.682187638634222
1185,0.682187638634222
1186,0.682187638634222
1187,0.682187638634222
1188,0.682187638634222
1189,0.682187638634222
1190,0.682187638634222
1191,0.682187638634222
1192,0.682187638634222
1193,0.682187638634222
1194,0.682187638634222
1195,0.682187638634222
1196,0.682187638634222
1197,0.682187638634222
1198,0.682187638634222
1199,0.682187638634222
1200,0.6830665126617529
1201,0.6830665126617529
1202,0.6830665126617529
1203,0.6830665126617529
1204,0.6830665126617529
1205,0.6830665126617529
1206,0.6830665126617529
1207,0.6830665126617529
1208,0.6830665126617529
1209,0.6830665126617529
1210,0.6830665126617529
1211,0.6830665126617529
1212,0.6830665126617529
1213,0.6830665126617529
1214,0.6830665126617529
1215,0.6830665126617529
1216,0.6830665126617529
1217,0.6830665126617529
1218,0.6830665126617529
1219,0.6830665126617529
1220,0.6830665126617529
1221,0.6830665126617529
1222,0.6830665126617529
1223,0.6830665126617529
1224,0.652914637683563
1225,0.652914637683563
1226,0.652914637683563
1227,0.652914637683563
1228,0.652914637683563
1229,0.652914637683563
1230,0.652914637683563
1231,0.652914637683563
1232,0.652914637683563
1233,0.652914637683563
1234,0.652914637683563
1235,0.652914637683563
1236,0.652914637683563
1237,0.652914637683563
1238,0.652914637683563
1239,0.652914637683563
1240,0.652914637683563
1241,0.652914637683563
1242,0.652914637683563
1243,0.652914637683563
1244,0.652914637683563
1245,0.652914637683563
1246,0.652914637683563
1247,0.652914637683563
1248,0.6249450710480954
1249,0.6249450710480954
1250,0.6249450710480954
1251,0.6249450710480954
1252,0.6249450710480954
1253,0.6249450710480954
1254,0.6249450710480954
1255,0.6249450710480954
1256,0.6249450710480954
1257,0.6249450710480954
1258,0.6249450710480954
1259,0.6249450710480954
1260,0.6249450710480954
1261,0.6249450710480954
1262,0.6249450710480954
1263,0.6249450710480954
1264,0.6249450710480954
1265,0.6249450710480954
1266,0.6249450710480954
1267,0.6249450710480954
1268,0.6249450710480954
1269,0.6249450710480954
1270,0.6249450710480954
1271,0.6249450710480954
1272,0.6269552737494675
1273,0.6269552737494675
1274,0.6269552737494675
1275,0.6269552737494675
1276,0.6269552737494675
1277,0.6269552737494675
1278,0.6269552737494675
1279,0.6269552737494675
1280,0.6269552737494675
1281,0.6269552737494675
1282,0.6269552737494675
1283,0.6269552737494675
1284,0.6269552737494675
1285,0.6269552737494675
1286,0.6269552737494675
1287,0.6269552737494675
1288,0.6269552737494675
1289,0.6269552737494675
1290,0.6269552737494675
1291,0.6269552737494675
1292,0.6269552737494675
1293,0.6269552737494675
1294,0.6269552737494675
1295,0.6269552737494675
1296,0.6369332068306851
1297,0.6369332068306851
1298,0.6369332068306851
1299,0.6369332068306851
1300,0.6369332068306851
1301,0.6369332068306851
1302,0.6369332068306851
1303,0.6369332068306851
1304,0.6369332068306851
1305,0.6369332068306851
1306,0.6369332068306851
1307,0.6369332068306851
1308,0.6369332068306851
1309,0.6369332068306851
1310,0.6369332068306851
1311,0.6369332068306851
1312,0.6369332068306851
1313,0.6369332068306851
1314,0.6369332068306851
1315,0.6369332068306851
1316,0.6369332068306851
1317,0.6369332068306851
1318,0.6369332068306851
1319,0.6369332068306851
1320,0.640854908230191
1321,0.640854908230191
1322,0.640854908230191
1323,0.640854908230191
1324,0.640854908230191
1325,0.640854908230191
1326,0.640854908230191
1327,0.640854908230191
1328,0.640854908230191
1329,0.640854908230191
1330,0.640854908230191
1331,0.640854908230191
1332,0.640854908230191
1333,0.640854908230191
1334,0.640854908230191
1335,0.640854908230191
1336,0.640854908230191
1337,0.640854908230191
1338,0.640854908230191
1339,0.640854908230191
1340,0.640854908230191
1341,0.640854908230191
1342,0.640854908230191
1343,0.640854908230191
1344,0.6286148868062371
1345,0.6286148868062371
1346,0.6286148868062371
1347,0.6286148868062371
1348,0.6286148868062371
1349,0.6286148868062371
1350,0.6286148868062371
1351,0.6286148868062371
1352,0.6286148868062371
1353,0.6286148868062371
1354,0.6286148868062371
