,0
133,0.4905073059373756
134,0.4905073059373756
135,0.4905073059373756
136,0.4905073059373756
137,0.4905073059373756
138,0.4905073059373756
139,0.4905073059373756
140,0.4905073059373756
141,0.4905073059373756
142,0.4905073059373756
143,0.4905073059373756
144,0.47420718336134543
145,0.47420718336134543
146,0.47420718336134543
147,0.47420718336134543
148,0.47420718336134543
149,0.47420718336134543
150,0.47420718336134543
151,0.47420718336134543
152,0.47420718336134543
153,0.47420718336134543
154,0.47420718336134543
155,0.47420718336134543
156,0.47420718336134543
157,0.47420718336134543
158,0.47420718336134543
159,0.47420718336134543
160,0.47420718336134543
161,0.47420718336134543
162,0.47420718336134543
163,0.47420718336134543
164,0.47420718336134543
165,0.47420718336134543
166,0.47420718336134543
167,0.47420718336134543
168,0.4552905471325972
169,0.4552905471325972
170,0.4552905471325972
171,0.4552905471325972
172,0.4552905471325972
173,0.4552905471325972
174,0.4552905471325972
175,0.4552905471325972
176,0.4552905471325972
177,0.4552905471325972
178,0.4552905471325972
179,0.4552905471325972
180,0.4552905471325972
181,0.4552905471325972
182,0.4552905471325972
183,0.4552905471325972
184,0.4552905471325972
185,0.4552905471325972
186,0.4552905471325972
187,0.4552905471325972
188,0.4552905471325972
189,0.4552905471325972
190,0.4552905471325972
191,0.4552905471325972
192,0.413824989823052
193,0.413824989823052
194,0.413824989823052
195,0.413824989823052
196,0.413824989823052
197,0.413824989823052
198,0.413824989823052
199,0.413824989823052
200,0.413824989823052
201,0.413824989823052
202,0.413824989823052
203,0.413824989823052
204,0.413824989823052
205,0.413824989823052
206,0.413824989823052
207,0.413824989823052
208,0.413824989823052
209,0.413824989823052
210,0.413824989823052
211,0.413824989823052
212,0.413824989823052
213,0.413824989823052
214,0.413824989823052
215,0.413824989823052
216,0.43080831563541205
217,0.43080831563541205
218,0.43080831563541205
219,0.43080831563541205
220,0.43080831563541205
221,0.43080831563541205
222,0.43080831563541205
223,0.43080831563541205
224,0.43080831563541205
225,0.43080831563541205
226,0.43080831563541205
227,0.43080831563541205
228,0.43080831563541205
229,0.43080831563541205
230,0.43080831563541205
231,0.43080831563541205
232,0.43080831563541205
233,0.43080831563541205
234,0.43080831563541205
235,0.43080831563541205
236,0.43080831563541205
237,0.43080831563541205
238,0.43080831563541205
239,0.43080831563541205
240,0.47803576986071517
241,0.47803576986071517
242,0.47803576986071517
243,0.47803576986071517
244,0.47803576986071517
245,0.47803576986071517
246,0.47803576986071517
247,0.47803576986071517
248,0.47803576986071517
249,0.47803576986071517
250,0.47803576986071517
251,0.47803576986071517
252,0.47803576986071517
253,0.47803576986071517
254,0.47803576986071517
255,0.47803576986071517
256,0.47803576986071517
257,0.47803576986071517
258,0.47803576986071517
259,0.47803576986071517
260,0.47803576986071517
261,0.47803576986071517
262,0.47803576986071517
263,0.47803576986071517
264,0.5082026953901602
265,0.5082026953901602
266,0.5082026953901602
267,0.5082026953901602
268,0.5082026953901602
269,0.5082026953901602
270,0.5082026953901602
271,0.5082026953901602
272,0.5082026953901602
273,0.5082026953901602
274,0.5082026953901602
275,0.5082026953901602
276,0.5082026953901602
277,0.5082026953901602
278,0.5082026953901602
279,0.5082026953901602
280,0.5082026953901602
281,0.5082026953901602
282,0.5082026953901602
283,0.5082026953901602
284,0.5082026953901602
285,0.5082026953901602
286,0.5082026953901602
287,0.5082026953901602
288,0.586879427343873
289,0.586879427343873
290,0.586879427343873
291,0.586879427343873
292,0.586879427343873
293,0.586879427343873
294,0.586879427343873
295,0.586879427343873
296,0.586879427343873
297,0.586879427343873
298,0.586879427343873
299,0.586879427343873
300,0.586879427343873
301,0.586879427343873
302,0.586879427343873
303,0.586879427343873
304,0.586879427343873
305,0.586879427343873
306,0.586879427343873
307,0.586879427343873
308,0.586879427343873
309,0.586879427343873
310,0.586879427343873
311,0.586879427343873
312,0.651200250447115
313,0.651200250447115
314,0.651200250447115
315,0.651200250447115
316,0.651200250447115
317,0.651200250447115
318,0.651200250447115
319,0.651200250447115
320,0.651200250447115
321,0.651200250447115
322,0.651200250447115
323,0.651200250447115
324,0.651200250447115
325,0.651200250447115
326,0.651200250447115
327,0.651200250447115
328,0.651200250447115
329,0.651200250447115
330,0.651200250447115
331,0.651200250447115
332,0.651200250447115
333,0.651200250447115
334,0.651200250447115
335,0.651200250447115
336,0.6256348259830817
337,0.6256348259830817
338,0.6256348259830817
339,0.6256348259830817
340,0.6256348259830817
341,0.6256348259830817
342,0.6256348259830817
343,0.6256348259830817
344,0.6256348259830817
345,0.6256348259830817
346,0.6256348259830817
347,0.6256348259830817
348,0.6256348259830817
349,0.6256348259830817
350,0.6256348259830817
351,0.6256348259830817
352,0.6256348259830817
353,0.6256348259830817
354,0.6256348259830817
355,0.6256348259830817
356,0.6256348259830817
357,0.6256348259830817
358,0.6256348259830817
359,0.6256348259830817
360,0.85
361,0.85
362,0.85
363,0.85
364,0.85
365,0.85
366,0.85
367,0.85
368,0.85
369,0.85
370,0.85
371,0.85
372,0.85
373,0.85
374,0.85
375,0.85
376,0.85
377,0.85
378,0.85
379,0.85
380,0.85
381,0.85
382,0.85
383,0.85
384,0.85
385,0.85
386,0.85
387,0.85
388,0.85
389,0.85
390,0.85
391,0.85
392,0.85
393,0.85
394,0.85
395,0.85
396,0.85
397,0.85
398,0.85
399,0.85
400,0.85
401,0.85
402,0.85
403,0.85
404,0.85
405,0.85
406,0.85
407,0.85
408,0.85
409,0.85
410,0.85
411,0.85
412,0.85
413,0.85
414,0.85
415,0.85
416,0.85
417,0.85
418,0.85
419,0.85
420,0.85
421,0.85
422,0.85
423,0.85
424,0.85
425,0.85
426,0.85
427,0.85
428,0.85
429,0.85
430,0.85
431,0.85
432,0.85
433,0.85
434,0.85
435,0.85
436,0.85
437,0.85
438,0.85
439,0.85
440,0.85
441,0.85
442,0.85
443,0.85
444,0.85
445,0.85
446,0.85
447,0.85
448,0.85
449,0.85
450,0.85
451,0.85
452,0.85
453,0.85
454,0.85
455,0.85
456,0.8346233742845046
457,0.8346233742845046
458,0.8346233742845046
459,0.8346233742845046
460,0.8346233742845046
461,0.8346233742845046
462,0.8346233742845046
463,0.8346233742845046
464,0.8346233742845046
465,0.8346233742845046
466,0.8346233742845046
467,0.8346233742845046
468,0.8346233742845046
469,0.8346233742845046
470,0.8346233742845046
471,0.8346233742845046
472,0.8346233742845046
473,0.8346233742845046
474,0.8346233742845046
475,0.8346233742845046
476,0.8346233742845046
477,0.8346233742845046
478,0.8346233742845046
479,0.8346233742845046
480,0.8061020148106399
481,0.8061020148106399
482,0.8061020148106399
483,0.8061020148106399
484,0.8061020148106399
485,0.8061020148106399
486,0.8061020148106399
487,0.8061020148106399
488,0.8061020148106399
489,0.8061020148106399
490,0.8061020148106399
491,0.8061020148106399
492,0.8061020148106399
493,0.8061020148106399
494,0.8061020148106399
495,0.8061020148106399
496,0.8061020148106399
497,0.8061020148106399
498,0.8061020148106399
499,0.8061020148106399
500,0.8061020148106399
501,0.8061020148106399
502,0.8061020148106399
503,0.8061020148106399
504,0.809750110563141
505,0.809750110563141
506,0.809750110563141
507,0.809750110563141
508,0.809750110563141
509,0.809750110563141
510,0.809750110563141
511,0.809750110563141
512,0.809750110563141
513,0.809750110563141
514,0.809750110563141
515,0.809750110563141
516,0.809750110563141
517,0.809750110563141
518,0.809750110563141
519,0.809750110563141
520,0.809750110563141
521,0.809750110563141
522,0.809750110563141
523,0.809750110563141
524,0.809750110563141
525,0.809750110563141
526,0.809750110563141
527,0.809750110563141
528,0.7692562763663829
529,0.7692562763663829
530,0.7692562763663829
531,0.7692562763663829
532,0.7692562763663829
533,0.7692562763663829
534,0.7692562763663829
535,0.7692562763663829
536,0.7692562763663829
537,0.7692562763663829
538,0.7692562763663829
539,0.7692562763663829
540,0.7692562763663829
541,0.7692562763663829
542,0.7692562763663829
543,0.7692562763663829
544,0.7692562763663829
545,0.7692562763663829
546,0.7692562763663829
547,0.7692562763663829
548,0.7692562763663829
549,0.7692562763663829
550,0.7692562763663829
551,0.7692562763663829
552,0.7322087816143452
553,0.7322087816143452
554,0.7322087816143452
555,0.7322087816143452
556,0.7322087816143452
557,0.7322087816143452
558,0.7322087816143452
559,0.7322087816143452
560,0.7322087816143452
561,0.7322087816143452
562,0.7322087816143452
563,0.7322087816143452
564,0.7322087816143452
565,0.7322087816143452
566,0.7322087816143452
567,0.7322087816143452
568,0.7322087816143452
569,0.7322087816143452
570,0.7322087816143452
571,0.7322087816143452
572,0.7322087816143452
573,0.7322087816143452
574,0.7322087816143452
575,0.7322087816143452
576,0.7333015833603648
577,0.7333015833603648
578,0.7333015833603648
579,0.7333015833603648
580,0.7333015833603648
581,0.7333015833603648
582,0.7333015833603648
583,0.7333015833603648
584,0.7333015833603648
585,0.7333015833603648
586,0.7333015833603648
587,0.7333015833603648
588,0.7333015833603648
589,0.7333015833603648
590,0.7333015833603648
591,0.7333015833603648
592,0.7333015833603648
593,0.7333015833603648
594,0.7333015833603648
595,0.7333015833603648
596,0.7333015833603648
597,0.7333015833603648
598,0.7333015833603648
599,0.7333015833603648
600,0.7142674154304252
601,0.7142674154304252
602,0.7142674154304252
603,0.7142674154304252
604,0.7142674154304252
605,0.7142674154304252
606,0.7142674154304252
607,0.7142674154304252
608,0.7142674154304252
609,0.7142674154304252
610,0.7142674154304252
611,0.7142674154304252
612,0.7142674154304252
613,0.7142674154304252
614,0.7142674154304252
615,0.7142674154304252
616,0.7142674154304252
617,0.7142674154304252
618,0.7142674154304252
619,0.7142674154304252
620,0.7142674154304252
621,0.7142674154304252
622,0.7142674154304252
623,0.7142674154304252
624,0.7187313055522466
625,0.7187313055522466
626,0.7187313055522466
627,0.7187313055522466
628,0.7187313055522466
629,0.7187313055522466
630,0.7187313055522466
631,0.7187313055522466
632,0.7187313055522466
633,0.7187313055522466
634,0.7187313055522466
635,0.7187313055522466
636,0.7187313055522466
637,0.7187313055522466
638,0.7187313055522466
639,0.7187313055522466
640,0.7187313055522466
641,0.7187313055522466
642,0.7187313055522466
643,0.7187313055522466
644,0.7187313055522466
645,0.7187313055522466
646,0.7187313055522466
647,0.7187313055522466
648,0.6929334768829027
649,0.6929334768829027
650,0.6929334768829027
651,0.6929334768829027
652,0.6929334768829027
653,0.6929334768829027
654,0.6929334768829027
655,0.6929334768829027
656,0.6929334768829027
657,0.6929334768829027
658,0.6929334768829027
659,0.6929334768829027
660,0.6929334768829027
661,0.6929334768829027
662,0.6929334768829027
663,0.6929334768829027
664,0.6929334768829027
665,0.6929334768829027
666,0.6929334768829027
667,0.6929334768829027
668,0.6929334768829027
669,0.6929334768829027
670,0.6929334768829027
671,0.6929334768829027
672,0.6625252798180463
673,0.6625252798180463
674,0.6625252798180463
675,0.6625252798180463
676,0.6625252798180463
677,0.6625252798180463
678,0.6625252798180463
679,0.6625252798180463
680,0.6625252798180463
681,0.6625252798180463
682,0.6625252798180463
683,0.6625252798180463
684,0.6625252798180463
685,0.6625252798180463
686,0.6625252798180463
687,0.6625252798180463
688,0.6625252798180463
689,0.6625252798180463
690,0.6625252798180463
691,0.6625252798180463
692,0.6625252798180463
693,0.6625252798180463
694,0.6625252798180463
695,0.6625252798180463
696,0.6281742289324553
697,0.6281742289324553
698,0.6281742289324553
699,0.6281742289324553
700,0.6281742289324553
701,0.6281742289324553
702,0.6281742289324553
703,0.6281742289324553
704,0.6281742289324553
705,0.6281742289324553
706,0.6281742289324553
707,0.6281742289324553
708,0.6281742289324553
709,0.6281742289324553
710,0.6281742289324553
711,0.6281742289324553
712,0.6281742289324553
713,0.6281742289324553
714,0.6281742289324553
715,0.6281742289324553
716,0.6281742289324553
717,0.6281742289324553
718,0.6281742289324553
719,0.6281742289324553
720,0.6005743624027186
721,0.6005743624027186
722,0.6005743624027186
723,0.6005743624027186
724,0.6005743624027186
725,0.6005743624027186
726,0.6005743624027186
727,0.6005743624027186
728,0.6005743624027186
729,0.6005743624027186
730,0.6005743624027186
731,0.6005743624027186
732,0.6005743624027186
733,0.6005743624027186
734,0.6005743624027186
735,0.6005743624027186
736,0.6005743624027186
737,0.6005743624027186
738,0.6005743624027186
739,0.6005743624027186
740,0.6005743624027186
741,0.6005743624027186
742,0.6005743624027186
743,0.6005743624027186
744,0.5875095448306635
745,0.5875095448306635
746,0.5875095448306635
747,0.5875095448306635
748,0.5875095448306635
749,0.5875095448306635
750,0.5875095448306635
751,0.5875095448306635
752,0.5875095448306635
753,0.5875095448306635
754,0.5875095448306635
755,0.5875095448306635
756,0.5875095448306635
757,0.5875095448306635
758,0.5875095448306635
759,0.5875095448306635
760,0.5875095448306635
761,0.5875095448306635
762,0.5875095448306635
763,0.5875095448306635
764,0.5875095448306635
765,0.5875095448306635
766,0.5875095448306635
767,0.5875095448306635
768,0.5552815892726249
769,0.5552815892726249
770,0.5552815892726249
771,0.5552815892726249
772,0.5552815892726249
773,0.5552815892726249
774,0.5552815892726249
775,0.5552815892726249
776,0.5552815892726249
777,0.5552815892726249
778,0.5552815892726249
779,0.5552815892726249
780,0.5552815892726249
781,0.5552815892726249
782,0.5552815892726249
783,0.5552815892726249
784,0.5552815892726249
785,0.5552815892726249
786,0.5552815892726249
787,0.5552815892726249
788,0.5552815892726249
789,0.5552815892726249
790,0.5552815892726249
791,0.5552815892726249
792,0.551798117256882
793,0.551798117256882
794,0.551798117256882
795,0.551798117256882
796,0.551798117256882
797,0.551798117256882
798,0.551798117256882
799,0.551798117256882
800,0.551798117256882
801,0.551798117256882
802,0.551798117256882
803,0.551798117256882
804,0.551798117256882
805,0.551798117256882
806,0.551798117256882
807,0.551798117256882
808,0.551798117256882
809,0.551798117256882
810,0.551798117256882
811,0.551798117256882
812,0.551798117256882
813,0.551798117256882
814,0.551798117256882
815,0.551798117256882
816,0.5575579741857373
817,0.5575579741857373
818,0.5575579741857373
819,0.5575579741857373
820,0.5575579741857373
821,0.5575579741857373
822,0.5575579741857373
823,0.5575579741857373
824,0.5575579741857373
825,0.5575579741857373
826,0.5575579741857373
827,0.5575579741857373
828,0.5575579741857373
829,0.5575579741857373
830,0.5575579741857373
831,0.5575579741857373
832,0.5575579741857373
833,0.5575579741857373
834,0.5575579741857373
835,0.5575579741857373
836,0.5575579741857373
837,0.5575579741857373
838,0.5575579741857373
839,0.5575579741857373
840,0.5248828106148821
841,0.5248828106148821
842,0.5248828106148821
843,0.5248828106148821
844,0.5248828106148821
845,0.5248828106148821
846,0.5248828106148821
847,0.5248828106148821
848,0.5248828106148821
849,0.5248828106148821
850,0.5248828106148821
851,0.5248828106148821
852,0.5248828106148821
853,0.5248828106148821
854,0.5248828106148821
855,0.5248828106148821
856,0.5248828106148821
857,0.5248828106148821
858,0.5248828106148821
859,0.5248828106148821
860,0.5248828106148821
861,0.5248828106148821
862,0.5248828106148821
863,0.5248828106148821
864,0.4942573469292545
865,0.4942573469292545
866,0.4942573469292545
867,0.4942573469292545
868,0.4942573469292545
869,0.4942573469292545
870,0.4942573469292545
871,0.4942573469292545
872,0.4942573469292545
873,0.4942573469292545
874,0.4942573469292545
875,0.4942573469292545
876,0.4942573469292545
877,0.4942573469292545
878,0.4942573469292545
879,0.4942573469292545
880,0.4942573469292545
881,0.4942573469292545
882,0.4942573469292545
883,0.4942573469292545
884,0.4942573469292545
885,0.4942573469292545
886,0.4942573469292545
887,0.4942573469292545
888,0.5160025552527495
889,0.5160025552527495
890,0.5160025552527495
891,0.5160025552527495
892,0.5160025552527495
893,0.5160025552527495
894,0.5160025552527495
895,0.5160025552527495
896,0.5160025552527495
897,0.5160025552527495
898,0.5160025552527495
899,0.5160025552527495
900,0.5160025552527495
901,0.5160025552527495
902,0.5160025552527495
903,0.5160025552527495
904,0.5160025552527495
905,0.5160025552527495
906,0.5160025552527495
907,0.5160025552527495
908,0.5160025552527495
909,0.5160025552527495
910,0.5160025552527495
911,0.5160025552527495
912,0.5571620644290244
913,0.5571620644290244
914,0.5571620644290244
915,0.5571620644290244
916,0.5571620644290244
917,0.5571620644290244
918,0.5571620644290244
919,0.5571620644290244
920,0.5571620644290244
921,0.5571620644290244
922,0.5571620644290244
923,0.5571620644290244
924,0.5571620644290244
925,0.5571620644290244
926,0.5571620644290244
927,0.5571620644290244
928,0.5571620644290244
929,0.5571620644290244
930,0.5571620644290244
931,0.5571620644290244
932,0.5571620644290244
933,0.5571620644290244
934,0.5571620644290244
935,0.5571620644290244
936,0.572701492321264
937,0.572701492321264
938,0.572701492321264
939,0.572701492321264
940,0.572701492321264
941,0.572701492321264
942,0.572701492321264
943,0.572701492321264
944,0.572701492321264
945,0.572701492321264
946,0.572701492321264
947,0.572701492321264
948,0.572701492321264
949,0.572701492321264
950,0.572701492321264
951,0.572701492321264
952,0.572701492321264
953,0.572701492321264
954,0.572701492321264
955,0.572701492321264
956,0.572701492321264
957,0.572701492321264
958,0.572701492321264
959,0.572701492321264
960,0.5910615567992776
961,0.5910615567992776
962,0.5910615567992776
963,0.5910615567992776
964,0.5910615567992776
965,0.5910615567992776
966,0.5910615567992776
967,0.5910615567992776
968,0.5910615567992776
969,0.5910615567992776
970,0.5910615567992776
971,0.5910615567992776
972,0.5910615567992776
973,0.5910615567992776
974,0.5910615567992776
975,0.5910615567992776
976,0.5910615567992776
977,0.5910615567992776
978,0.5910615567992776
979,0.5910615567992776
980,0.5910615567992776
981,0.5910615567992776
982,0.5910615567992776
983,0.5910615567992776
984,0.5980185473779704
985,0.5980185473779704
986,0.5980185473779704
987,0.5980185473779704
988,0.5980185473779704
989,0.5980185473779704
990,0.5980185473779704
991,0.5980185473779704
992,0.5980185473779704
993,0.5980185473779704
994,0.5980185473779704
995,0.5980185473779704
996,0.5980185473779704
997,0.5980185473779704
998,0.5980185473779704
999,0.5980185473779704
1000,0.5980185473779704
1001,0.5980185473779704
1002,0.5980185473779704
1003,0.5980185473779704
1004,0.5980185473779704
1005,0.5980185473779704
1006,0.5980185473779704
1007,0.5980185473779704
1008,0.592128423859157
1009,0.592128423859157
1010,0.592128423859157
1011,0.592128423859157
1012,0.592128423859157
1013,0.592128423859157
1014,0.592128423859157
1015,0.592128423859157
1016,0.592128423859157
1017,0.592128423859157
1018,0.592128423859157
1019,0.592128423859157
1020,0.592128423859157
1021,0.592128423859157
1022,0.592128423859157
1023,0.592128423859157
1024,0.592128423859157
1025,0.592128423859157
1026,0.592128423859157
1027,0.592128423859157
1028,0.592128423859157
1029,0.592128423859157
1030,0.592128423859157
1031,0.592128423859157
1032,0.5581996282192833
1033,0.5581996282192833
1034,0.5581996282192833
1035,0.5581996282192833
1036,0.5581996282192833
1037,0.5581996282192833
1038,0.5581996282192833
1039,0.5581996282192833
1040,0.5581996282192833
1041,0.5581996282192833
1042,0.5581996282192833
1043,0.5581996282192833
1044,0.5581996282192833
1045,0.5581996282192833
1046,0.5581996282192833
1047,0.5581996282192833
1048,0.5581996282192833
1049,0.5581996282192833
1050,0.5581996282192833
1051,0.5581996282192833
1052,0.5581996282192833
1053,0.5581996282192833
1054,0.5581996282192833
1055,0.5581996282192833
1056,0.5679343675648072
1057,0.5679343675648072
1058,0.5679343675648072
1059,0.5679343675648072
1060,0.5679343675648072
1061,0.5679343675648072
1062,0.5679343675648072
1063,0.5679343675648072
1064,0.5679343675648072
1065,0.5679343675648072
1066,0.5679343675648072
1067,0.5679343675648072
1068,0.5679343675648072
1069,0.5679343675648072
1070,0.5679343675648072
1071,0.5679343675648072
1072,0.5679343675648072
1073,0.5679343675648072
1074,0.5679343675648072
1075,0.5679343675648072
1076,0.5679343675648072
1077,0.5679343675648072
1078,0.5679343675648072
1079,0.5679343675648072
1080,0.6136823663772627
1081,0.6136823663772627
1082,0.6136823663772627
1083,0.6136823663772627
1084,0.6136823663772627
1085,0.6136823663772627
1086,0.6136823663772627
1087,0.6136823663772627
1088,0.6136823663772627
1089,0.6136823663772627
1090,0.6136823663772627
1091,0.6136823663772627
1092,0.6136823663772627
1093,0.6136823663772627
1094,0.6136823663772627
1095,0.6136823663772627
1096,0.6136823663772627
1097,0.6136823663772627
1098,0.6136823663772627
1099,0.6136823663772627
1100,0.6136823663772627
1101,0.6136823663772627
1102,0.6136823663772627
1103,0.6136823663772627
1104,0.6463774829437833
1105,0.6463774829437833
1106,0.6463774829437833
1107,0.6463774829437833
1108,0.6463774829437833
1109,0.6463774829437833
1110,0.6463774829437833
1111,0.6463774829437833
1112,0.6463774829437833
1113,0.6463774829437833
1114,0.6463774829437833
1115,0.6463774829437833
1116,0.6463774829437833
1117,0.6463774829437833
1118,0.6463774829437833
1119,0.6463774829437833
1120,0.6463774829437833
1121,0.6463774829437833
1122,0.6463774829437833
1123,0.6463774829437833
1124,0.6463774829437833
1125,0.6463774829437833
1126,0.6463774829437833
1127,0.6463774829437833
1128,0.624625830025123
1129,0.624625830025123
1130,0.624625830025123
1131,0.624625830025123
1132,0.624625830025123
1133,0.624625830025123
1134,0.624625830025123
1135,0.624625830025123
1136,0.624625830025123
1137,0.624625830025123
1138,0.624625830025123
1139,0.624625830025123
1140,0.624625830025123
1141,0.624625830025123
1142,0.624625830025123
1143,0.624625830025123
1144,0.624625830025123
1145,0.624625830025123
1146,0.624625830025123
1147,0.624625830025123
1148,0.624625830025123
1149,0.624625830025123
1150,0.624625830025123
1151,0.624625830025123
1152,0.6016416643124579
1153,0.6016416643124579
1154,0.6016416643124579
1155,0.6016416643124579
1156,0.6016416643124579
1157,0.6016416643124579
1158,0.6016416643124579
1159,0.6016416643124579
1160,0.6016416643124579
1161,0.6016416643124579
1162,0.6016416643124579
1163,0.6016416643124579
1164,0.6016416643124579
1165,0.6016416643124579
1166,0.6016416643124579
1167,0.6016416643124579
1168,0.6016416643124579
1169,0.6016416643124579
1170,0.6016416643124579
1171,0.6016416643124579
1172,0.6016416643124579
1173,0.6016416643124579
1174,0.6016416643124579
1175,0.6016416643124579
1176,0.5804472845152734
1177,0.5804472845152734
1178,0.5804472845152734
1179,0.5804472845152734
1180,0.5804472845152734
1181,0.5804472845152734
1182,0.5804472845152734
1183,0.5804472845152734
1184,0.5804472845152734
1185,0.5804472845152734
1186,0.5804472845152734
1187,0.5804472845152734
1188,0.5804472845152734
1189,0.5804472845152734
1190,0.5804472845152734
1191,0.5804472845152734
1192,0.5804472845152734
1193,0.5804472845152734
1194,0.5804472845152734
1195,0.5804472845152734
1196,0.5804472845152734
1197,0.5804472845152734
1198,0.5804472845152734
1199,0.5804472845152734
1200,0.555764038159378
1201,0.555764038159378
1202,0.555764038159378
1203,0.555764038159378
1204,0.555764038159378
1205,0.555764038159378
1206,0.555764038159378
1207,0.555764038159378
1208,0.555764038159378
1209,0.555764038159378
1210,0.555764038159378
1211,0.555764038159378
1212,0.555764038159378
1213,0.555764038159378
1214,0.555764038159378
1215,0.555764038159378
1216,0.555764038159378
1217,0.555764038159378
1218,0.555764038159378
1219,0.555764038159378
1220,0.555764038159378
1221,0.555764038159378
1222,0.555764038159378
1223,0.555764038159378
1224,0.5510997083028553
1225,0.5510997083028553
1226,0.5510997083028553
1227,0.5510997083028553
1228,0.5510997083028553
1229,0.5510997083028553
1230,0.5510997083028553
1231,0.5510997083028553
1232,0.5510997083028553
1233,0.5510997083028553
1234,0.5510997083028553
1235,0.5510997083028553
1236,0.5510997083028553
1237,0.5510997083028553
1238,0.5510997083028553
1239,0.5510997083028553
1240,0.5510997083028553
1241,0.5510997083028553
1242,0.5510997083028553
1243,0.5510997083028553
1244,0.5510997083028553
1245,0.5510997083028553
1246,0.5510997083028553
1247,0.5510997083028553
1248,0.5407810016653962
1249,0.5407810016653962
1250,0.5407810016653962
1251,0.5407810016653962
1252,0.5407810016653962
1253,0.5407810016653962
1254,0.5407810016653962
1255,0.5407810016653962
1256,0.5407810016653962
1257,0.5407810016653962
1258,0.5407810016653962
1259,0.5407810016653962
1260,0.5407810016653962
1261,0.5407810016653962
1262,0.5407810016653962
1263,0.5407810016653962
1264,0.5407810016653962
1265,0.5407810016653962
1266,0.5407810016653962
1267,0.5407810016653962
1268,0.5407810016653962
1269,0.5407810016653962
1270,0.5407810016653962
1271,0.5407810016653962
1272,0.5479830511815104
1273,0.5479830511815104
1274,0.5479830511815104
1275,0.5479830511815104
1276,0.5479830511815104
1277,0.5479830511815104
1278,0.5479830511815104
1279,0.5479830511815104
1280,0.5479830511815104
1281,0.5479830511815104
1282,0.5479830511815104
1283,0.5479830511815104
1284,0.5479830511815104
1285,0.5479830511815104
1286,0.5479830511815104
1287,0.5479830511815104
1288,0.5479830511815104
1289,0.5479830511815104
1290,0.5479830511815104
1291,0.5479830511815104
1292,0.5479830511815104
1293,0.5479830511815104
1294,0.5479830511815104
1295,0.5479830511815104
1296,0.5471739017989955
1297,0.5471739017989955
1298,0.5471739017989955
1299,0.5471739017989955
1300,0.5471739017989955
1301,0.5471739017989955
1302,0.5471739017989955
1303,0.5471739017989955
1304,0.5471739017989955
1305,0.5471739017989955
1306,0.5471739017989955
1307,0.5471739017989955
1308,0.5471739017989955
