,0
171,0.5524832921783818
172,0.5524832921783818
173,0.5524832921783818
174,0.5524832921783818
175,0.5524832921783818
176,0.5524832921783818
177,0.5524832921783818
178,0.5524832921783818
179,0.5524832921783818
180,0.5524832921783818
181,0.5524832921783818
182,0.5524832921783818
183,0.5524832921783818
184,0.5524832921783818
185,0.5524832921783818
186,0.5524832921783818
187,0.5524832921783818
188,0.5524832921783818
189,0.5524832921783818
190,0.5524832921783818
191,0.5524832921783818
192,0.5503737681283221
193,0.5503737681283221
194,0.5503737681283221
195,0.5503737681283221
196,0.5503737681283221
197,0.5503737681283221
198,0.5503737681283221
199,0.5503737681283221
200,0.5503737681283221
201,0.5503737681283221
202,0.5503737681283221
203,0.5503737681283221
204,0.5503737681283221
205,0.5503737681283221
206,0.5503737681283221
207,0.5503737681283221
208,0.5503737681283221
209,0.5503737681283221
210,0.5503737681283221
211,0.5503737681283221
212,0.5503737681283221
213,0.5503737681283221
214,0.5503737681283221
215,0.5503737681283221
216,0.5208785340277444
217,0.5208785340277444
218,0.5208785340277444
219,0.5208785340277444
220,0.5208785340277444
221,0.5208785340277444
222,0.5208785340277444
223,0.5208785340277444
224,0.5208785340277444
225,0.5208785340277444
226,0.5208785340277444
227,0.5208785340277444
228,0.5208785340277444
229,0.5208785340277444
230,0.5208785340277444
231,0.5208785340277444
232,0.5208785340277444
233,0.5208785340277444
234,0.5208785340277444
235,0.5208785340277444
236,0.5208785340277444
237,0.5208785340277444
238,0.5208785340277444
239,0.5208785340277444
240,0.49580811892824533
241,0.49580811892824533
242,0.49580811892824533
243,0.49580811892824533
244,0.49580811892824533
245,0.49580811892824533
246,0.49580811892824533
247,0.49580811892824533
248,0.49580811892824533
249,0.49580811892824533
250,0.49580811892824533
251,0.49580811892824533
252,0.49580811892824533
253,0.49580811892824533
254,0.49580811892824533
255,0.49580811892824533
256,0.49580811892824533
257,0.49580811892824533
258,0.49580811892824533
259,0.49580811892824533
260,0.49580811892824533
261,0.49580811892824533
262,0.49580811892824533
263,0.49580811892824533
264,0.4958016841970805
265,0.4958016841970805
266,0.4958016841970805
267,0.4958016841970805
268,0.4958016841970805
269,0.4958016841970805
270,0.4958016841970805
271,0.4958016841970805
272,0.4958016841970805
273,0.4958016841970805
274,0.4958016841970805
275,0.4958016841970805
276,0.4958016841970805
277,0.4958016841970805
278,0.4958016841970805
279,0.4958016841970805
280,0.4958016841970805
281,0.4958016841970805
282,0.4958016841970805
283,0.4958016841970805
284,0.4958016841970805
285,0.4958016841970805
286,0.4958016841970805
287,0.4958016841970805
288,0.4935452572014773
289,0.4935452572014773
290,0.4935452572014773
291,0.4935452572014773
292,0.4935452572014773
293,0.4935452572014773
294,0.4935452572014773
295,0.4935452572014773
296,0.4935452572014773
297,0.4935452572014773
298,0.4935452572014773
299,0.4935452572014773
300,0.4935452572014773
301,0.4935452572014773
302,0.4935452572014773
303,0.4935452572014773
304,0.4935452572014773
305,0.4935452572014773
306,0.4935452572014773
307,0.4935452572014773
308,0.4935452572014773
309,0.4935452572014773
310,0.4935452572014773
311,0.4935452572014773
312,0.509186458905787
313,0.509186458905787
314,0.509186458905787
315,0.509186458905787
316,0.509186458905787
317,0.509186458905787
318,0.509186458905787
319,0.509186458905787
320,0.509186458905787
321,0.509186458905787
322,0.509186458905787
323,0.509186458905787
324,0.509186458905787
325,0.509186458905787
326,0.509186458905787
327,0.509186458905787
328,0.509186458905787
329,0.509186458905787
330,0.509186458905787
331,0.509186458905787
332,0.509186458905787
333,0.509186458905787
334,0.509186458905787
335,0.509186458905787
336,0.5092084325292405
337,0.5092084325292405
338,0.5092084325292405
339,0.5092084325292405
340,0.5092084325292405
341,0.5092084325292405
342,0.5092084325292405
343,0.5092084325292405
344,0.5092084325292405
345,0.5092084325292405
346,0.5092084325292405
347,0.5092084325292405
348,0.5092084325292405
349,0.5092084325292405
350,0.5092084325292405
351,0.5092084325292405
352,0.5092084325292405
353,0.5092084325292405
354,0.5092084325292405
355,0.5092084325292405
356,0.5092084325292405
357,0.5092084325292405
358,0.5092084325292405
359,0.5092084325292405
360,0.5076571003332773
361,0.5076571003332773
362,0.5076571003332773
363,0.5076571003332773
364,0.5076571003332773
365,0.5076571003332773
366,0.5076571003332773
367,0.5076571003332773
368,0.5076571003332773
369,0.5076571003332773
370,0.5076571003332773
371,0.5076571003332773
372,0.5076571003332773
373,0.5076571003332773
374,0.5076571003332773
375,0.5076571003332773
376,0.5076571003332773
377,0.5076571003332773
378,0.5076571003332773
379,0.5076571003332773
380,0.5076571003332773
381,0.5076571003332773
382,0.5076571003332773
383,0.5076571003332773
384,0.49638364802744495
385,0.49638364802744495
386,0.49638364802744495
387,0.49638364802744495
388,0.49638364802744495
389,0.49638364802744495
390,0.49638364802744495
391,0.49638364802744495
392,0.49638364802744495
393,0.49638364802744495
394,0.49638364802744495
395,0.49638364802744495
396,0.49638364802744495
397,0.49638364802744495
398,0.49638364802744495
399,0.49638364802744495
400,0.49638364802744495
401,0.49638364802744495
402,0.49638364802744495
403,0.49638364802744495
404,0.49638364802744495
405,0.49638364802744495
406,0.49638364802744495
407,0.49638364802744495
408,0.4921823024628443
409,0.4921823024628443
410,0.4921823024628443
411,0.4921823024628443
412,0.4921823024628443
413,0.4921823024628443
414,0.4921823024628443
415,0.4921823024628443
416,0.4921823024628443
417,0.4921823024628443
418,0.4921823024628443
419,0.4921823024628443
420,0.4921823024628443
421,0.4921823024628443
422,0.4921823024628443
423,0.4921823024628443
424,0.4921823024628443
425,0.4921823024628443
426,0.4921823024628443
427,0.4921823024628443
428,0.4921823024628443
429,0.4921823024628443
430,0.4921823024628443
431,0.4921823024628443
432,0.48805822987074615
433,0.48805822987074615
434,0.48805822987074615
435,0.48805822987074615
436,0.48805822987074615
437,0.48805822987074615
438,0.48805822987074615
439,0.48805822987074615
440,0.48805822987074615
441,0.48805822987074615
442,0.48805822987074615
443,0.48805822987074615
444,0.48805822987074615
445,0.48805822987074615
446,0.48805822987074615
447,0.48805822987074615
448,0.48805822987074615
449,0.48805822987074615
450,0.48805822987074615
451,0.48805822987074615
452,0.48805822987074615
453,0.48805822987074615
454,0.48805822987074615
455,0.48805822987074615
456,0.4859413719131142
457,0.4859413719131142
458,0.4859413719131142
459,0.4859413719131142
460,0.4859413719131142
461,0.4859413719131142
462,0.4859413719131142
463,0.4859413719131142
464,0.4859413719131142
465,0.4859413719131142
466,0.4859413719131142
467,0.4859413719131142
468,0.4859413719131142
469,0.4859413719131142
470,0.4859413719131142
471,0.4859413719131142
472,0.4859413719131142
473,0.4859413719131142
474,0.4859413719131142
475,0.4859413719131142
476,0.4859413719131142
477,0.4859413719131142
478,0.4859413719131142
479,0.4859413719131142
480,0.4681113219400632
481,0.4681113219400632
482,0.4681113219400632
483,0.4681113219400632
484,0.4681113219400632
485,0.4681113219400632
486,0.4681113219400632
487,0.4681113219400632
488,0.4681113219400632
489,0.4681113219400632
490,0.4681113219400632
491,0.4681113219400632
492,0.4681113219400632
493,0.4681113219400632
494,0.4681113219400632
495,0.4681113219400632
496,0.4681113219400632
497,0.4681113219400632
498,0.4681113219400632
499,0.4681113219400632
500,0.4681113219400632
501,0.4681113219400632
502,0.4681113219400632
503,0.4681113219400632
504,0.5005311554046583
505,0.5005311554046583
506,0.5005311554046583
507,0.5005311554046583
508,0.5005311554046583
509,0.5005311554046583
510,0.5005311554046583
511,0.5005311554046583
512,0.5005311554046583
513,0.5005311554046583
514,0.5005311554046583
515,0.5005311554046583
516,0.5005311554046583
517,0.5005311554046583
518,0.5005311554046583
519,0.5005311554046583
520,0.5005311554046583
521,0.5005311554046583
522,0.5005311554046583
523,0.5005311554046583
524,0.5005311554046583
525,0.5005311554046583
526,0.5005311554046583
527,0.5005311554046583
528,0.5311471004998896
529,0.5311471004998896
530,0.5311471004998896
531,0.5311471004998896
532,0.5311471004998896
533,0.5311471004998896
534,0.5311471004998896
535,0.5311471004998896
536,0.5311471004998896
537,0.5311471004998896
538,0.5311471004998896
539,0.5311471004998896
540,0.5311471004998896
541,0.5311471004998896
542,0.5311471004998896
543,0.5311471004998896
544,0.5311471004998896
545,0.5311471004998896
546,0.5311471004998896
547,0.5311471004998896
548,0.5311471004998896
549,0.5311471004998896
550,0.5311471004998896
551,0.5311471004998896
552,0.5737293133227798
553,0.5737293133227798
554,0.5737293133227798
555,0.5737293133227798
556,0.5737293133227798
557,0.5737293133227798
558,0.5737293133227798
559,0.5737293133227798
560,0.5737293133227798
561,0.5737293133227798
562,0.5737293133227798
563,0.5737293133227798
564,0.5737293133227798
565,0.5737293133227798
566,0.5737293133227798
567,0.5737293133227798
568,0.5737293133227798
569,0.5737293133227798
570,0.5737293133227798
571,0.5737293133227798
572,0.5737293133227798
573,0.5737293133227798
574,0.5737293133227798
575,0.5737293133227798
576,0.5708591141314042
577,0.5708591141314042
578,0.5708591141314042
579,0.5708591141314042
580,0.5708591141314042
581,0.5708591141314042
582,0.5708591141314042
583,0.5708591141314042
584,0.5708591141314042
585,0.5708591141314042
586,0.5708591141314042
587,0.5708591141314042
588,0.5708591141314042
589,0.5708591141314042
590,0.5708591141314042
591,0.5708591141314042
592,0.5708591141314042
593,0.5708591141314042
594,0.5708591141314042
595,0.5708591141314042
596,0.5708591141314042
597,0.5708591141314042
598,0.5708591141314042
599,0.5708591141314042
600,0.5587931502195842
601,0.5587931502195842
602,0.5587931502195842
603,0.5587931502195842
604,0.5587931502195842
605,0.5587931502195842
606,0.5587931502195842
607,0.5587931502195842
608,0.5587931502195842
609,0.5587931502195842
610,0.5587931502195842
611,0.5587931502195842
612,0.5587931502195842
613,0.5587931502195842
614,0.5587931502195842
615,0.5587931502195842
616,0.5587931502195842
617,0.5587931502195842
618,0.5587931502195842
619,0.5587931502195842
620,0.5587931502195842
621,0.5587931502195842
622,0.5587931502195842
623,0.5587931502195842
624,0.562361531791969
625,0.562361531791969
626,0.562361531791969
627,0.562361531791969
628,0.562361531791969
629,0.562361531791969
630,0.562361531791969
631,0.562361531791969
632,0.562361531791969
633,0.562361531791969
634,0.562361531791969
635,0.562361531791969
636,0.562361531791969
637,0.562361531791969
638,0.562361531791969
639,0.562361531791969
640,0.562361531791969
641,0.562361531791969
642,0.562361531791969
643,0.562361531791969
644,0.562361531791969
645,0.562361531791969
646,0.562361531791969
647,0.562361531791969
648,0.5403291527801213
649,0.5403291527801213
650,0.5403291527801213
651,0.5403291527801213
652,0.5403291527801213
653,0.5403291527801213
654,0.5403291527801213
655,0.5403291527801213
656,0.5403291527801213
657,0.5403291527801213
658,0.5403291527801213
659,0.5403291527801213
660,0.5403291527801213
661,0.5403291527801213
662,0.5403291527801213
663,0.5403291527801213
664,0.5403291527801213
665,0.5403291527801213
666,0.5403291527801213
667,0.5403291527801213
668,0.5403291527801213
669,0.5403291527801213
670,0.5403291527801213
671,0.5403291527801213
672,0.5218583834183408
673,0.5218583834183408
674,0.5218583834183408
675,0.5218583834183408
676,0.5218583834183408
677,0.5218583834183408
678,0.5218583834183408
679,0.5218583834183408
680,0.5218583834183408
681,0.5218583834183408
682,0.5218583834183408
683,0.5218583834183408
684,0.5218583834183408
685,0.5218583834183408
686,0.5218583834183408
687,0.5218583834183408
688,0.5218583834183408
689,0.5218583834183408
690,0.5218583834183408
691,0.5218583834183408
692,0.5218583834183408
693,0.5218583834183408
694,0.5218583834183408
695,0.5218583834183408
696,0.500727456854078
697,0.500727456854078
698,0.500727456854078
699,0.500727456854078
700,0.500727456854078
701,0.500727456854078
702,0.500727456854078
703,0.500727456854078
704,0.500727456854078
705,0.500727456854078
706,0.500727456854078
707,0.500727456854078
708,0.500727456854078
709,0.500727456854078
710,0.500727456854078
711,0.500727456854078
712,0.500727456854078
713,0.500727456854078
714,0.500727456854078
715,0.500727456854078
716,0.500727456854078
717,0.500727456854078
718,0.500727456854078
719,0.500727456854078
720,0.48409111976024793
721,0.48409111976024793
722,0.48409111976024793
723,0.48409111976024793
724,0.48409111976024793
725,0.48409111976024793
726,0.48409111976024793
727,0.48409111976024793
728,0.48409111976024793
729,0.48409111976024793
730,0.48409111976024793
731,0.48409111976024793
732,0.48409111976024793
733,0.48409111976024793
734,0.48409111976024793
735,0.48409111976024793
736,0.48409111976024793
737,0.48409111976024793
738,0.48409111976024793
739,0.48409111976024793
740,0.48409111976024793
741,0.48409111976024793
742,0.48409111976024793
743,0.48409111976024793
744,0.4643457678411143
745,0.4643457678411143
746,0.4643457678411143
747,0.4643457678411143
748,0.4643457678411143
749,0.4643457678411143
750,0.4643457678411143
751,0.4643457678411143
752,0.4643457678411143
753,0.4643457678411143
754,0.4643457678411143
755,0.4643457678411143
756,0.4643457678411143
757,0.4643457678411143
758,0.4643457678411143
759,0.4643457678411143
760,0.4643457678411143
761,0.4643457678411143
762,0.4643457678411143
763,0.4643457678411143
764,0.4643457678411143
765,0.4643457678411143
766,0.4643457678411143
767,0.4643457678411143
768,0.46488687534347234
769,0.46488687534347234
770,0.46488687534347234
771,0.46488687534347234
772,0.46488687534347234
773,0.46488687534347234
774,0.46488687534347234
775,0.46488687534347234
776,0.46488687534347234
777,0.46488687534347234
778,0.46488687534347234
779,0.46488687534347234
780,0.46488687534347234
781,0.46488687534347234
782,0.46488687534347234
783,0.46488687534347234
784,0.46488687534347234
785,0.46488687534347234
786,0.46488687534347234
787,0.46488687534347234
788,0.46488687534347234
789,0.46488687534347234
790,0.46488687534347234
791,0.46488687534347234
792,0.46585969991838666
793,0.46585969991838666
794,0.46585969991838666
795,0.46585969991838666
796,0.46585969991838666
797,0.46585969991838666
798,0.46585969991838666
799,0.46585969991838666
800,0.46585969991838666
801,0.46585969991838666
802,0.46585969991838666
803,0.46585969991838666
804,0.46585969991838666
805,0.46585969991838666
806,0.46585969991838666
807,0.46585969991838666
808,0.46585969991838666
809,0.46585969991838666
810,0.46585969991838666
811,0.46585969991838666
812,0.46585969991838666
813,0.46585969991838666
814,0.46585969991838666
815,0.46585969991838666
816,0.4816582293947118
817,0.4816582293947118
818,0.4816582293947118
819,0.4816582293947118
820,0.4816582293947118
821,0.4816582293947118
822,0.4816582293947118
823,0.4816582293947118
824,0.4816582293947118
825,0.4816582293947118
826,0.4816582293947118
827,0.4816582293947118
828,0.4816582293947118
829,0.4816582293947118
830,0.4816582293947118
831,0.4816582293947118
832,0.4816582293947118
833,0.4816582293947118
834,0.4816582293947118
835,0.4816582293947118
836,0.4816582293947118
837,0.4816582293947118
838,0.4816582293947118
839,0.4816582293947118
840,0.4951498655995736
841,0.4951498655995736
842,0.4951498655995736
843,0.4951498655995736
844,0.4951498655995736
845,0.4951498655995736
846,0.4951498655995736
847,0.4951498655995736
848,0.4951498655995736
849,0.4951498655995736
850,0.4951498655995736
851,0.4951498655995736
852,0.4951498655995736
853,0.4951498655995736
854,0.4951498655995736
855,0.4951498655995736
856,0.4951498655995736
857,0.4951498655995736
858,0.4951498655995736
859,0.4951498655995736
860,0.4951498655995736
861,0.4951498655995736
862,0.4951498655995736
863,0.4951498655995736
864,0.5463740909723223
865,0.5463740909723223
866,0.5463740909723223
867,0.5463740909723223
868,0.5463740909723223
869,0.5463740909723223
870,0.5463740909723223
871,0.5463740909723223
872,0.5463740909723223
873,0.5463740909723223
874,0.5463740909723223
875,0.5463740909723223
876,0.5463740909723223
877,0.5463740909723223
878,0.5463740909723223
879,0.5463740909723223
880,0.5463740909723223
881,0.5463740909723223
882,0.5463740909723223
883,0.5463740909723223
884,0.5463740909723223
885,0.5463740909723223
886,0.5463740909723223
887,0.5463740909723223
888,0.5445291214808488
889,0.5445291214808488
890,0.5445291214808488
891,0.5445291214808488
892,0.5445291214808488
893,0.5445291214808488
894,0.5445291214808488
895,0.5445291214808488
896,0.5445291214808488
897,0.5445291214808488
898,0.5445291214808488
899,0.5445291214808488
900,0.5445291214808488
901,0.5445291214808488
902,0.5445291214808488
903,0.5445291214808488
904,0.5445291214808488
905,0.5445291214808488
906,0.5445291214808488
907,0.5445291214808488
908,0.5445291214808488
909,0.5445291214808488
910,0.5445291214808488
911,0.5445291214808488
912,0.5162726433776458
913,0.5162726433776458
914,0.5162726433776458
915,0.5162726433776458
916,0.5162726433776458
917,0.5162726433776458
918,0.5162726433776458
919,0.5162726433776458
920,0.5162726433776458
921,0.5162726433776458
922,0.5162726433776458
923,0.5162726433776458
924,0.5162726433776458
925,0.5162726433776458
926,0.5162726433776458
927,0.5162726433776458
928,0.5162726433776458
929,0.5162726433776458
930,0.5162726433776458
931,0.5162726433776458
932,0.5162726433776458
933,0.5162726433776458
934,0.5162726433776458
935,0.5162726433776458
936,0.5344951838524847
937,0.5344951838524847
938,0.5344951838524847
939,0.5344951838524847
940,0.5344951838524847
941,0.5344951838524847
942,0.5344951838524847
943,0.5344951838524847
944,0.5344951838524847
945,0.5344951838524847
946,0.5344951838524847
947,0.5344951838524847
948,0.5344951838524847
949,0.5344951838524847
950,0.5344951838524847
951,0.5344951838524847
952,0.5344951838524847
953,0.5344951838524847
954,0.5344951838524847
955,0.5344951838524847
956,0.5344951838524847
957,0.5344951838524847
958,0.5344951838524847
959,0.5344951838524847
960,0.5007392023458985
961,0.5007392023458985
962,0.5007392023458985
963,0.5007392023458985
964,0.5007392023458985
965,0.5007392023458985
966,0.5007392023458985
967,0.5007392023458985
968,0.5007392023458985
969,0.5007392023458985
970,0.5007392023458985
971,0.5007392023458985
972,0.5007392023458985
973,0.5007392023458985
974,0.5007392023458985
975,0.5007392023458985
976,0.5007392023458985
977,0.5007392023458985
978,0.5007392023458985
979,0.5007392023458985
980,0.5007392023458985
981,0.5007392023458985
982,0.5007392023458985
983,0.5007392023458985
984,0.5366460419180175
985,0.5366460419180175
986,0.5366460419180175
987,0.5366460419180175
988,0.5366460419180175
989,0.5366460419180175
990,0.5366460419180175
991,0.5366460419180175
992,0.5366460419180175
993,0.5366460419180175
994,0.5366460419180175
995,0.5366460419180175
996,0.5366460419180175
997,0.5366460419180175
998,0.5366460419180175
999,0.5366460419180175
1000,0.5366460419180175
1001,0.5366460419180175
1002,0.5366460419180175
1003,0.5366460419180175
1004,0.5366460419180175
1005,0.5366460419180175
1006,0.5366460419180175
1007,0.5366460419180175
1008,0.565029978276956
1009,0.565029978276956
1010,0.565029978276956
1011,0.565029978276956
1012,0.565029978276956
1013,0.565029978276956
1014,0.565029978276956
1015,0.565029978276956
1016,0.565029978276956
1017,0.565029978276956
1018,0.565029978276956
1019,0.565029978276956
1020,0.565029978276956
1021,0.565029978276956
1022,0.565029978276956
1023,0.565029978276956
1024,0.565029978276956
1025,0.565029978276956
1026,0.565029978276956
1027,0.565029978276956
1028,0.565029978276956
1029,0.565029978276956
1030,0.565029978276956
1031,0.565029978276956
1032,0.6167947491668077
1033,0.6167947491668077
1034,0.6167947491668077
1035,0.6167947491668077
1036,0.6167947491668077
1037,0.6167947491668077
1038,0.6167947491668077
1039,0.6167947491668077
1040,0.6167947491668077
1041,0.6167947491668077
1042,0.6167947491668077
1043,0.6167947491668077
1044,0.6167947491668077
1045,0.6167947491668077
1046,0.6167947491668077
1047,0.6167947491668077
1048,0.6167947491668077
1049,0.6167947491668077
1050,0.6167947491668077
1051,0.6167947491668077
1052,0.6167947491668077
1053,0.6167947491668077
1054,0.6167947491668077
1055,0.6167947491668077
1056,0.6585610717971205
1057,0.6585610717971205
1058,0.6585610717971205
1059,0.6585610717971205
1060,0.6585610717971205
1061,0.6585610717971205
1062,0.6585610717971205
1063,0.6585610717971205
1064,0.6585610717971205
1065,0.6585610717971205
1066,0.6585610717971205
1067,0.6585610717971205
1068,0.6585610717971205
1069,0.6585610717971205
1070,0.6585610717971205
1071,0.6585610717971205
1072,0.6585610717971205
1073,0.6585610717971205
1074,0.6585610717971205
1075,0.6585610717971205
1076,0.6585610717971205
1077,0.6585610717971205
1078,0.6585610717971205
1079,0.6585610717971205
1080,0.7899245630663821
1081,0.7899245630663821
1082,0.7899245630663821
1083,0.7899245630663821
1084,0.7899245630663821
1085,0.7899245630663821
1086,0.7899245630663821
1087,0.7899245630663821
1088,0.7899245630663821
1089,0.7899245630663821
1090,0.7899245630663821
1091,0.7899245630663821
1092,0.7899245630663821
1093,0.7899245630663821
1094,0.7899245630663821
1095,0.7899245630663821
1096,0.7899245630663821
1097,0.7899245630663821
1098,0.7899245630663821
1099,0.7899245630663821
1100,0.7899245630663821
1101,0.7899245630663821
1102,0.7899245630663821
1103,0.7899245630663821
1104,0.85
1105,0.85
1106,0.85
1107,0.85
1108,0.85
1109,0.85
1110,0.85
1111,0.85
1112,0.85
1113,0.85
1114,0.85
1115,0.85
1116,0.85
1117,0.85
1118,0.85
1119,0.85
1120,0.85
1121,0.85
1122,0.85
1123,0.85
1124,0.85
1125,0.85
1126,0.85
1127,0.85
1128,0.85
1129,0.85
1130,0.85
1131,0.85
1132,0.85
1133,0.85
1134,0.85
1135,0.85
1136,0.85
1137,0.85
1138,0.85
1139,0.85
1140,0.85
1141,0.85
1142,0.85
1143,0.85
1144,0.85
1145,0.85
1146,0.85
1147,0.85
1148,0.85
1149,0.85
1150,0.85
1151,0.85
1152,0.85
1153,0.85
1154,0.85
1155,0.85
1156,0.85
1157,0.85
1158,0.85
1159,0.85
1160,0.85
1161,0.85
1162,0.85
1163,0.85
1164,0.85
1165,0.85
1166,0.85
1167,0.85
1168,0.85
1169,0.85
1170,0.85
1171,0.85
1172,0.85
1173,0.85
1174,0.85
1175,0.85
1176,0.85
1177,0.85
1178,0.85
1179,0.85
1180,0.85
1181,0.85
1182,0.85
1183,0.85
1184,0.85
1185,0.85
1186,0.85
1187,0.85
1188,0.85
1189,0.85
1190,0.85
1191,0.85
1192,0.85
1193,0.85
1194,0.85
1195,0.85
1196,0.85
1197,0.85
1198,0.85
1199,0.85
1200,0.85
1201,0.85
1202,0.85
1203,0.85
1204,0.85
1205,0.85
1206,0.85
1207,0.85
1208,0.85
1209,0.85
1210,0.85
1211,0.85
1212,0.85
1213,0.85
1214,0.85
1215,0.85
1216,0.85
1217,0.85
1218,0.85
1219,0.85
1220,0.85
1221,0.85
1222,0.85
1223,0.85
1224,0.8205536024180442
1225,0.8205536024180442
1226,0.8205536024180442
1227,0.8205536024180442
1228,0.8205536024180442
1229,0.8205536024180442
1230,0.8205536024180442
1231,0.8205536024180442
1232,0.8205536024180442
1233,0.8205536024180442
1234,0.8205536024180442
1235,0.8205536024180442
1236,0.8205536024180442
1237,0.8205536024180442
1238,0.8205536024180442
1239,0.8205536024180442
1240,0.8205536024180442
1241,0.8205536024180442
1242,0.8205536024180442
1243,0.8205536024180442
1244,0.8205536024180442
1245,0.8205536024180442
1246,0.8205536024180442
1247,0.8205536024180442
1248,0.85
1249,0.85
1250,0.85
1251,0.85
1252,0.85
1253,0.85
1254,0.85
1255,0.85
1256,0.85
1257,0.85
1258,0.85
1259,0.85
1260,0.85
1261,0.85
1262,0.85
1263,0.85
1264,0.85
1265,0.85
1266,0.85
1267,0.85
1268,0.85
1269,0.85
1270,0.85
1271,0.85
1272,0.85
1273,0.85
1274,0.85
1275,0.85
1276,0.85
1277,0.85
1278,0.85
1279,0.85
1280,0.85
1281,0.85
1282,0.85
1283,0.85
1284,0.85
1285,0.85
1286,0.85
1287,0.85
1288,0.85
1289,0.85
1290,0.85
1291,0.85
1292,0.85
1293,0.85
1294,0.85
1295,0.85
1296,0.85
1297,0.85
1298,0.85
1299,0.85
1300,0.85
1301,0.85
1302,0.85
1303,0.85
1304,0.85
1305,0.85
1306,0.85
1307,0.85
1308,0.85
1309,0.85
1310,0.85
1311,0.85
1312,0.85
1313,0.85
1314,0.85
1315,0.85
1316,0.85
1317,0.85
1318,0.85
1319,0.85
1320,0.85
1321,0.85
1322,0.85
1323,0.85
1324,0.85
1325,0.85
1326,0.85
1327,0.85
1328,0.85
1329,0.85
1330,0.85
1331,0.85
1332,0.85
1333,0.85
1334,0.85
1335,0.85
1336,0.85
1337,0.85
1338,0.85
1339,0.85
1340,0.85
1341,0.85
1342,0.85
1343,0.85
1344,0.85
1345,0.85
1346,0.85
1347,0.85
1348,0.85
1349,0.85
