,0
2280,0.85
2281,0.85
2282,0.85
2283,0.85
2284,0.85
2285,0.85
2286,0.85
2287,0.85
2288,0.85
2289,0.85
2290,0.85
2291,0.85
2292,0.85
2293,0.85
2294,0.85
2295,0.85
2296,0.85
2297,0.85
2298,0.85
2299,0.85
2300,0.85
2301,0.85
2302,0.85
2303,0.85
2304,0.85
2305,0.85
2306,0.85
2307,0.85
2308,0.85
2309,0.85
2310,0.85
2311,0.85
2312,0.85
2313,0.85
2314,0.85
2315,0.85
2316,0.85
2317,0.85
2318,0.85
2319,0.85
2320,0.85
2321,0.85
2322,0.85
2323,0.85
2324,0.85
2325,0.85
2326,0.85
2327,0.85
2328,0.85
2329,0.85
2330,0.85
2331,0.85
2332,0.85
2333,0.85
2334,0.85
2335,0.85
2336,0.85
2337,0.85
2338,0.85
2339,0.85
2340,0.85
2341,0.85
2342,0.85
2343,0.85
2344,0.85
2345,0.85
2346,0.85
2347,0.85
2348,0.85
2349,0.85
2350,0.85
2351,0.85
2352,0.85
2353,0.85
2354,0.85
2355,0.85
2356,0.85
2357,0.85
2358,0.85
2359,0.85
2360,0.85
2361,0.85
2362,0.85
2363,0.85
2364,0.85
2365,0.85
2366,0.85
2367,0.85
2368,0.85
2369,0.85
2370,0.85
2371,0.85
2372,0.85
2373,0.85
2374,0.85
2375,0.85
2376,0.85
2377,0.85
2378,0.85
2379,0.85
2380,0.85
2381,0.85
2382,0.85
2383,0.85
2384,0.85
2385,0.85
2386,0.85
2387,0.85
2388,0.85
2389,0.85
2390,0.85
2391,0.85
2392,0.85
2393,0.85
2394,0.85
2395,0.85
2396,0.85
2397,0.85
2398,0.85
2399,0.85
2400,0.85
2401,0.85
2402,0.85
2403,0.85
2404,0.85
2405,0.85
2406,0.85
2407,0.85
2408,0.85
2409,0.85
2410,0.85
2411,0.85
2412,0.85
2413,0.85
2414,0.85
2415,0.85
2416,0.85
2417,0.85
2418,0.85
2419,0.85
2420,0.85
2421,0.85
2422,0.85
2423,0.85
2424,0.85
2425,0.85
2426,0.85
2427,0.85
2428,0.85
2429,0.85
2430,0.85
2431,0.85
2432,0.85
2433,0.85
2434,0.85
2435,0.85
2436,0.85
2437,0.85
2438,0.85
2439,0.85
2440,0.85
2441,0.85
2442,0.85
2443,0.85
2444,0.85
2445,0.85
2446,0.85
2447,0.85
2448,0.85
2449,0.85
2450,0.85
2451,0.85
2452,0.85
2453,0.85
2454,0.85
2455,0.85
2456,0.85
2457,0.85
2458,0.85
2459,0.85
2460,0.85
2461,0.85
2462,0.85
2463,0.85
2464,0.85
2465,0.85
2466,0.85
2467,0.85
2468,0.85
2469,0.85
2470,0.85
2471,0.85
2472,0.85
2473,0.85
2474,0.85
2475,0.85
2476,0.85
2477,0.85
2478,0.85
2479,0.85
2480,0.85
2481,0.85
2482,0.85
2483,0.85
2484,0.85
2485,0.85
2486,0.85
2487,0.85
2488,0.85
2489,0.85
2490,0.85
2491,0.85
2492,0.85
2493,0.85
2494,0.85
2495,0.85
2496,0.85
2497,0.85
2498,0.85
2499,0.85
2500,0.85
2501,0.85
2502,0.85
2503,0.85
2504,0.85
2505,0.85
2506,0.85
2507,0.85
2508,0.85
2509,0.85
2510,0.85
2511,0.85
2512,0.85
2513,0.85
2514,0.85
2515,0.85
2516,0.85
2517,0.85
2518,0.85
2519,0.85
2520,0.85
2521,0.85
2522,0.85
2523,0.85
2524,0.85
2525,0.85
2526,0.85
2527,0.85
2528,0.85
2529,0.85
2530,0.85
2531,0.85
2532,0.85
2533,0.85
2534,0.85
2535,0.85
2536,0.85
2537,0.85
2538,0.85
2539,0.85
2540,0.85
2541,0.85
2542,0.85
2543,0.85
2544,0.85
2545,0.85
2546,0.85
2547,0.85
2548,0.85
2549,0.85
2550,0.85
2551,0.85
2552,0.85
2553,0.85
2554,0.85
2555,0.85
2556,0.85
2557,0.85
2558,0.85
2559,0.85
2560,0.85
2561,0.85
2562,0.85
2563,0.85
2564,0.85
2565,0.85
2566,0.85
2567,0.85
2568,0.85
2569,0.85
2570,0.85
2571,0.85
2572,0.85
2573,0.85
2574,0.85
2575,0.85
2576,0.85
2577,0.85
2578,0.85
2579,0.85
2580,0.85
2581,0.85
2582,0.85
2583,0.85
2584,0.85
2585,0.85
2586,0.85
2587,0.85
2588,0.85
2589,0.85
2590,0.85
2591,0.85
2592,0.8290725416832705
2593,0.8290725416832705
2594,0.8290725416832705
2595,0.8290725416832705
2596,0.8290725416832705
2597,0.8290725416832705
2598,0.8290725416832705
2599,0.8290725416832705
2600,0.8290725416832705
2601,0.8290725416832705
2602,0.8290725416832705
2603,0.8290725416832705
2604,0.8290725416832705
2605,0.8290725416832705
2606,0.8290725416832705
2607,0.8290725416832705
2608,0.8290725416832705
2609,0.8290725416832705
2610,0.8290725416832705
2611,0.8290725416832705
2612,0.8290725416832705
2613,0.8290725416832705
2614,0.8290725416832705
2615,0.8290725416832705
2616,0.8442064430339667
2617,0.8442064430339667
2618,0.8442064430339667
2619,0.8442064430339667
2620,0.8442064430339667
2621,0.8442064430339667
2622,0.8442064430339667
2623,0.8442064430339667
2624,0.8442064430339667
2625,0.8442064430339667
2626,0.8442064430339667
2627,0.8442064430339667
2628,0.8442064430339667
2629,0.8442064430339667
2630,0.8442064430339667
2631,0.8442064430339667
2632,0.8442064430339667
2633,0.8442064430339667
2634,0.8442064430339667
2635,0.8442064430339667
2636,0.8442064430339667
2637,0.8442064430339667
2638,0.8442064430339667
2639,0.8442064430339667
2640,0.8107181091421021
2641,0.8107181091421021
2642,0.8107181091421021
2643,0.8107181091421021
2644,0.8107181091421021
2645,0.8107181091421021
2646,0.8107181091421021
2647,0.8107181091421021
2648,0.8107181091421021
2649,0.8107181091421021
2650,0.8107181091421021
2651,0.8107181091421021
2652,0.8107181091421021
2653,0.8107181091421021
2654,0.8107181091421021
2655,0.8107181091421021
2656,0.8107181091421021
2657,0.8107181091421021
2658,0.8107181091421021
2659,0.8107181091421021
2660,0.8107181091421021
2661,0.8107181091421021
2662,0.8107181091421021
2663,0.8107181091421021
2664,0.7322267352880169
2665,0.7322267352880169
2666,0.7322267352880169
2667,0.7322267352880169
2668,0.7322267352880169
2669,0.7322267352880169
2670,0.7322267352880169
2671,0.7322267352880169
2672,0.7322267352880169
2673,0.7322267352880169
2674,0.7322267352880169
2675,0.7322267352880169
2676,0.7322267352880169
2677,0.7322267352880169
2678,0.7322267352880169
2679,0.7322267352880169
2680,0.7322267352880169
2681,0.7322267352880169
2682,0.7322267352880169
2683,0.7322267352880169
2684,0.7322267352880169
2685,0.7322267352880169
2686,0.7322267352880169
2687,0.7322267352880169
2688,0.6422108139373639
2689,0.6422108139373639
2690,0.6422108139373639
2691,0.6422108139373639
2692,0.6422108139373639
2693,0.6422108139373639
2694,0.6422108139373639
2695,0.6422108139373639
2696,0.6422108139373639
2697,0.6422108139373639
2698,0.6422108139373639
2699,0.6422108139373639
2700,0.6422108139373639
2701,0.6422108139373639
2702,0.6422108139373639
2703,0.6422108139373639
2704,0.6422108139373639
2705,0.6422108139373639
2706,0.6422108139373639
2707,0.6422108139373639
2708,0.6422108139373639
2709,0.6422108139373639
2710,0.6422108139373639
2711,0.6422108139373639
2712,0.580873434447386
2713,0.580873434447386
2714,0.580873434447386
2715,0.580873434447386
2716,0.580873434447386
2717,0.580873434447386
2718,0.580873434447386
2719,0.580873434447386
2720,0.580873434447386
2721,0.580873434447386
2722,0.580873434447386
2723,0.580873434447386
2724,0.580873434447386
2725,0.580873434447386
2726,0.580873434447386
2727,0.580873434447386
2728,0.580873434447386
2729,0.580873434447386
2730,0.580873434447386
2731,0.580873434447386
2732,0.580873434447386
2733,0.580873434447386
2734,0.580873434447386
2735,0.580873434447386
2736,0.49453331815986507
2737,0.49453331815986507
2738,0.49453331815986507
2739,0.49453331815986507
2740,0.49453331815986507
2741,0.49453331815986507
2742,0.49453331815986507
2743,0.49453331815986507
2744,0.49453331815986507
2745,0.49453331815986507
2746,0.49453331815986507
2747,0.49453331815986507
2748,0.49453331815986507
2749,0.49453331815986507
2750,0.49453331815986507
2751,0.49453331815986507
2752,0.49453331815986507
2753,0.49453331815986507
2754,0.49453331815986507
2755,0.49453331815986507
2756,0.49453331815986507
2757,0.49453331815986507
2758,0.49453331815986507
2759,0.49453331815986507
2760,0.4321548841168889
2761,0.4321548841168889
2762,0.4321548841168889
2763,0.4321548841168889
2764,0.4321548841168889
2765,0.4321548841168889
2766,0.4321548841168889
2767,0.4321548841168889
2768,0.4321548841168889
2769,0.4321548841168889
2770,0.4321548841168889
2771,0.4321548841168889
2772,0.4321548841168889
2773,0.4321548841168889
2774,0.4321548841168889
2775,0.4321548841168889
2776,0.4321548841168889
2777,0.4321548841168889
2778,0.4321548841168889
2779,0.4321548841168889
2780,0.4321548841168889
2781,0.4321548841168889
2782,0.4321548841168889
2783,0.4321548841168889
2784,0.408828945056366
2785,0.408828945056366
2786,0.408828945056366
2787,0.408828945056366
2788,0.408828945056366
2789,0.408828945056366
2790,0.408828945056366
2791,0.408828945056366
2792,0.408828945056366
2793,0.408828945056366
2794,0.408828945056366
2795,0.408828945056366
2796,0.408828945056366
2797,0.408828945056366
2798,0.408828945056366
2799,0.408828945056366
2800,0.408828945056366
2801,0.408828945056366
2802,0.408828945056366
2803,0.408828945056366
2804,0.408828945056366
2805,0.408828945056366
2806,0.408828945056366
2807,0.408828945056366
2808,0.37861028473980607
2809,0.37861028473980607
2810,0.37861028473980607
2811,0.37861028473980607
2812,0.37861028473980607
2813,0.37861028473980607
2814,0.37861028473980607
2815,0.37861028473980607
2816,0.37861028473980607
2817,0.37861028473980607
2818,0.37861028473980607
2819,0.37861028473980607
2820,0.37861028473980607
2821,0.37861028473980607
2822,0.37861028473980607
2823,0.37861028473980607
2824,0.37861028473980607
2825,0.37861028473980607
2826,0.37861028473980607
2827,0.37861028473980607
2828,0.37861028473980607
2829,0.37861028473980607
2830,0.37861028473980607
2831,0.37861028473980607
2832,0.3677434078154865
2833,0.3677434078154865
2834,0.3677434078154865
2835,0.3677434078154865
2836,0.3677434078154865
2837,0.3677434078154865
2838,0.3677434078154865
2839,0.3677434078154865
2840,0.3677434078154865
2841,0.3677434078154865
2842,0.3677434078154865
2843,0.3677434078154865
2844,0.3677434078154865
2845,0.3677434078154865
2846,0.3677434078154865
2847,0.3677434078154865
2848,0.3677434078154865
2849,0.3677434078154865
2850,0.3677434078154865
2851,0.3677434078154865
2852,0.3677434078154865
2853,0.3677434078154865
2854,0.3677434078154865
2855,0.3677434078154865
2856,0.3449569666754099
2857,0.3449569666754099
2858,0.3449569666754099
2859,0.3449569666754099
2860,0.3449569666754099
2861,0.3449569666754099
2862,0.3449569666754099
2863,0.3449569666754099
2864,0.3449569666754099
2865,0.3449569666754099
2866,0.3449569666754099
2867,0.3449569666754099
2868,0.3449569666754099
2869,0.3449569666754099
2870,0.3449569666754099
2871,0.3449569666754099
2872,0.3449569666754099
2873,0.3449569666754099
2874,0.3449569666754099
2875,0.3449569666754099
2876,0.3449569666754099
2877,0.3449569666754099
2878,0.3449569666754099
2879,0.3449569666754099
2880,0.3260449180618115
2881,0.3260449180618115
2882,0.3260449180618115
2883,0.3260449180618115
2884,0.3260449180618115
2885,0.3260449180618115
2886,0.3260449180618115
2887,0.3260449180618115
2888,0.3260449180618115
2889,0.3260449180618115
2890,0.3260449180618115
2891,0.3260449180618115
2892,0.3260449180618115
2893,0.3260449180618115
2894,0.3260449180618115
2895,0.3260449180618115
2896,0.3260449180618115
2897,0.3260449180618115
2898,0.3260449180618115
2899,0.3260449180618115
2900,0.3260449180618115
2901,0.3260449180618115
2902,0.3260449180618115
2903,0.3260449180618115
2904,0.40485682889417346
2905,0.40485682889417346
2906,0.40485682889417346
2907,0.40485682889417346
2908,0.40485682889417346
2909,0.40485682889417346
2910,0.40485682889417346
2911,0.40485682889417346
2912,0.40485682889417346
2913,0.40485682889417346
2914,0.40485682889417346
2915,0.40485682889417346
2916,0.40485682889417346
2917,0.40485682889417346
2918,0.40485682889417346
2919,0.40485682889417346
2920,0.40485682889417346
2921,0.40485682889417346
2922,0.40485682889417346
2923,0.40485682889417346
2924,0.40485682889417346
2925,0.40485682889417346
2926,0.40485682889417346
2927,0.40485682889417346
2928,0.5281080774711687
2929,0.5281080774711687
2930,0.5281080774711687
2931,0.5281080774711687
2932,0.5281080774711687
2933,0.5281080774711687
2934,0.5281080774711687
2935,0.5281080774711687
2936,0.5281080774711687
2937,0.5281080774711687
2938,0.5281080774711687
2939,0.5281080774711687
2940,0.5281080774711687
2941,0.5281080774711687
2942,0.5281080774711687
2943,0.5281080774711687
2944,0.5281080774711687
2945,0.5281080774711687
2946,0.5281080774711687
2947,0.5281080774711687
2948,0.5281080774711687
2949,0.5281080774711687
2950,0.5281080774711687
2951,0.5281080774711687
2952,0.7024616222781148
2953,0.7024616222781148
2954,0.7024616222781148
2955,0.7024616222781148
2956,0.7024616222781148
2957,0.7024616222781148
2958,0.7024616222781148
2959,0.7024616222781148
2960,0.7024616222781148
2961,0.7024616222781148
2962,0.7024616222781148
2963,0.7024616222781148
2964,0.7024616222781148
2965,0.7024616222781148
2966,0.7024616222781148
2967,0.7024616222781148
2968,0.7024616222781148
2969,0.7024616222781148
2970,0.7024616222781148
2971,0.7024616222781148
2972,0.7024616222781148
2973,0.7024616222781148
2974,0.7024616222781148
2975,0.7024616222781148
2976,0.7784865318520767
2977,0.7784865318520767
2978,0.7784865318520767
2979,0.7784865318520767
2980,0.7784865318520767
2981,0.7784865318520767
2982,0.7784865318520767
2983,0.7784865318520767
2984,0.7784865318520767
2985,0.7784865318520767
2986,0.7784865318520767
2987,0.7784865318520767
2988,0.7784865318520767
2989,0.7784865318520767
2990,0.7784865318520767
2991,0.7784865318520767
2992,0.7784865318520767
2993,0.7784865318520767
2994,0.7784865318520767
2995,0.7784865318520767
2996,0.7784865318520767
2997,0.7784865318520767
2998,0.7784865318520767
2999,0.7784865318520767
3000,0.8318727727536613
3001,0.8318727727536613
3002,0.8318727727536613
3003,0.8318727727536613
3004,0.8318727727536613
3005,0.8318727727536613
3006,0.8318727727536613
3007,0.8318727727536613
3008,0.8318727727536613
3009,0.8318727727536613
3010,0.8318727727536613
3011,0.8318727727536613
3012,0.8318727727536613
3013,0.8318727727536613
3014,0.8318727727536613
3015,0.8318727727536613
3016,0.8318727727536613
3017,0.8318727727536613
3018,0.8318727727536613
3019,0.8318727727536613
3020,0.8318727727536613
3021,0.8318727727536613
3022,0.8318727727536613
3023,0.8318727727536613
3024,0.85
3025,0.85
3026,0.85
3027,0.85
3028,0.85
3029,0.85
3030,0.85
3031,0.85
3032,0.85
3033,0.85
3034,0.85
3035,0.85
3036,0.85
3037,0.85
3038,0.85
3039,0.85
3040,0.85
3041,0.85
3042,0.85
3043,0.85
3044,0.85
3045,0.85
3046,0.85
3047,0.85
3048,0.85
3049,0.85
3050,0.85
3051,0.85
3052,0.85
3053,0.85
3054,0.85
3055,0.85
3056,0.85
3057,0.85
3058,0.85
3059,0.85
3060,0.85
3061,0.85
3062,0.85
3063,0.85
3064,0.85
3065,0.85
3066,0.85
3067,0.85
3068,0.85
3069,0.85
3070,0.85
3071,0.85
3072,0.85
3073,0.85
3074,0.85
3075,0.85
3076,0.85
3077,0.85
3078,0.85
3079,0.85
3080,0.85
3081,0.85
3082,0.85
3083,0.85
3084,0.85
3085,0.85
3086,0.85
3087,0.85
3088,0.85
3089,0.85
3090,0.85
3091,0.85
3092,0.85
3093,0.85
3094,0.85
3095,0.85
3096,0.85
3097,0.85
3098,0.85
3099,0.85
3100,0.85
3101,0.85
3102,0.85
3103,0.85
3104,0.85
3105,0.85
3106,0.85
3107,0.85
3108,0.85
3109,0.85
3110,0.85
3111,0.85
3112,0.85
3113,0.85
3114,0.85
3115,0.85
3116,0.85
3117,0.85
3118,0.85
3119,0.85
3120,0.85
3121,0.85
3122,0.85
3123,0.85
3124,0.85
3125,0.85
3126,0.85
3127,0.85
3128,0.85
3129,0.85
3130,0.85
3131,0.85
3132,0.85
3133,0.85
3134,0.85
3135,0.85
3136,0.85
3137,0.85
3138,0.85
3139,0.85
3140,0.85
3141,0.85
3142,0.85
3143,0.85
3144,0.7667658896218287
3145,0.7667658896218287
3146,0.7667658896218287
3147,0.7667658896218287
3148,0.7667658896218287
3149,0.7667658896218287
3150,0.7667658896218287
3151,0.7667658896218287
3152,0.7667658896218287
3153,0.7667658896218287
3154,0.7667658896218287
3155,0.7667658896218287
3156,0.7667658896218287
3157,0.7667658896218287
3158,0.7667658896218287
3159,0.7667658896218287
3160,0.7667658896218287
3161,0.7667658896218287
3162,0.7667658896218287
3163,0.7667658896218287
3164,0.7667658896218287
3165,0.7667658896218287
3166,0.7667658896218287
3167,0.7667658896218287
3168,0.6995659444809246
3169,0.6995659444809246
3170,0.6995659444809246
3171,0.6995659444809246
3172,0.6995659444809246
3173,0.6995659444809246
3174,0.6995659444809246
3175,0.6995659444809246
3176,0.6995659444809246
3177,0.6995659444809246
3178,0.6995659444809246
3179,0.6995659444809246
3180,0.6995659444809246
3181,0.6995659444809246
3182,0.6995659444809246
3183,0.6995659444809246
3184,0.6995659444809246
3185,0.6995659444809246
3186,0.6995659444809246
3187,0.6995659444809246
3188,0.6995659444809246
3189,0.6995659444809246
3190,0.6995659444809246
3191,0.6995659444809246
3192,0.6837807176880376
3193,0.6837807176880376
3194,0.6837807176880376
3195,0.6837807176880376
3196,0.6837807176880376
3197,0.6837807176880376
3198,0.6837807176880376
3199,0.6837807176880376
3200,0.6837807176880376
3201,0.6837807176880376
3202,0.6837807176880376
3203,0.6837807176880376
3204,0.6837807176880376
3205,0.6837807176880376
3206,0.6837807176880376
3207,0.6837807176880376
3208,0.6837807176880376
3209,0.6837807176880376
3210,0.6837807176880376
3211,0.6837807176880376
3212,0.6837807176880376
3213,0.6837807176880376
3214,0.6837807176880376
3215,0.6837807176880376
3216,0.6073918048366981
3217,0.6073918048366981
3218,0.6073918048366981
3219,0.6073918048366981
3220,0.6073918048366981
3221,0.6073918048366981
3222,0.6073918048366981
3223,0.6073918048366981
3224,0.6073918048366981
3225,0.6073918048366981
3226,0.6073918048366981
3227,0.6073918048366981
3228,0.6073918048366981
3229,0.6073918048366981
3230,0.6073918048366981
3231,0.6073918048366981
3232,0.6073918048366981
3233,0.6073918048366981
3234,0.6073918048366981
3235,0.6073918048366981
3236,0.6073918048366981
3237,0.6073918048366981
3238,0.6073918048366981
3239,0.6073918048366981
3240,0.5911095104828643
3241,0.5911095104828643
3242,0.5911095104828643
3243,0.5911095104828643
3244,0.5911095104828643
3245,0.5911095104828643
3246,0.5911095104828643
3247,0.5911095104828643
3248,0.5911095104828643
3249,0.5911095104828643
3250,0.5911095104828643
3251,0.5911095104828643
3252,0.5911095104828643
3253,0.5911095104828643
3254,0.5911095104828643
3255,0.5911095104828643
3256,0.5911095104828643
3257,0.5911095104828643
3258,0.5911095104828643
3259,0.5911095104828643
3260,0.5911095104828643
3261,0.5911095104828643
3262,0.5911095104828643
3263,0.5911095104828643
3264,0.6391198399432689
3265,0.6391198399432689
3266,0.6391198399432689
3267,0.6391198399432689
3268,0.6391198399432689
3269,0.6391198399432689
3270,0.6391198399432689
3271,0.6391198399432689
3272,0.6391198399432689
3273,0.6391198399432689
3274,0.6391198399432689
3275,0.6391198399432689
3276,0.6391198399432689
3277,0.6391198399432689
3278,0.6391198399432689
3279,0.6391198399432689
3280,0.6391198399432689
3281,0.6391198399432689
3282,0.6391198399432689
3283,0.6391198399432689
3284,0.6391198399432689
3285,0.6391198399432689
3286,0.6391198399432689
3287,0.6391198399432689
3288,0.7078546806779022
3289,0.7078546806779022
3290,0.7078546806779022
3291,0.7078546806779022
3292,0.7078546806779022
3293,0.7078546806779022
3294,0.7078546806779022
3295,0.7078546806779022
3296,0.7078546806779022
3297,0.7078546806779022
3298,0.7078546806779022
3299,0.7078546806779022
3300,0.7078546806779022
3301,0.7078546806779022
3302,0.7078546806779022
3303,0.7078546806779022
3304,0.7078546806779022
3305,0.7078546806779022
3306,0.7078546806779022
3307,0.7078546806779022
3308,0.7078546806779022
3309,0.7078546806779022
3310,0.7078546806779022
3311,0.7078546806779022
3312,0.6738416973332085
3313,0.6738416973332085
3314,0.6738416973332085
3315,0.6738416973332085
3316,0.6738416973332085
3317,0.6738416973332085
3318,0.6738416973332085
3319,0.6738416973332085
3320,0.6738416973332085
3321,0.6738416973332085
3322,0.6738416973332085
3323,0.6738416973332085
3324,0.6738416973332085
3325,0.6738416973332085
3326,0.6738416973332085
3327,0.6738416973332085
3328,0.6738416973332085
3329,0.6738416973332085
3330,0.6738416973332085
3331,0.6738416973332085
3332,0.6738416973332085
3333,0.6738416973332085
3334,0.6738416973332085
3335,0.6738416973332085
3336,0.5670782692105126
3337,0.5670782692105126
3338,0.5670782692105126
3339,0.5670782692105126
3340,0.5670782692105126
3341,0.5670782692105126
3342,0.5670782692105126
3343,0.5670782692105126
3344,0.5670782692105126
3345,0.5670782692105126
3346,0.5670782692105126
3347,0.5670782692105126
3348,0.5670782692105126
3349,0.5670782692105126
3350,0.5670782692105126
3351,0.5670782692105126
3352,0.5670782692105126
3353,0.5670782692105126
3354,0.5670782692105126
3355,0.5670782692105126
3356,0.5670782692105126
3357,0.5670782692105126
3358,0.5670782692105126
3359,0.5670782692105126
3360,0.46606503966512447
3361,0.46606503966512447
3362,0.46606503966512447
3363,0.46606503966512447
3364,0.46606503966512447
3365,0.46606503966512447
3366,0.46606503966512447
3367,0.46606503966512447
3368,0.46606503966512447
3369,0.46606503966512447
3370,0.46606503966512447
3371,0.46606503966512447
3372,0.46606503966512447
3373,0.46606503966512447
3374,0.46606503966512447
3375,0.46606503966512447
3376,0.46606503966512447
3377,0.46606503966512447
3378,0.46606503966512447
3379,0.46606503966512447
3380,0.46606503966512447
3381,0.46606503966512447
3382,0.46606503966512447
3383,0.46606503966512447
3384,0.41568175026464393
3385,0.41568175026464393
3386,0.41568175026464393
3387,0.41568175026464393
3388,0.41568175026464393
3389,0.41568175026464393
3390,0.41568175026464393
3391,0.41568175026464393
3392,0.41568175026464393
3393,0.41568175026464393
3394,0.41568175026464393
3395,0.41568175026464393
3396,0.41568175026464393
3397,0.41568175026464393
3398,0.41568175026464393
3399,0.41568175026464393
3400,0.41568175026464393
3401,0.41568175026464393
3402,0.41568175026464393
3403,0.41568175026464393
3404,0.41568175026464393
3405,0.41568175026464393
3406,0.41568175026464393
3407,0.41568175026464393
3408,0.38363397671657196
3409,0.38363397671657196
3410,0.38363397671657196
3411,0.38363397671657196
3412,0.38363397671657196
3413,0.38363397671657196
3414,0.38363397671657196
3415,0.38363397671657196
3416,0.38363397671657196
3417,0.38363397671657196
3418,0.38363397671657196
3419,0.38363397671657196
3420,0.38363397671657196
3421,0.38363397671657196
3422,0.38363397671657196
3423,0.38363397671657196
3424,0.38363397671657196
3425,0.38363397671657196
3426,0.38363397671657196
3427,0.38363397671657196
3428,0.38363397671657196
3429,0.38363397671657196
3430,0.38363397671657196
3431,0.38363397671657196
3432,0.4964877692920867
3433,0.4964877692920867
3434,0.4964877692920867
3435,0.4964877692920867
3436,0.4964877692920867
3437,0.4964877692920867
3438,0.4964877692920867
3439,0.4964877692920867
3440,0.4964877692920867
3441,0.4964877692920867
3442,0.4964877692920867
3443,0.4964877692920867
3444,0.4964877692920867
3445,0.4964877692920867
3446,0.4964877692920867
3447,0.4964877692920867
3448,0.4964877692920867
3449,0.4964877692920867
3450,0.4964877692920867
3451,0.4964877692920867
3452,0.4964877692920867
3453,0.4964877692920867
3454,0.4964877692920867
3455,0.4964877692920867
3456,0.6348087772928033
3457,0.6348087772928033
3458,0.6348087772928033
3459,0.6348087772928033
3460,0.6348087772928033
3461,0.6348087772928033
3462,0.6348087772928033
3463,0.6348087772928033
3464,0.6348087772928033
3465,0.6348087772928033
3466,0.6348087772928033
3467,0.6348087772928033
3468,0.6348087772928033
3469,0.6348087772928033
3470,0.6348087772928033
3471,0.6348087772928033
3472,0.6348087772928033
3473,0.6348087772928033
3474,0.6348087772928033
3475,0.6348087772928033
3476,0.6348087772928033
3477,0.6348087772928033
3478,0.6348087772928033
3479,0.6348087772928033
3480,0.6983709881509204
3481,0.6983709881509204
3482,0.6983709881509204
3483,0.6983709881509204
3484,0.6983709881509204
3485,0.6983709881509204
3486,0.6983709881509204
3487,0.6983709881509204
3488,0.6983709881509204
3489,0.6983709881509204
3490,0.6983709881509204
3491,0.6983709881509204
3492,0.6983709881509204
3493,0.6983709881509204
3494,0.6983709881509204
3495,0.6983709881509204
3496,0.6983709881509204
3497,0.6983709881509204
3498,0.6983709881509204
3499,0.6983709881509204
3500,0.6983709881509204
3501,0.6983709881509204
3502,0.6983709881509204
3503,0.6983709881509204
3504,0.787465872867791
3505,0.787465872867791
3506,0.787465872867791
3507,0.787465872867791
3508,0.787465872867791
3509,0.787465872867791
3510,0.787465872867791
3511,0.787465872867791
3512,0.787465872867791
3513,0.787465872867791
3514,0.787465872867791
3515,0.787465872867791
3516,0.787465872867791
3517,0.787465872867791
3518,0.787465872867791
3519,0.787465872867791
3520,0.787465872867791
3521,0.787465872867791
3522,0.787465872867791
3523,0.787465872867791
3524,0.787465872867791
3525,0.787465872867791
3526,0.787465872867791
3527,0.787465872867791
3528,0.7984288655632359
3529,0.7984288655632359
3530,0.7984288655632359
3531,0.7984288655632359
3532,0.7984288655632359
3533,0.7984288655632359
3534,0.7984288655632359
3535,0.7984288655632359
3536,0.7984288655632359
3537,0.7984288655632359
3538,0.7984288655632359
3539,0.7984288655632359
3540,0.7984288655632359
3541,0.7984288655632359
3542,0.7984288655632359
3543,0.7984288655632359
3544,0.7984288655632359
3545,0.7984288655632359
3546,0.7984288655632359
3547,0.7984288655632359
3548,0.7984288655632359
3549,0.7984288655632359
3550,0.7984288655632359
3551,0.7984288655632359
3552,0.7282694999665541
3553,0.7282694999665541
3554,0.7282694999665541
3555,0.7282694999665541
3556,0.7282694999665541
3557,0.7282694999665541
3558,0.7282694999665541
3559,0.7282694999665541
3560,0.7282694999665541
3561,0.7282694999665541
3562,0.7282694999665541
3563,0.7282694999665541
3564,0.7282694999665541
3565,0.7282694999665541
3566,0.7282694999665541
3567,0.7282694999665541
3568,0.7282694999665541
3569,0.7282694999665541
3570,0.7282694999665541
3571,0.7282694999665541
3572,0.7282694999665541
3573,0.7282694999665541
3574,0.7282694999665541
3575,0.7282694999665541
3576,0.5650573452872133
3577,0.5650573452872133
3578,0.5650573452872133
3579,0.5650573452872133
3580,0.5650573452872133
3581,0.5650573452872133
3582,0.5650573452872133
3583,0.5650573452872133
3584,0.5650573452872133
3585,0.5650573452872133
3586,0.5650573452872133
3587,0.5650573452872133
3588,0.5650573452872133
3589,0.5650573452872133
3590,0.5650573452872133
3591,0.5650573452872133
3592,0.5650573452872133
3593,0.5650573452872133
3594,0.5650573452872133
3595,0.5650573452872133
3596,0.5650573452872133
3597,0.5650573452872133
3598,0.5650573452872133
3599,0.5650573452872133
3600,0.46610653120436063
3601,0.46610653120436063
3602,0.46610653120436063
3603,0.46610653120436063
3604,0.46610653120436063
3605,0.46610653120436063
3606,0.46610653120436063
3607,0.46610653120436063
3608,0.46610653120436063
3609,0.46610653120436063
3610,0.46610653120436063
3611,0.46610653120436063
3612,0.46610653120436063
3613,0.46610653120436063
3614,0.46610653120436063
3615,0.46610653120436063
3616,0.46610653120436063
3617,0.46610653120436063
3618,0.46610653120436063
3619,0.46610653120436063
3620,0.46610653120436063
3621,0.46610653120436063
3622,0.46610653120436063
3623,0.46610653120436063
3624,0.4133861081083463
3625,0.4133861081083463
3626,0.4133861081083463
3627,0.4133861081083463
3628,0.4133861081083463
3629,0.4133861081083463
3630,0.4133861081083463
3631,0.4133861081083463
