,0
105,0.5999061277300193
106,0.5999061277300193
107,0.5999061277300193
108,0.5999061277300193
109,0.5999061277300193
110,0.5999061277300193
111,0.5999061277300193
112,0.5999061277300193
113,0.5999061277300193
114,0.5999061277300193
115,0.5999061277300193
116,0.5999061277300193
117,0.5999061277300193
118,0.5999061277300193
119,0.5999061277300193
120,0.5958603229731824
121,0.5958603229731824
122,0.5958603229731824
123,0.5958603229731824
124,0.5958603229731824
125,0.5958603229731824
126,0.5958603229731824
127,0.5958603229731824
128,0.5958603229731824
129,0.5958603229731824
130,0.5958603229731824
131,0.5958603229731824
132,0.5958603229731824
133,0.5958603229731824
134,0.5958603229731824
135,0.5958603229731824
136,0.5958603229731824
137,0.5958603229731824
138,0.5958603229731824
139,0.5958603229731824
140,0.5958603229731824
141,0.5958603229731824
142,0.5958603229731824
143,0.5958603229731824
144,0.6083647846533741
145,0.6083647846533741
146,0.6083647846533741
147,0.6083647846533741
148,0.6083647846533741
149,0.6083647846533741
150,0.6083647846533741
151,0.6083647846533741
152,0.6083647846533741
153,0.6083647846533741
154,0.6083647846533741
155,0.6083647846533741
156,0.6083647846533741
157,0.6083647846533741
158,0.6083647846533741
159,0.6083647846533741
160,0.6083647846533741
161,0.6083647846533741
162,0.6083647846533741
163,0.6083647846533741
164,0.6083647846533741
165,0.6083647846533741
166,0.6083647846533741
167,0.6083647846533741
168,0.6053844734591579
169,0.6053844734591579
170,0.6053844734591579
171,0.6053844734591579
172,0.6053844734591579
173,0.6053844734591579
174,0.6053844734591579
175,0.6053844734591579
176,0.6053844734591579
177,0.6053844734591579
178,0.6053844734591579
179,0.6053844734591579
180,0.6053844734591579
181,0.6053844734591579
182,0.6053844734591579
183,0.6053844734591579
184,0.6053844734591579
185,0.6053844734591579
186,0.6053844734591579
187,0.6053844734591579
188,0.6053844734591579
189,0.6053844734591579
190,0.6053844734591579
191,0.6053844734591579
192,0.5964174939571815
193,0.5964174939571815
194,0.5964174939571815
195,0.5964174939571815
196,0.5964174939571815
197,0.5964174939571815
198,0.5964174939571815
199,0.5964174939571815
200,0.5964174939571815
201,0.5964174939571815
202,0.5964174939571815
203,0.5964174939571815
204,0.5964174939571815
205,0.5964174939571815
206,0.5964174939571815
207,0.5964174939571815
208,0.5964174939571815
209,0.5964174939571815
210,0.5964174939571815
211,0.5964174939571815
212,0.5964174939571815
213,0.5964174939571815
214,0.5964174939571815
215,0.5964174939571815
216,0.6098921571981402
217,0.6098921571981402
218,0.6098921571981402
219,0.6098921571981402
220,0.6098921571981402
221,0.6098921571981402
222,0.6098921571981402
223,0.6098921571981402
224,0.6098921571981402
225,0.6098921571981402
226,0.6098921571981402
227,0.6098921571981402
228,0.6098921571981402
229,0.6098921571981402
230,0.6098921571981402
231,0.6098921571981402
232,0.6098921571981402
233,0.6098921571981402
234,0.6098921571981402
235,0.6098921571981402
236,0.6098921571981402
237,0.6098921571981402
238,0.6098921571981402
239,0.6098921571981402
240,0.6067946461812758
241,0.6067946461812758
242,0.6067946461812758
243,0.6067946461812758
244,0.6067946461812758
245,0.6067946461812758
246,0.6067946461812758
247,0.6067946461812758
248,0.6067946461812758
249,0.6067946461812758
250,0.6067946461812758
251,0.6067946461812758
252,0.6067946461812758
253,0.6067946461812758
254,0.6067946461812758
255,0.6067946461812758
256,0.6067946461812758
257,0.6067946461812758
258,0.6067946461812758
259,0.6067946461812758
260,0.6067946461812758
261,0.6067946461812758
262,0.6067946461812758
263,0.6067946461812758
264,0.6070710195964332
265,0.6070710195964332
266,0.6070710195964332
267,0.6070710195964332
268,0.6070710195964332
269,0.6070710195964332
270,0.6070710195964332
271,0.6070710195964332
272,0.6070710195964332
273,0.6070710195964332
274,0.6070710195964332
275,0.6070710195964332
276,0.6070710195964332
277,0.6070710195964332
278,0.6070710195964332
279,0.6070710195964332
280,0.6070710195964332
281,0.6070710195964332
282,0.6070710195964332
283,0.6070710195964332
284,0.6070710195964332
285,0.6070710195964332
286,0.6070710195964332
287,0.6070710195964332
288,0.60964608609566
289,0.60964608609566
290,0.60964608609566
291,0.60964608609566
292,0.60964608609566
293,0.60964608609566
294,0.60964608609566
295,0.60964608609566
296,0.60964608609566
297,0.60964608609566
298,0.60964608609566
299,0.60964608609566
300,0.60964608609566
301,0.60964608609566
302,0.60964608609566
303,0.60964608609566
304,0.60964608609566
305,0.60964608609566
306,0.60964608609566
307,0.60964608609566
308,0.60964608609566
309,0.60964608609566
310,0.60964608609566
311,0.60964608609566
312,0.5786347676612106
313,0.5786347676612106
314,0.5786347676612106
315,0.5786347676612106
316,0.5786347676612106
317,0.5786347676612106
318,0.5786347676612106
319,0.5786347676612106
320,0.5786347676612106
321,0.5786347676612106
322,0.5786347676612106
323,0.5786347676612106
324,0.5786347676612106
325,0.5786347676612106
326,0.5786347676612106
327,0.5786347676612106
328,0.5786347676612106
329,0.5786347676612106
330,0.5786347676612106
331,0.5786347676612106
332,0.5786347676612106
333,0.5786347676612106
334,0.5786347676612106
335,0.5786347676612106
336,0.5608674352086443
337,0.5608674352086443
338,0.5608674352086443
339,0.5608674352086443
340,0.5608674352086443
341,0.5608674352086443
342,0.5608674352086443
343,0.5608674352086443
344,0.5608674352086443
345,0.5608674352086443
346,0.5608674352086443
347,0.5608674352086443
348,0.5608674352086443
349,0.5608674352086443
350,0.5608674352086443
351,0.5608674352086443
352,0.5608674352086443
353,0.5608674352086443
354,0.5608674352086443
355,0.5608674352086443
356,0.5608674352086443
357,0.5608674352086443
358,0.5608674352086443
359,0.5608674352086443
360,0.5552653208642443
361,0.5552653208642443
362,0.5552653208642443
363,0.5552653208642443
364,0.5552653208642443
365,0.5552653208642443
366,0.5552653208642443
367,0.5552653208642443
368,0.5552653208642443
369,0.5552653208642443
370,0.5552653208642443
371,0.5552653208642443
372,0.5552653208642443
373,0.5552653208642443
374,0.5552653208642443
375,0.5552653208642443
376,0.5552653208642443
377,0.5552653208642443
378,0.5552653208642443
379,0.5552653208642443
380,0.5552653208642443
381,0.5552653208642443
382,0.5552653208642443
383,0.5552653208642443
384,0.5951715442109123
385,0.5951715442109123
386,0.5951715442109123
387,0.5951715442109123
388,0.5951715442109123
389,0.5951715442109123
390,0.5951715442109123
391,0.5951715442109123
392,0.5951715442109123
393,0.5951715442109123
394,0.5951715442109123
395,0.5951715442109123
396,0.5951715442109123
397,0.5951715442109123
398,0.5951715442109123
399,0.5951715442109123
400,0.5951715442109123
401,0.5951715442109123
402,0.5951715442109123
403,0.5951715442109123
404,0.5951715442109123
405,0.5951715442109123
406,0.5951715442109123
407,0.5951715442109123
408,0.5990831898263583
409,0.5990831898263583
410,0.5990831898263583
411,0.5990831898263583
412,0.5990831898263583
413,0.5990831898263583
414,0.5990831898263583
415,0.5990831898263583
416,0.5990831898263583
417,0.5990831898263583
418,0.5990831898263583
419,0.5990831898263583
420,0.5990831898263583
421,0.5990831898263583
422,0.5990831898263583
423,0.5990831898263583
424,0.5990831898263583
425,0.5990831898263583
426,0.5990831898263583
427,0.5990831898263583
428,0.5990831898263583
429,0.5990831898263583
430,0.5990831898263583
431,0.5990831898263583
432,0.5789319766740529
433,0.5789319766740529
434,0.5789319766740529
435,0.5789319766740529
436,0.5789319766740529
437,0.5789319766740529
438,0.5789319766740529
439,0.5789319766740529
440,0.5789319766740529
441,0.5789319766740529
442,0.5789319766740529
443,0.5789319766740529
444,0.5789319766740529
445,0.5789319766740529
446,0.5789319766740529
447,0.5789319766740529
448,0.5789319766740529
449,0.5789319766740529
450,0.5789319766740529
451,0.5789319766740529
452,0.5789319766740529
453,0.5789319766740529
454,0.5789319766740529
455,0.5789319766740529
456,0.5845338443769204
457,0.5845338443769204
458,0.5845338443769204
459,0.5845338443769204
460,0.5845338443769204
461,0.5845338443769204
462,0.5845338443769204
463,0.5845338443769204
464,0.5845338443769204
465,0.5845338443769204
466,0.5845338443769204
467,0.5845338443769204
468,0.5845338443769204
469,0.5845338443769204
470,0.5845338443769204
471,0.5845338443769204
472,0.5845338443769204
473,0.5845338443769204
474,0.5845338443769204
475,0.5845338443769204
476,0.5845338443769204
477,0.5845338443769204
478,0.5845338443769204
479,0.5845338443769204
480,0.5731940613292826
481,0.5731940613292826
482,0.5731940613292826
483,0.5731940613292826
484,0.5731940613292826
485,0.5731940613292826
486,0.5731940613292826
487,0.5731940613292826
488,0.5731940613292826
489,0.5731940613292826
490,0.5731940613292826
491,0.5731940613292826
492,0.5731940613292826
493,0.5731940613292826
494,0.5731940613292826
495,0.5731940613292826
496,0.5731940613292826
497,0.5731940613292826
498,0.5731940613292826
499,0.5731940613292826
500,0.5731940613292826
501,0.5731940613292826
502,0.5731940613292826
503,0.5731940613292826
504,0.5610961691442754
505,0.5610961691442754
506,0.5610961691442754
507,0.5610961691442754
508,0.5610961691442754
509,0.5610961691442754
510,0.5610961691442754
511,0.5610961691442754
512,0.5610961691442754
513,0.5610961691442754
514,0.5610961691442754
515,0.5610961691442754
516,0.5610961691442754
517,0.5610961691442754
518,0.5610961691442754
519,0.5610961691442754
520,0.5610961691442754
521,0.5610961691442754
522,0.5610961691442754
523,0.5610961691442754
524,0.5610961691442754
525,0.5610961691442754
526,0.5610961691442754
527,0.5610961691442754
528,0.5685787598559356
529,0.5685787598559356
530,0.5685787598559356
531,0.5685787598559356
532,0.5685787598559356
533,0.5685787598559356
534,0.5685787598559356
535,0.5685787598559356
536,0.5685787598559356
537,0.5685787598559356
538,0.5685787598559356
539,0.5685787598559356
540,0.5685787598559356
541,0.5685787598559356
542,0.5685787598559356
543,0.5685787598559356
544,0.5685787598559356
545,0.5685787598559356
546,0.5685787598559356
547,0.5685787598559356
548,0.5685787598559356
549,0.5685787598559356
550,0.5685787598559356
551,0.5685787598559356
552,0.6255665743701679
553,0.6255665743701679
554,0.6255665743701679
555,0.6255665743701679
556,0.6255665743701679
557,0.6255665743701679
558,0.6255665743701679
559,0.6255665743701679
560,0.6255665743701679
561,0.6255665743701679
562,0.6255665743701679
563,0.6255665743701679
564,0.6255665743701679
565,0.6255665743701679
566,0.6255665743701679
567,0.6255665743701679
568,0.6255665743701679
569,0.6255665743701679
570,0.6255665743701679
571,0.6255665743701679
572,0.6255665743701679
573,0.6255665743701679
574,0.6255665743701679
575,0.6255665743701679
576,0.6260966887102356
577,0.6260966887102356
578,0.6260966887102356
579,0.6260966887102356
580,0.6260966887102356
581,0.6260966887102356
582,0.6260966887102356
583,0.6260966887102356
584,0.6260966887102356
585,0.6260966887102356
586,0.6260966887102356
587,0.6260966887102356
588,0.6260966887102356
589,0.6260966887102356
590,0.6260966887102356
591,0.6260966887102356
592,0.6260966887102356
593,0.6260966887102356
594,0.6260966887102356
595,0.6260966887102356
596,0.6260966887102356
597,0.6260966887102356
598,0.6260966887102356
599,0.6260966887102356
600,0.6209543562551494
601,0.6209543562551494
602,0.6209543562551494
603,0.6209543562551494
604,0.6209543562551494
605,0.6209543562551494
606,0.6209543562551494
607,0.6209543562551494
608,0.6209543562551494
609,0.6209543562551494
610,0.6209543562551494
611,0.6209543562551494
612,0.6209543562551494
613,0.6209543562551494
614,0.6209543562551494
615,0.6209543562551494
616,0.6209543562551494
617,0.6209543562551494
618,0.6209543562551494
619,0.6209543562551494
620,0.6209543562551494
621,0.6209543562551494
622,0.6209543562551494
623,0.6209543562551494
624,0.639495407442016
625,0.639495407442016
626,0.639495407442016
627,0.639495407442016
628,0.639495407442016
629,0.639495407442016
630,0.639495407442016
631,0.639495407442016
632,0.639495407442016
633,0.639495407442016
634,0.639495407442016
635,0.639495407442016
636,0.639495407442016
637,0.639495407442016
638,0.639495407442016
639,0.639495407442016
640,0.639495407442016
641,0.639495407442016
642,0.639495407442016
643,0.639495407442016
644,0.639495407442016
645,0.639495407442016
646,0.639495407442016
647,0.639495407442016
648,0.6273148799834396
649,0.6273148799834396
650,0.6273148799834396
651,0.6273148799834396
652,0.6273148799834396
653,0.6273148799834396
654,0.6273148799834396
655,0.6273148799834396
656,0.6273148799834396
657,0.6273148799834396
658,0.6273148799834396
659,0.6273148799834396
660,0.6273148799834396
661,0.6273148799834396
662,0.6273148799834396
663,0.6273148799834396
664,0.6273148799834396
665,0.6273148799834396
666,0.6273148799834396
667,0.6273148799834396
668,0.6273148799834396
669,0.6273148799834396
670,0.6273148799834396
671,0.6273148799834396
672,0.6415135419981841
673,0.6415135419981841
674,0.6415135419981841
675,0.6415135419981841
676,0.6415135419981841
677,0.6415135419981841
678,0.6415135419981841
679,0.6415135419981841
680,0.6415135419981841
681,0.6415135419981841
682,0.6415135419981841
683,0.6415135419981841
684,0.6415135419981841
685,0.6415135419981841
686,0.6415135419981841
687,0.6415135419981841
688,0.6415135419981841
689,0.6415135419981841
690,0.6415135419981841
691,0.6415135419981841
692,0.6415135419981841
693,0.6415135419981841
694,0.6415135419981841
695,0.6415135419981841
696,0.6185190523684561
697,0.6185190523684561
698,0.6185190523684561
699,0.6185190523684561
700,0.6185190523684561
701,0.6185190523684561
702,0.6185190523684561
703,0.6185190523684561
704,0.6185190523684561
705,0.6185190523684561
706,0.6185190523684561
707,0.6185190523684561
708,0.6185190523684561
709,0.6185190523684561
710,0.6185190523684561
711,0.6185190523684561
712,0.6185190523684561
713,0.6185190523684561
714,0.6185190523684561
715,0.6185190523684561
716,0.6185190523684561
717,0.6185190523684561
718,0.6185190523684561
719,0.6185190523684561
720,0.6167900296582417
721,0.6167900296582417
722,0.6167900296582417
723,0.6167900296582417
724,0.6167900296582417
725,0.6167900296582417
726,0.6167900296582417
727,0.6167900296582417
728,0.6167900296582417
729,0.6167900296582417
730,0.6167900296582417
731,0.6167900296582417
732,0.6167900296582417
733,0.6167900296582417
734,0.6167900296582417
735,0.6167900296582417
736,0.6167900296582417
737,0.6167900296582417
738,0.6167900296582417
739,0.6167900296582417
740,0.6167900296582417
741,0.6167900296582417
742,0.6167900296582417
743,0.6167900296582417
744,0.6530078610976338
745,0.6530078610976338
746,0.6530078610976338
747,0.6530078610976338
748,0.6530078610976338
749,0.6530078610976338
750,0.6530078610976338
751,0.6530078610976338
752,0.6530078610976338
753,0.6530078610976338
754,0.6530078610976338
755,0.6530078610976338
756,0.6530078610976338
757,0.6530078610976338
758,0.6530078610976338
759,0.6530078610976338
760,0.6530078610976338
761,0.6530078610976338
762,0.6530078610976338
763,0.6530078610976338
764,0.6530078610976338
765,0.6530078610976338
766,0.6530078610976338
767,0.6530078610976338
768,0.6584607088901062
769,0.6584607088901062
770,0.6584607088901062
771,0.6584607088901062
772,0.6584607088901062
773,0.6584607088901062
774,0.6584607088901062
775,0.6584607088901062
776,0.6584607088901062
777,0.6584607088901062
778,0.6584607088901062
779,0.6584607088901062
780,0.6584607088901062
781,0.6584607088901062
782,0.6584607088901062
783,0.6584607088901062
784,0.6584607088901062
785,0.6584607088901062
786,0.6584607088901062
787,0.6584607088901062
788,0.6584607088901062
789,0.6584607088901062
790,0.6584607088901062
791,0.6584607088901062
792,0.650823745801459
793,0.650823745801459
794,0.650823745801459
795,0.650823745801459
796,0.650823745801459
797,0.650823745801459
798,0.650823745801459
799,0.650823745801459
800,0.650823745801459
801,0.650823745801459
802,0.650823745801459
803,0.650823745801459
804,0.650823745801459
805,0.650823745801459
806,0.650823745801459
807,0.650823745801459
808,0.650823745801459
809,0.650823745801459
810,0.650823745801459
811,0.650823745801459
812,0.650823745801459
813,0.650823745801459
814,0.650823745801459
815,0.650823745801459
816,0.6488810167830565
817,0.6488810167830565
818,0.6488810167830565
819,0.6488810167830565
820,0.6488810167830565
821,0.6488810167830565
822,0.6488810167830565
823,0.6488810167830565
824,0.6488810167830565
825,0.6488810167830565
826,0.6488810167830565
827,0.6488810167830565
828,0.6488810167830565
829,0.6488810167830565
830,0.6488810167830565
831,0.6488810167830565
832,0.6488810167830565
833,0.6488810167830565
834,0.6488810167830565
835,0.6488810167830565
836,0.6488810167830565
837,0.6488810167830565
838,0.6488810167830565
839,0.6488810167830565
840,0.651863835247707
841,0.651863835247707
842,0.651863835247707
843,0.651863835247707
844,0.651863835247707
845,0.651863835247707
846,0.651863835247707
847,0.651863835247707
848,0.651863835247707
849,0.651863835247707
850,0.651863835247707
851,0.651863835247707
852,0.651863835247707
853,0.651863835247707
854,0.651863835247707
855,0.651863835247707
856,0.651863835247707
857,0.651863835247707
858,0.651863835247707
859,0.651863835247707
860,0.651863835247707
861,0.651863835247707
862,0.651863835247707
863,0.651863835247707
864,0.6426937349350508
865,0.6426937349350508
866,0.6426937349350508
867,0.6426937349350508
868,0.6426937349350508
869,0.6426937349350508
870,0.6426937349350508
871,0.6426937349350508
872,0.6426937349350508
873,0.6426937349350508
874,0.6426937349350508
875,0.6426937349350508
876,0.6426937349350508
877,0.6426937349350508
878,0.6426937349350508
879,0.6426937349350508
880,0.6426937349350508
881,0.6426937349350508
882,0.6426937349350508
883,0.6426937349350508
884,0.6426937349350508
885,0.6426937349350508
886,0.6426937349350508
887,0.6426937349350508
888,0.6567653212829115
889,0.6567653212829115
890,0.6567653212829115
891,0.6567653212829115
892,0.6567653212829115
893,0.6567653212829115
894,0.6567653212829115
895,0.6567653212829115
896,0.6567653212829115
897,0.6567653212829115
898,0.6567653212829115
899,0.6567653212829115
900,0.6567653212829115
901,0.6567653212829115
902,0.6567653212829115
903,0.6567653212829115
904,0.6567653212829115
905,0.6567653212829115
906,0.6567653212829115
907,0.6567653212829115
908,0.6567653212829115
909,0.6567653212829115
910,0.6567653212829115
911,0.6567653212829115
912,0.6370735646590693
913,0.6370735646590693
914,0.6370735646590693
915,0.6370735646590693
916,0.6370735646590693
917,0.6370735646590693
918,0.6370735646590693
919,0.6370735646590693
920,0.6370735646590693
921,0.6370735646590693
922,0.6370735646590693
923,0.6370735646590693
924,0.6370735646590693
925,0.6370735646590693
926,0.6370735646590693
927,0.6370735646590693
928,0.6370735646590693
929,0.6370735646590693
930,0.6370735646590693
931,0.6370735646590693
932,0.6370735646590693
933,0.6370735646590693
934,0.6370735646590693
935,0.6370735646590693
936,0.6216894314584134
937,0.6216894314584134
938,0.6216894314584134
939,0.6216894314584134
940,0.6216894314584134
941,0.6216894314584134
942,0.6216894314584134
943,0.6216894314584134
944,0.6216894314584134
945,0.6216894314584134
946,0.6216894314584134
947,0.6216894314584134
948,0.6216894314584134
949,0.6216894314584134
950,0.6216894314584134
951,0.6216894314584134
952,0.6216894314584134
953,0.6216894314584134
954,0.6216894314584134
955,0.6216894314584134
956,0.6216894314584134
957,0.6216894314584134
958,0.6216894314584134
959,0.6216894314584134
960,0.609498010585837
961,0.609498010585837
962,0.609498010585837
963,0.609498010585837
964,0.609498010585837
965,0.609498010585837
966,0.609498010585837
967,0.609498010585837
968,0.609498010585837
969,0.609498010585837
970,0.609498010585837
971,0.609498010585837
972,0.609498010585837
973,0.609498010585837
974,0.609498010585837
975,0.609498010585837
976,0.609498010585837
977,0.609498010585837
978,0.609498010585837
979,0.609498010585837
980,0.609498010585837
981,0.609498010585837
982,0.609498010585837
983,0.609498010585837
984,0.6324693878011044
985,0.6324693878011044
986,0.6324693878011044
987,0.6324693878011044
988,0.6324693878011044
989,0.6324693878011044
990,0.6324693878011044
991,0.6324693878011044
992,0.6324693878011044
993,0.6324693878011044
994,0.6324693878011044
995,0.6324693878011044
996,0.6324693878011044
997,0.6324693878011044
998,0.6324693878011044
999,0.6324693878011044
1000,0.6324693878011044
1001,0.6324693878011044
1002,0.6324693878011044
1003,0.6324693878011044
1004,0.6324693878011044
1005,0.6324693878011044
1006,0.6324693878011044
1007,0.6324693878011044
1008,0.5996914547436617
1009,0.5996914547436617
1010,0.5996914547436617
1011,0.5996914547436617
1012,0.5996914547436617
1013,0.5996914547436617
1014,0.5996914547436617
1015,0.5996914547436617
1016,0.5996914547436617
1017,0.5996914547436617
1018,0.5996914547436617
1019,0.5996914547436617
1020,0.5996914547436617
1021,0.5996914547436617
1022,0.5996914547436617
1023,0.5996914547436617
1024,0.5996914547436617
1025,0.5996914547436617
1026,0.5996914547436617
1027,0.5996914547436617
1028,0.5996914547436617
1029,0.5996914547436617
1030,0.5996914547436617
1031,0.5996914547436617
1032,0.5918569702299661
1033,0.5918569702299661
1034,0.5918569702299661
1035,0.5918569702299661
1036,0.5918569702299661
1037,0.5918569702299661
1038,0.5918569702299661
1039,0.5918569702299661
1040,0.5918569702299661
1041,0.5918569702299661
1042,0.5918569702299661
1043,0.5918569702299661
1044,0.5918569702299661
1045,0.5918569702299661
1046,0.5918569702299661
1047,0.5918569702299661
1048,0.5918569702299661
1049,0.5918569702299661
1050,0.5918569702299661
1051,0.5918569702299661
1052,0.5918569702299661
1053,0.5918569702299661
1054,0.5918569702299661
1055,0.5918569702299661
1056,0.5782660774289874
1057,0.5782660774289874
1058,0.5782660774289874
1059,0.5782660774289874
1060,0.5782660774289874
1061,0.5782660774289874
1062,0.5782660774289874
1063,0.5782660774289874
1064,0.5782660774289874
1065,0.5782660774289874
1066,0.5782660774289874
1067,0.5782660774289874
1068,0.5782660774289874
1069,0.5782660774289874
1070,0.5782660774289874
1071,0.5782660774289874
1072,0.5782660774289874
1073,0.5782660774289874
1074,0.5782660774289874
1075,0.5782660774289874
1076,0.5782660774289874
1077,0.5782660774289874
1078,0.5782660774289874
1079,0.5782660774289874
1080,0.5788240811711859
1081,0.5788240811711859
1082,0.5788240811711859
1083,0.5788240811711859
1084,0.5788240811711859
1085,0.5788240811711859
1086,0.5788240811711859
1087,0.5788240811711859
1088,0.5788240811711859
1089,0.5788240811711859
1090,0.5788240811711859
1091,0.5788240811711859
1092,0.5788240811711859
1093,0.5788240811711859
1094,0.5788240811711859
1095,0.5788240811711859
1096,0.5788240811711859
1097,0.5788240811711859
1098,0.5788240811711859
1099,0.5788240811711859
1100,0.5788240811711859
1101,0.5788240811711859
1102,0.5788240811711859
1103,0.5788240811711859
1104,0.5931091592222769
1105,0.5931091592222769
1106,0.5931091592222769
1107,0.5931091592222769
1108,0.5931091592222769
1109,0.5931091592222769
1110,0.5931091592222769
1111,0.5931091592222769
1112,0.5931091592222769
1113,0.5931091592222769
1114,0.5931091592222769
1115,0.5931091592222769
1116,0.5931091592222769
1117,0.5931091592222769
1118,0.5931091592222769
1119,0.5931091592222769
1120,0.5931091592222769
1121,0.5931091592222769
1122,0.5931091592222769
1123,0.5931091592222769
1124,0.5931091592222769
1125,0.5931091592222769
1126,0.5931091592222769
1127,0.5931091592222769
1128,0.6067060478576307
1129,0.6067060478576307
1130,0.6067060478576307
1131,0.6067060478576307
1132,0.6067060478576307
1133,0.6067060478576307
1134,0.6067060478576307
1135,0.6067060478576307
1136,0.6067060478576307
1137,0.6067060478576307
1138,0.6067060478576307
1139,0.6067060478576307
1140,0.6067060478576307
1141,0.6067060478576307
1142,0.6067060478576307
1143,0.6067060478576307
1144,0.6067060478576307
1145,0.6067060478576307
1146,0.6067060478576307
1147,0.6067060478576307
1148,0.6067060478576307
1149,0.6067060478576307
1150,0.6067060478576307
1151,0.6067060478576307
1152,0.6118268335971425
1153,0.6118268335971425
1154,0.6118268335971425
1155,0.6118268335971425
1156,0.6118268335971425
1157,0.6118268335971425
1158,0.6118268335971425
1159,0.6118268335971425
1160,0.6118268335971425
1161,0.6118268335971425
1162,0.6118268335971425
1163,0.6118268335971425
1164,0.6118268335971425
1165,0.6118268335971425
1166,0.6118268335971425
1167,0.6118268335971425
1168,0.6118268335971425
1169,0.6118268335971425
1170,0.6118268335971425
1171,0.6118268335971425
1172,0.6118268335971425
1173,0.6118268335971425
1174,0.6118268335971425
1175,0.6118268335971425
1176,0.6138109425525184
1177,0.6138109425525184
1178,0.6138109425525184
1179,0.6138109425525184
1180,0.6138109425525184
1181,0.6138109425525184
1182,0.6138109425525184
1183,0.6138109425525184
1184,0.6138109425525184
1185,0.6138109425525184
1186,0.6138109425525184
1187,0.6138109425525184
1188,0.6138109425525184
1189,0.6138109425525184
1190,0.6138109425525184
1191,0.6138109425525184
1192,0.6138109425525184
1193,0.6138109425525184
1194,0.6138109425525184
1195,0.6138109425525184
1196,0.6138109425525184
1197,0.6138109425525184
1198,0.6138109425525184
1199,0.6138109425525184
1200,0.6038159786498309
1201,0.6038159786498309
1202,0.6038159786498309
1203,0.6038159786498309
1204,0.6038159786498309
1205,0.6038159786498309
1206,0.6038159786498309
1207,0.6038159786498309
1208,0.6038159786498309
1209,0.6038159786498309
1210,0.6038159786498309
1211,0.6038159786498309
1212,0.6038159786498309
1213,0.6038159786498309
1214,0.6038159786498309
1215,0.6038159786498309
1216,0.6038159786498309
1217,0.6038159786498309
1218,0.6038159786498309
1219,0.6038159786498309
1220,0.6038159786498309
1221,0.6038159786498309
1222,0.6038159786498309
1223,0.6038159786498309
1224,0.5979254974871079
1225,0.5979254974871079
1226,0.5979254974871079
1227,0.5979254974871079
1228,0.5979254974871079
1229,0.5979254974871079
1230,0.5979254974871079
1231,0.5979254974871079
1232,0.5979254974871079
1233,0.5979254974871079
1234,0.5979254974871079
1235,0.5979254974871079
1236,0.5979254974871079
1237,0.5979254974871079
1238,0.5979254974871079
1239,0.5979254974871079
1240,0.5979254974871079
1241,0.5979254974871079
1242,0.5979254974871079
1243,0.5979254974871079
1244,0.5979254974871079
1245,0.5979254974871079
1246,0.5979254974871079
1247,0.5979254974871079
1248,0.605391630141398
1249,0.605391630141398
1250,0.605391630141398
1251,0.605391630141398
1252,0.605391630141398
1253,0.605391630141398
1254,0.605391630141398
1255,0.605391630141398
1256,0.605391630141398
1257,0.605391630141398
1258,0.605391630141398
1259,0.605391630141398
