,0
175,0.7693765076570067
176,0.7693765076570067
177,0.7693765076570067
178,0.7693765076570067
179,0.7693765076570067
180,0.7693765076570067
181,0.7693765076570067
182,0.7693765076570067
183,0.7693765076570067
184,0.7693765076570067
185,0.7693765076570067
186,0.7693765076570067
187,0.7693765076570067
188,0.7693765076570067
189,0.7693765076570067
190,0.7693765076570067
191,0.7693765076570067
192,0.766450917622041
193,0.766450917622041
194,0.766450917622041
195,0.766450917622041
196,0.766450917622041
197,0.766450917622041
198,0.766450917622041
199,0.766450917622041
200,0.766450917622041
201,0.766450917622041
202,0.766450917622041
203,0.766450917622041
204,0.766450917622041
205,0.766450917622041
206,0.766450917622041
207,0.766450917622041
208,0.766450917622041
209,0.766450917622041
210,0.766450917622041
211,0.766450917622041
212,0.766450917622041
213,0.766450917622041
214,0.766450917622041
215,0.766450917622041
216,0.7416958357147658
217,0.7416958357147658
218,0.7416958357147658
219,0.7416958357147658
220,0.7416958357147658
221,0.7416958357147658
222,0.7416958357147658
223,0.7416958357147658
224,0.7416958357147658
225,0.7416958357147658
226,0.7416958357147658
227,0.7416958357147658
228,0.7416958357147658
229,0.7416958357147658
230,0.7416958357147658
231,0.7416958357147658
232,0.7416958357147658
233,0.7416958357147658
234,0.7416958357147658
235,0.7416958357147658
236,0.7416958357147658
237,0.7416958357147658
238,0.7416958357147658
239,0.7416958357147658
240,0.7286982143457508
241,0.7286982143457508
242,0.7286982143457508
243,0.7286982143457508
244,0.7286982143457508
245,0.7286982143457508
246,0.7286982143457508
247,0.7286982143457508
248,0.7286982143457508
249,0.7286982143457508
250,0.7286982143457508
251,0.7286982143457508
252,0.7286982143457508
253,0.7286982143457508
254,0.7286982143457508
255,0.7286982143457508
256,0.7286982143457508
257,0.7286982143457508
258,0.7286982143457508
259,0.7286982143457508
260,0.7286982143457508
261,0.7286982143457508
262,0.7286982143457508
263,0.7286982143457508
264,0.7524714910990449
265,0.7524714910990449
266,0.7524714910990449
267,0.7524714910990449
268,0.7524714910990449
269,0.7524714910990449
270,0.7524714910990449
271,0.7524714910990449
272,0.7524714910990449
273,0.7524714910990449
274,0.7524714910990449
275,0.7524714910990449
276,0.7524714910990449
277,0.7524714910990449
278,0.7524714910990449
279,0.7524714910990449
280,0.7524714910990449
281,0.7524714910990449
282,0.7524714910990449
283,0.7524714910990449
284,0.7524714910990449
285,0.7524714910990449
286,0.7524714910990449
287,0.7524714910990449
288,0.7632881368931547
289,0.7632881368931547
290,0.7632881368931547
291,0.7632881368931547
292,0.7632881368931547
293,0.7632881368931547
294,0.7632881368931547
295,0.7632881368931547
296,0.7632881368931547
297,0.7632881368931547
298,0.7632881368931547
299,0.7632881368931547
300,0.7632881368931547
301,0.7632881368931547
302,0.7632881368931547
303,0.7632881368931547
304,0.7632881368931547
305,0.7632881368931547
306,0.7632881368931547
307,0.7632881368931547
308,0.7632881368931547
309,0.7632881368931547
310,0.7632881368931547
311,0.7632881368931547
312,0.775836024702461
313,0.775836024702461
314,0.775836024702461
315,0.775836024702461
316,0.775836024702461
317,0.775836024702461
318,0.775836024702461
319,0.775836024702461
320,0.775836024702461
321,0.775836024702461
322,0.775836024702461
323,0.775836024702461
324,0.775836024702461
325,0.775836024702461
326,0.775836024702461
327,0.775836024702461
328,0.775836024702461
329,0.775836024702461
330,0.775836024702461
331,0.775836024702461
332,0.775836024702461
333,0.775836024702461
334,0.775836024702461
335,0.775836024702461
336,0.7805630494805671
337,0.7805630494805671
338,0.7805630494805671
339,0.7805630494805671
340,0.7805630494805671
341,0.7805630494805671
342,0.7805630494805671
343,0.7805630494805671
344,0.7805630494805671
345,0.7805630494805671
346,0.7805630494805671
347,0.7805630494805671
348,0.7805630494805671
349,0.7805630494805671
350,0.7805630494805671
351,0.7805630494805671
352,0.7805630494805671
353,0.7805630494805671
354,0.7805630494805671
355,0.7805630494805671
356,0.7805630494805671
357,0.7805630494805671
358,0.7805630494805671
359,0.7805630494805671
360,0.7729132923866996
361,0.7729132923866996
362,0.7729132923866996
363,0.7729132923866996
364,0.7729132923866996
365,0.7729132923866996
366,0.7729132923866996
367,0.7729132923866996
368,0.7729132923866996
369,0.7729132923866996
370,0.7729132923866996
371,0.7729132923866996
372,0.7729132923866996
373,0.7729132923866996
374,0.7729132923866996
375,0.7729132923866996
376,0.7729132923866996
377,0.7729132923866996
378,0.7729132923866996
379,0.7729132923866996
380,0.7729132923866996
381,0.7729132923866996
382,0.7729132923866996
383,0.7729132923866996
384,0.7534112341984937
385,0.7534112341984937
386,0.7534112341984937
387,0.7534112341984937
388,0.7534112341984937
389,0.7534112341984937
390,0.7534112341984937
391,0.7534112341984937
392,0.7534112341984937
393,0.7534112341984937
394,0.7534112341984937
395,0.7534112341984937
396,0.7534112341984937
397,0.7534112341984937
398,0.7534112341984937
399,0.7534112341984937
400,0.7534112341984937
401,0.7534112341984937
402,0.7534112341984937
403,0.7534112341984937
404,0.7534112341984937
405,0.7534112341984937
406,0.7534112341984937
407,0.7534112341984937
408,0.7433994828788996
409,0.7433994828788996
410,0.7433994828788996
411,0.7433994828788996
412,0.7433994828788996
413,0.7433994828788996
414,0.7433994828788996
415,0.7433994828788996
416,0.7433994828788996
417,0.7433994828788996
418,0.7433994828788996
419,0.7433994828788996
420,0.7433994828788996
421,0.7433994828788996
422,0.7433994828788996
423,0.7433994828788996
424,0.7433994828788996
425,0.7433994828788996
426,0.7433994828788996
427,0.7433994828788996
428,0.7433994828788996
429,0.7433994828788996
430,0.7433994828788996
431,0.7433994828788996
432,0.7654049923934239
433,0.7654049923934239
434,0.7654049923934239
435,0.7654049923934239
436,0.7654049923934239
437,0.7654049923934239
438,0.7654049923934239
439,0.7654049923934239
440,0.7654049923934239
441,0.7654049923934239
442,0.7654049923934239
443,0.7654049923934239
444,0.7654049923934239
445,0.7654049923934239
446,0.7654049923934239
447,0.7654049923934239
448,0.7654049923934239
449,0.7654049923934239
450,0.7654049923934239
451,0.7654049923934239
452,0.7654049923934239
453,0.7654049923934239
454,0.7654049923934239
455,0.7654049923934239
456,0.7792710924892416
457,0.7792710924892416
458,0.7792710924892416
459,0.7792710924892416
460,0.7792710924892416
461,0.7792710924892416
462,0.7792710924892416
463,0.7792710924892416
464,0.7792710924892416
465,0.7792710924892416
466,0.7792710924892416
467,0.7792710924892416
468,0.7792710924892416
469,0.7792710924892416
470,0.7792710924892416
471,0.7792710924892416
472,0.7792710924892416
473,0.7792710924892416
474,0.7792710924892416
475,0.7792710924892416
476,0.7792710924892416
477,0.7792710924892416
478,0.7792710924892416
479,0.7792710924892416
480,0.7823796658569795
481,0.7823796658569795
482,0.7823796658569795
483,0.7823796658569795
484,0.7823796658569795
485,0.7823796658569795
486,0.7823796658569795
487,0.7823796658569795
488,0.7823796658569795
489,0.7823796658569795
490,0.7823796658569795
491,0.7823796658569795
492,0.7823796658569795
493,0.7823796658569795
494,0.7823796658569795
495,0.7823796658569795
496,0.7823796658569795
497,0.7823796658569795
498,0.7823796658569795
499,0.7823796658569795
500,0.7823796658569795
501,0.7823796658569795
502,0.7823796658569795
503,0.7823796658569795
504,0.7808207800312662
505,0.7808207800312662
506,0.7808207800312662
507,0.7808207800312662
508,0.7808207800312662
509,0.7808207800312662
510,0.7808207800312662
511,0.7808207800312662
512,0.7808207800312662
513,0.7808207800312662
514,0.7808207800312662
515,0.7808207800312662
516,0.7808207800312662
517,0.7808207800312662
518,0.7808207800312662
519,0.7808207800312662
520,0.7808207800312662
521,0.7808207800312662
522,0.7808207800312662
523,0.7808207800312662
524,0.7808207800312662
525,0.7808207800312662
526,0.7808207800312662
527,0.7808207800312662
528,0.8185016831125604
529,0.8185016831125604
530,0.8185016831125604
531,0.8185016831125604
532,0.8185016831125604
533,0.8185016831125604
534,0.8185016831125604
535,0.8185016831125604
536,0.8185016831125604
537,0.8185016831125604
538,0.8185016831125604
539,0.8185016831125604
540,0.8185016831125604
541,0.8185016831125604
542,0.8185016831125604
543,0.8185016831125604
544,0.8185016831125604
545,0.8185016831125604
546,0.8185016831125604
547,0.8185016831125604
548,0.8185016831125604
549,0.8185016831125604
550,0.8185016831125604
551,0.8185016831125604
552,0.85
553,0.85
554,0.85
555,0.85
556,0.85
557,0.85
558,0.85
559,0.85
560,0.85
561,0.85
562,0.85
563,0.85
564,0.85
565,0.85
566,0.85
567,0.85
568,0.85
569,0.85
570,0.85
571,0.85
572,0.85
573,0.85
574,0.85
575,0.85
576,0.85
577,0.85
578,0.85
579,0.85
580,0.85
581,0.85
582,0.85
583,0.85
584,0.85
585,0.85
586,0.85
587,0.85
588,0.85
589,0.85
590,0.85
591,0.85
592,0.85
593,0.85
594,0.85
595,0.85
596,0.85
597,0.85
598,0.85
599,0.85
600,0.85
601,0.85
602,0.85
603,0.85
604,0.85
605,0.85
606,0.85
607,0.85
608,0.85
609,0.85
610,0.85
611,0.85
612,0.85
613,0.85
614,0.85
615,0.85
616,0.85
617,0.85
618,0.85
619,0.85
620,0.85
621,0.85
622,0.85
623,0.85
624,0.85
625,0.85
626,0.85
627,0.85
628,0.85
629,0.85
630,0.85
631,0.85
632,0.85
633,0.85
634,0.85
635,0.85
636,0.85
637,0.85
638,0.85
639,0.85
640,0.85
641,0.85
642,0.85
643,0.85
644,0.85
645,0.85
646,0.85
647,0.85
648,0.839136023231576
649,0.839136023231576
650,0.839136023231576
651,0.839136023231576
652,0.839136023231576
653,0.839136023231576
654,0.839136023231576
655,0.839136023231576
656,0.839136023231576
657,0.839136023231576
658,0.839136023231576
659,0.839136023231576
660,0.839136023231576
661,0.839136023231576
662,0.839136023231576
663,0.839136023231576
664,0.839136023231576
665,0.839136023231576
666,0.839136023231576
667,0.839136023231576
668,0.839136023231576
669,0.839136023231576
670,0.839136023231576
671,0.839136023231576
672,0.8230768915579613
673,0.8230768915579613
674,0.8230768915579613
675,0.8230768915579613
676,0.8230768915579613
677,0.8230768915579613
678,0.8230768915579613
679,0.8230768915579613
680,0.8230768915579613
681,0.8230768915579613
682,0.8230768915579613
683,0.8230768915579613
684,0.8230768915579613
685,0.8230768915579613
686,0.8230768915579613
687,0.8230768915579613
688,0.8230768915579613
689,0.8230768915579613
690,0.8230768915579613
691,0.8230768915579613
692,0.8230768915579613
693,0.8230768915579613
694,0.8230768915579613
695,0.8230768915579613
696,0.812522173589632
697,0.812522173589632
698,0.812522173589632
699,0.812522173589632
700,0.812522173589632
701,0.812522173589632
702,0.812522173589632
703,0.812522173589632
704,0.812522173589632
705,0.812522173589632
706,0.812522173589632
707,0.812522173589632
708,0.812522173589632
709,0.812522173589632
710,0.812522173589632
711,0.812522173589632
712,0.812522173589632
713,0.812522173589632
714,0.812522173589632
715,0.812522173589632
716,0.812522173589632
717,0.812522173589632
718,0.812522173589632
719,0.812522173589632
720,0.7787283937516813
721,0.7787283937516813
722,0.7787283937516813
723,0.7787283937516813
724,0.7787283937516813
725,0.7787283937516813
726,0.7787283937516813
727,0.7787283937516813
728,0.7787283937516813
729,0.7787283937516813
730,0.7787283937516813
731,0.7787283937516813
732,0.7787283937516813
733,0.7787283937516813
734,0.7787283937516813
735,0.7787283937516813
736,0.7787283937516813
737,0.7787283937516813
738,0.7787283937516813
739,0.7787283937516813
740,0.7787283937516813
741,0.7787283937516813
742,0.7787283937516813
743,0.7787283937516813
744,0.7297387813508607
745,0.7297387813508607
746,0.7297387813508607
747,0.7297387813508607
748,0.7297387813508607
749,0.7297387813508607
750,0.7297387813508607
751,0.7297387813508607
752,0.7297387813508607
753,0.7297387813508607
754,0.7297387813508607
755,0.7297387813508607
756,0.7297387813508607
757,0.7297387813508607
758,0.7297387813508607
759,0.7297387813508607
760,0.7297387813508607
761,0.7297387813508607
762,0.7297387813508607
763,0.7297387813508607
764,0.7297387813508607
765,0.7297387813508607
766,0.7297387813508607
767,0.7297387813508607
768,0.7100814239846687
769,0.7100814239846687
770,0.7100814239846687
771,0.7100814239846687
772,0.7100814239846687
773,0.7100814239846687
774,0.7100814239846687
775,0.7100814239846687
776,0.7100814239846687
777,0.7100814239846687
778,0.7100814239846687
779,0.7100814239846687
780,0.7100814239846687
781,0.7100814239846687
782,0.7100814239846687
783,0.7100814239846687
784,0.7100814239846687
785,0.7100814239846687
786,0.7100814239846687
787,0.7100814239846687
788,0.7100814239846687
789,0.7100814239846687
790,0.7100814239846687
791,0.7100814239846687
792,0.6987540501865922
793,0.6987540501865922
794,0.6987540501865922
795,0.6987540501865922
796,0.6987540501865922
797,0.6987540501865922
798,0.6987540501865922
799,0.6987540501865922
800,0.6987540501865922
801,0.6987540501865922
802,0.6987540501865922
803,0.6987540501865922
804,0.6987540501865922
805,0.6987540501865922
806,0.6987540501865922
807,0.6987540501865922
808,0.6987540501865922
809,0.6987540501865922
810,0.6987540501865922
811,0.6987540501865922
812,0.6987540501865922
813,0.6987540501865922
814,0.6987540501865922
815,0.6987540501865922
816,0.6914586502740052
817,0.6914586502740052
818,0.6914586502740052
819,0.6914586502740052
820,0.6914586502740052
821,0.6914586502740052
822,0.6914586502740052
823,0.6914586502740052
824,0.6914586502740052
825,0.6914586502740052
826,0.6914586502740052
827,0.6914586502740052
828,0.6914586502740052
829,0.6914586502740052
830,0.6914586502740052
831,0.6914586502740052
832,0.6914586502740052
833,0.6914586502740052
834,0.6914586502740052
835,0.6914586502740052
836,0.6914586502740052
837,0.6914586502740052
838,0.6914586502740052
839,0.6914586502740052
840,0.7031863726717987
841,0.7031863726717987
842,0.7031863726717987
843,0.7031863726717987
844,0.7031863726717987
845,0.7031863726717987
846,0.7031863726717987
847,0.7031863726717987
848,0.7031863726717987
849,0.7031863726717987
850,0.7031863726717987
851,0.7031863726717987
852,0.7031863726717987
853,0.7031863726717987
854,0.7031863726717987
855,0.7031863726717987
856,0.7031863726717987
857,0.7031863726717987
858,0.7031863726717987
859,0.7031863726717987
860,0.7031863726717987
861,0.7031863726717987
862,0.7031863726717987
863,0.7031863726717987
864,0.6928241042311051
865,0.6928241042311051
866,0.6928241042311051
867,0.6928241042311051
868,0.6928241042311051
869,0.6928241042311051
870,0.6928241042311051
871,0.6928241042311051
872,0.6928241042311051
873,0.6928241042311051
874,0.6928241042311051
875,0.6928241042311051
876,0.6928241042311051
877,0.6928241042311051
878,0.6928241042311051
879,0.6928241042311051
880,0.6928241042311051
881,0.6928241042311051
882,0.6928241042311051
883,0.6928241042311051
884,0.6928241042311051
885,0.6928241042311051
886,0.6928241042311051
887,0.6928241042311051
888,0.677986379605971
889,0.677986379605971
890,0.677986379605971
891,0.677986379605971
892,0.677986379605971
893,0.677986379605971
894,0.677986379605971
895,0.677986379605971
896,0.677986379605971
897,0.677986379605971
898,0.677986379605971
899,0.677986379605971
900,0.677986379605971
901,0.677986379605971
902,0.677986379605971
903,0.677986379605971
904,0.677986379605971
905,0.677986379605971
906,0.677986379605971
907,0.677986379605971
908,0.677986379605971
909,0.677986379605971
910,0.677986379605971
911,0.677986379605971
912,0.6798811367418639
913,0.6798811367418639
914,0.6798811367418639
915,0.6798811367418639
916,0.6798811367418639
917,0.6798811367418639
918,0.6798811367418639
919,0.6798811367418639
920,0.6798811367418639
921,0.6798811367418639
922,0.6798811367418639
923,0.6798811367418639
924,0.6798811367418639
925,0.6798811367418639
926,0.6798811367418639
927,0.6798811367418639
928,0.6798811367418639
929,0.6798811367418639
930,0.6798811367418639
931,0.6798811367418639
932,0.6798811367418639
933,0.6798811367418639
934,0.6798811367418639
935,0.6798811367418639
936,0.7244970992048818
937,0.7244970992048818
938,0.7244970992048818
939,0.7244970992048818
940,0.7244970992048818
941,0.7244970992048818
942,0.7244970992048818
943,0.7244970992048818
944,0.7244970992048818
945,0.7244970992048818
946,0.7244970992048818
947,0.7244970992048818
948,0.7244970992048818
949,0.7244970992048818
950,0.7244970992048818
951,0.7244970992048818
952,0.7244970992048818
953,0.7244970992048818
954,0.7244970992048818
955,0.7244970992048818
956,0.7244970992048818
957,0.7244970992048818
958,0.7244970992048818
959,0.7244970992048818
960,0.7865929263044642
961,0.7865929263044642
962,0.7865929263044642
963,0.7865929263044642
964,0.7865929263044642
965,0.7865929263044642
966,0.7865929263044642
967,0.7865929263044642
968,0.7865929263044642
969,0.7865929263044642
970,0.7865929263044642
971,0.7865929263044642
972,0.7865929263044642
973,0.7865929263044642
974,0.7865929263044642
975,0.7865929263044642
976,0.7865929263044642
977,0.7865929263044642
978,0.7865929263044642
979,0.7865929263044642
980,0.7865929263044642
981,0.7865929263044642
982,0.7865929263044642
983,0.7865929263044642
984,0.7547351619234126
985,0.7547351619234126
986,0.7547351619234126
987,0.7547351619234126
988,0.7547351619234126
989,0.7547351619234126
990,0.7547351619234126
991,0.7547351619234126
992,0.7547351619234126
993,0.7547351619234126
994,0.7547351619234126
995,0.7547351619234126
996,0.7547351619234126
997,0.7547351619234126
998,0.7547351619234126
999,0.7547351619234126
1000,0.7547351619234126
1001,0.7547351619234126
1002,0.7547351619234126
1003,0.7547351619234126
1004,0.7547351619234126
1005,0.7547351619234126
1006,0.7547351619234126
1007,0.7547351619234126
1008,0.7354163549791557
1009,0.7354163549791557
1010,0.7354163549791557
1011,0.7354163549791557
1012,0.7354163549791557
1013,0.7354163549791557
1014,0.7354163549791557
1015,0.7354163549791557
1016,0.7354163549791557
1017,0.7354163549791557
1018,0.7354163549791557
1019,0.7354163549791557
1020,0.7354163549791557
1021,0.7354163549791557
1022,0.7354163549791557
1023,0.7354163549791557
1024,0.7354163549791557
1025,0.7354163549791557
1026,0.7354163549791557
1027,0.7354163549791557
1028,0.7354163549791557
1029,0.7354163549791557
1030,0.7354163549791557
1031,0.7354163549791557
1032,0.7303280966329343
1033,0.7303280966329343
1034,0.7303280966329343
1035,0.7303280966329343
1036,0.7303280966329343
1037,0.7303280966329343
1038,0.7303280966329343
1039,0.7303280966329343
1040,0.7303280966329343
1041,0.7303280966329343
1042,0.7303280966329343
1043,0.7303280966329343
1044,0.7303280966329343
1045,0.7303280966329343
1046,0.7303280966329343
1047,0.7303280966329343
1048,0.7303280966329343
1049,0.7303280966329343
1050,0.7303280966329343
1051,0.7303280966329343
1052,0.7303280966329343
1053,0.7303280966329343
1054,0.7303280966329343
1055,0.7303280966329343
1056,0.7144916884497713
1057,0.7144916884497713
1058,0.7144916884497713
1059,0.7144916884497713
1060,0.7144916884497713
1061,0.7144916884497713
1062,0.7144916884497713
1063,0.7144916884497713
1064,0.7144916884497713
1065,0.7144916884497713
1066,0.7144916884497713
1067,0.7144916884497713
1068,0.7144916884497713
1069,0.7144916884497713
1070,0.7144916884497713
1071,0.7144916884497713
1072,0.7144916884497713
1073,0.7144916884497713
1074,0.7144916884497713
1075,0.7144916884497713
1076,0.7144916884497713
1077,0.7144916884497713
1078,0.7144916884497713
1079,0.7144916884497713
1080,0.7072289737005787
1081,0.7072289737005787
1082,0.7072289737005787
1083,0.7072289737005787
1084,0.7072289737005787
1085,0.7072289737005787
1086,0.7072289737005787
1087,0.7072289737005787
1088,0.7072289737005787
1089,0.7072289737005787
1090,0.7072289737005787
1091,0.7072289737005787
1092,0.7072289737005787
1093,0.7072289737005787
1094,0.7072289737005787
1095,0.7072289737005787
1096,0.7072289737005787
1097,0.7072289737005787
1098,0.7072289737005787
1099,0.7072289737005787
1100,0.7072289737005787
1101,0.7072289737005787
1102,0.7072289737005787
1103,0.7072289737005787
1104,0.7215952639607988
1105,0.7215952639607988
1106,0.7215952639607988
1107,0.7215952639607988
1108,0.7215952639607988
1109,0.7215952639607988
1110,0.7215952639607988
1111,0.7215952639607988
1112,0.7215952639607988
1113,0.7215952639607988
1114,0.7215952639607988
1115,0.7215952639607988
1116,0.7215952639607988
1117,0.7215952639607988
1118,0.7215952639607988
1119,0.7215952639607988
1120,0.7215952639607988
1121,0.7215952639607988
1122,0.7215952639607988
1123,0.7215952639607988
1124,0.7215952639607988
1125,0.7215952639607988
1126,0.7215952639607988
1127,0.7215952639607988
1128,0.7537189748352611
1129,0.7537189748352611
1130,0.7537189748352611
1131,0.7537189748352611
1132,0.7537189748352611
1133,0.7537189748352611
1134,0.7537189748352611
1135,0.7537189748352611
1136,0.7537189748352611
1137,0.7537189748352611
1138,0.7537189748352611
1139,0.7537189748352611
1140,0.7537189748352611
1141,0.7537189748352611
1142,0.7537189748352611
1143,0.7537189748352611
1144,0.7537189748352611
1145,0.7537189748352611
1146,0.7537189748352611
1147,0.7537189748352611
1148,0.7537189748352611
1149,0.7537189748352611
1150,0.7537189748352611
1151,0.7537189748352611
1152,0.7955313361518292
1153,0.7955313361518292
1154,0.7955313361518292
1155,0.7955313361518292
1156,0.7955313361518292
1157,0.7955313361518292
1158,0.7955313361518292
1159,0.7955313361518292
1160,0.7955313361518292
1161,0.7955313361518292
1162,0.7955313361518292
1163,0.7955313361518292
1164,0.7955313361518292
1165,0.7955313361518292
1166,0.7955313361518292
1167,0.7955313361518292
1168,0.7955313361518292
1169,0.7955313361518292
1170,0.7955313361518292
1171,0.7955313361518292
1172,0.7955313361518292
1173,0.7955313361518292
1174,0.7955313361518292
1175,0.7955313361518292
1176,0.7921597633136099
1177,0.7921597633136099
1178,0.7921597633136099
1179,0.7921597633136099
1180,0.7921597633136099
1181,0.7921597633136099
1182,0.7921597633136099
1183,0.7921597633136099
1184,0.7921597633136099
1185,0.7921597633136099
1186,0.7921597633136099
1187,0.7921597633136099
1188,0.7921597633136099
1189,0.7921597633136099
1190,0.7921597633136099
1191,0.7921597633136099
1192,0.7921597633136099
1193,0.7921597633136099
1194,0.7921597633136099
1195,0.7921597633136099
1196,0.7921597633136099
1197,0.7921597633136099
1198,0.7921597633136099
1199,0.7921597633136099
1200,0.7758654056280255
1201,0.7758654056280255
1202,0.7758654056280255
1203,0.7758654056280255
1204,0.7758654056280255
1205,0.7758654056280255
1206,0.7758654056280255
1207,0.7758654056280255
1208,0.7758654056280255
1209,0.7758654056280255
1210,0.7758654056280255
1211,0.7758654056280255
1212,0.7758654056280255
1213,0.7758654056280255
1214,0.7758654056280255
1215,0.7758654056280255
1216,0.7758654056280255
1217,0.7758654056280255
1218,0.7758654056280255
1219,0.7758654056280255
1220,0.7758654056280255
1221,0.7758654056280255
1222,0.7758654056280255
1223,0.7758654056280255
1224,0.7702572209941502
1225,0.7702572209941502
1226,0.7702572209941502
1227,0.7702572209941502
1228,0.7702572209941502
1229,0.7702572209941502
1230,0.7702572209941502
1231,0.7702572209941502
1232,0.7702572209941502
1233,0.7702572209941502
1234,0.7702572209941502
1235,0.7702572209941502
1236,0.7702572209941502
1237,0.7702572209941502
1238,0.7702572209941502
1239,0.7702572209941502
1240,0.7702572209941502
1241,0.7702572209941502
1242,0.7702572209941502
1243,0.7702572209941502
1244,0.7702572209941502
1245,0.7702572209941502
1246,0.7702572209941502
1247,0.7702572209941502
1248,0.7644439950073968
1249,0.7644439950073968
1250,0.7644439950073968
1251,0.7644439950073968
1252,0.7644439950073968
1253,0.7644439950073968
1254,0.7644439950073968
1255,0.7644439950073968
1256,0.7644439950073968
1257,0.7644439950073968
1258,0.7644439950073968
1259,0.7644439950073968
1260,0.7644439950073968
1261,0.7644439950073968
1262,0.7644439950073968
1263,0.7644439950073968
1264,0.7644439950073968
1265,0.7644439950073968
1266,0.7644439950073968
1267,0.7644439950073968
1268,0.7644439950073968
1269,0.7644439950073968
1270,0.7644439950073968
1271,0.7644439950073968
1272,0.7978178687298276
1273,0.7978178687298276
1274,0.7978178687298276
1275,0.7978178687298276
1276,0.7978178687298276
1277,0.7978178687298276
1278,0.7978178687298276
1279,0.7978178687298276
1280,0.7978178687298276
1281,0.7978178687298276
1282,0.7978178687298276
1283,0.7978178687298276
1284,0.7978178687298276
1285,0.7978178687298276
1286,0.7978178687298276
1287,0.7978178687298276
1288,0.7978178687298276
1289,0.7978178687298276
1290,0.7978178687298276
1291,0.7978178687298276
1292,0.7978178687298276
1293,0.7978178687298276
1294,0.7978178687298276
1295,0.7978178687298276
1296,0.85
1297,0.85
1298,0.85
1299,0.85
1300,0.85
1301,0.85
