,0
99,0.7167248242429249
100,0.7167248242429249
101,0.7167248242429249
102,0.7167248242429249
103,0.7167248242429249
104,0.7167248242429249
105,0.7167248242429249
106,0.7167248242429249
107,0.7167248242429249
108,0.7167248242429249
109,0.7167248242429249
110,0.7167248242429249
111,0.7167248242429249
112,0.7167248242429249
113,0.7167248242429249
114,0.7167248242429249
115,0.7167248242429249
116,0.7167248242429249
117,0.7167248242429249
118,0.7167248242429249
119,0.7167248242429249
120,0.6920025507881408
121,0.6920025507881408
122,0.6920025507881408
123,0.6920025507881408
124,0.6920025507881408
125,0.6920025507881408
126,0.6920025507881408
127,0.6920025507881408
128,0.6920025507881408
129,0.6920025507881408
130,0.6920025507881408
131,0.6920025507881408
132,0.6920025507881408
133,0.6920025507881408
134,0.6920025507881408
135,0.6920025507881408
136,0.6920025507881408
137,0.6920025507881408
138,0.6920025507881408
139,0.6920025507881408
140,0.6920025507881408
141,0.6920025507881408
142,0.6920025507881408
143,0.6920025507881408
144,0.6727413434293297
145,0.6727413434293297
146,0.6727413434293297
147,0.6727413434293297
148,0.6727413434293297
149,0.6727413434293297
150,0.6727413434293297
151,0.6727413434293297
152,0.6727413434293297
153,0.6727413434293297
154,0.6727413434293297
155,0.6727413434293297
156,0.6727413434293297
157,0.6727413434293297
158,0.6727413434293297
159,0.6727413434293297
160,0.6727413434293297
161,0.6727413434293297
162,0.6727413434293297
163,0.6727413434293297
164,0.6727413434293297
165,0.6727413434293297
166,0.6727413434293297
167,0.6727413434293297
168,0.6874611885793787
169,0.6874611885793787
170,0.6874611885793787
171,0.6874611885793787
172,0.6874611885793787
173,0.6874611885793787
174,0.6874611885793787
175,0.6874611885793787
176,0.6874611885793787
177,0.6874611885793787
178,0.6874611885793787
179,0.6874611885793787
180,0.6874611885793787
181,0.6874611885793787
182,0.6874611885793787
183,0.6874611885793787
184,0.6874611885793787
185,0.6874611885793787
186,0.6874611885793787
187,0.6874611885793787
188,0.6874611885793787
189,0.6874611885793787
190,0.6874611885793787
191,0.6874611885793787
192,0.7011080170374008
193,0.7011080170374008
194,0.7011080170374008
195,0.7011080170374008
196,0.7011080170374008
197,0.7011080170374008
198,0.7011080170374008
199,0.7011080170374008
200,0.7011080170374008
201,0.7011080170374008
202,0.7011080170374008
203,0.7011080170374008
204,0.7011080170374008
205,0.7011080170374008
206,0.7011080170374008
207,0.7011080170374008
208,0.7011080170374008
209,0.7011080170374008
210,0.7011080170374008
211,0.7011080170374008
212,0.7011080170374008
213,0.7011080170374008
214,0.7011080170374008
215,0.7011080170374008
216,0.7083306671490044
217,0.7083306671490044
218,0.7083306671490044
219,0.7083306671490044
220,0.7083306671490044
221,0.7083306671490044
222,0.7083306671490044
223,0.7083306671490044
224,0.7083306671490044
225,0.7083306671490044
226,0.7083306671490044
227,0.7083306671490044
228,0.7083306671490044
229,0.7083306671490044
230,0.7083306671490044
231,0.7083306671490044
232,0.7083306671490044
233,0.7083306671490044
234,0.7083306671490044
235,0.7083306671490044
236,0.7083306671490044
237,0.7083306671490044
238,0.7083306671490044
239,0.7083306671490044
240,0.7106079632728823
241,0.7106079632728823
242,0.7106079632728823
243,0.7106079632728823
244,0.7106079632728823
245,0.7106079632728823
246,0.7106079632728823
247,0.7106079632728823
248,0.7106079632728823
249,0.7106079632728823
250,0.7106079632728823
251,0.7106079632728823
252,0.7106079632728823
253,0.7106079632728823
254,0.7106079632728823
255,0.7106079632728823
256,0.7106079632728823
257,0.7106079632728823
258,0.7106079632728823
259,0.7106079632728823
260,0.7106079632728823
261,0.7106079632728823
262,0.7106079632728823
263,0.7106079632728823
264,0.7126674393429918
265,0.7126674393429918
266,0.7126674393429918
267,0.7126674393429918
268,0.7126674393429918
269,0.7126674393429918
270,0.7126674393429918
271,0.7126674393429918
272,0.7126674393429918
273,0.7126674393429918
274,0.7126674393429918
275,0.7126674393429918
276,0.7126674393429918
277,0.7126674393429918
278,0.7126674393429918
279,0.7126674393429918
280,0.7126674393429918
281,0.7126674393429918
282,0.7126674393429918
283,0.7126674393429918
284,0.7126674393429918
285,0.7126674393429918
286,0.7126674393429918
287,0.7126674393429918
288,0.694669398060184
289,0.694669398060184
290,0.694669398060184
291,0.694669398060184
292,0.694669398060184
293,0.694669398060184
294,0.694669398060184
295,0.694669398060184
296,0.694669398060184
297,0.694669398060184
298,0.694669398060184
299,0.694669398060184
300,0.694669398060184
301,0.694669398060184
302,0.694669398060184
303,0.694669398060184
304,0.694669398060184
305,0.694669398060184
306,0.694669398060184
307,0.694669398060184
308,0.694669398060184
309,0.694669398060184
310,0.694669398060184
311,0.694669398060184
312,0.670466122605686
313,0.670466122605686
314,0.670466122605686
315,0.670466122605686
316,0.670466122605686
317,0.670466122605686
318,0.670466122605686
319,0.670466122605686
320,0.670466122605686
321,0.670466122605686
322,0.670466122605686
323,0.670466122605686
324,0.670466122605686
325,0.670466122605686
326,0.670466122605686
327,0.670466122605686
328,0.670466122605686
329,0.670466122605686
330,0.670466122605686
331,0.670466122605686
332,0.670466122605686
333,0.670466122605686
334,0.670466122605686
335,0.670466122605686
336,0.6882262825991261
337,0.6882262825991261
338,0.6882262825991261
339,0.6882262825991261
340,0.6882262825991261
341,0.6882262825991261
342,0.6882262825991261
343,0.6882262825991261
344,0.6882262825991261
345,0.6882262825991261
346,0.6882262825991261
347,0.6882262825991261
348,0.6882262825991261
349,0.6882262825991261
350,0.6882262825991261
351,0.6882262825991261
352,0.6882262825991261
353,0.6882262825991261
354,0.6882262825991261
355,0.6882262825991261
356,0.6882262825991261
357,0.6882262825991261
358,0.6882262825991261
359,0.6882262825991261
360,0.6990594362935216
361,0.6990594362935216
362,0.6990594362935216
363,0.6990594362935216
364,0.6990594362935216
365,0.6990594362935216
366,0.6990594362935216
367,0.6990594362935216
368,0.6990594362935216
369,0.6990594362935216
370,0.6990594362935216
371,0.6990594362935216
372,0.6990594362935216
373,0.6990594362935216
374,0.6990594362935216
375,0.6990594362935216
376,0.6990594362935216
377,0.6990594362935216
378,0.6990594362935216
379,0.6990594362935216
380,0.6990594362935216
381,0.6990594362935216
382,0.6990594362935216
383,0.6990594362935216
384,0.7147535484327766
385,0.7147535484327766
386,0.7147535484327766
387,0.7147535484327766
388,0.7147535484327766
389,0.7147535484327766
390,0.7147535484327766
391,0.7147535484327766
392,0.7147535484327766
393,0.7147535484327766
394,0.7147535484327766
395,0.7147535484327766
396,0.7147535484327766
397,0.7147535484327766
398,0.7147535484327766
399,0.7147535484327766
400,0.7147535484327766
401,0.7147535484327766
402,0.7147535484327766
403,0.7147535484327766
404,0.7147535484327766
405,0.7147535484327766
406,0.7147535484327766
407,0.7147535484327766
408,0.704099562325284
409,0.704099562325284
410,0.704099562325284
411,0.704099562325284
412,0.704099562325284
413,0.704099562325284
414,0.704099562325284
415,0.704099562325284
416,0.704099562325284
417,0.704099562325284
418,0.704099562325284
419,0.704099562325284
420,0.704099562325284
421,0.704099562325284
422,0.704099562325284
423,0.704099562325284
424,0.704099562325284
425,0.704099562325284
426,0.704099562325284
427,0.704099562325284
428,0.704099562325284
429,0.704099562325284
430,0.704099562325284
431,0.704099562325284
432,0.7031637748612575
433,0.7031637748612575
434,0.7031637748612575
435,0.7031637748612575
436,0.7031637748612575
437,0.7031637748612575
438,0.7031637748612575
439,0.7031637748612575
440,0.7031637748612575
441,0.7031637748612575
442,0.7031637748612575
443,0.7031637748612575
444,0.7031637748612575
445,0.7031637748612575
446,0.7031637748612575
447,0.7031637748612575
448,0.7031637748612575
449,0.7031637748612575
450,0.7031637748612575
451,0.7031637748612575
452,0.7031637748612575
453,0.7031637748612575
454,0.7031637748612575
455,0.7031637748612575
456,0.6873128046126189
457,0.6873128046126189
458,0.6873128046126189
459,0.6873128046126189
460,0.6873128046126189
461,0.6873128046126189
462,0.6873128046126189
463,0.6873128046126189
464,0.6873128046126189
465,0.6873128046126189
466,0.6873128046126189
467,0.6873128046126189
468,0.6873128046126189
469,0.6873128046126189
470,0.6873128046126189
471,0.6873128046126189
472,0.6873128046126189
473,0.6873128046126189
474,0.6873128046126189
475,0.6873128046126189
476,0.6873128046126189
477,0.6873128046126189
478,0.6873128046126189
479,0.6873128046126189
480,0.673998370075473
481,0.673998370075473
482,0.673998370075473
483,0.673998370075473
484,0.673998370075473
485,0.673998370075473
486,0.673998370075473
487,0.673998370075473
488,0.673998370075473
489,0.673998370075473
490,0.673998370075473
491,0.673998370075473
492,0.673998370075473
493,0.673998370075473
494,0.673998370075473
495,0.673998370075473
496,0.673998370075473
497,0.673998370075473
498,0.673998370075473
499,0.673998370075473
500,0.673998370075473
501,0.673998370075473
502,0.673998370075473
503,0.673998370075473
504,0.6881285705464233
505,0.6881285705464233
506,0.6881285705464233
507,0.6881285705464233
508,0.6881285705464233
509,0.6881285705464233
510,0.6881285705464233
511,0.6881285705464233
512,0.6881285705464233
513,0.6881285705464233
514,0.6881285705464233
515,0.6881285705464233
516,0.6881285705464233
517,0.6881285705464233
518,0.6881285705464233
519,0.6881285705464233
520,0.6881285705464233
521,0.6881285705464233
522,0.6881285705464233
523,0.6881285705464233
524,0.6881285705464233
525,0.6881285705464233
526,0.6881285705464233
527,0.6881285705464233
528,0.7088532969247
529,0.7088532969247
530,0.7088532969247
531,0.7088532969247
532,0.7088532969247
533,0.7088532969247
534,0.7088532969247
535,0.7088532969247
536,0.7088532969247
537,0.7088532969247
538,0.7088532969247
539,0.7088532969247
540,0.7088532969247
541,0.7088532969247
542,0.7088532969247
543,0.7088532969247
544,0.7088532969247
545,0.7088532969247
546,0.7088532969247
547,0.7088532969247
548,0.7088532969247
549,0.7088532969247
550,0.7088532969247
551,0.7088532969247
552,0.717329774261252
553,0.717329774261252
554,0.717329774261252
555,0.717329774261252
556,0.717329774261252
557,0.717329774261252
558,0.717329774261252
559,0.717329774261252
560,0.717329774261252
561,0.717329774261252
562,0.717329774261252
563,0.717329774261252
564,0.717329774261252
565,0.717329774261252
566,0.717329774261252
567,0.717329774261252
568,0.717329774261252
569,0.717329774261252
570,0.717329774261252
571,0.717329774261252
572,0.717329774261252
573,0.717329774261252
574,0.717329774261252
575,0.717329774261252
576,0.7199844291444171
577,0.7199844291444171
578,0.7199844291444171
579,0.7199844291444171
580,0.7199844291444171
581,0.7199844291444171
582,0.7199844291444171
583,0.7199844291444171
584,0.7199844291444171
585,0.7199844291444171
586,0.7199844291444171
587,0.7199844291444171
588,0.7199844291444171
589,0.7199844291444171
590,0.7199844291444171
591,0.7199844291444171
592,0.7199844291444171
593,0.7199844291444171
594,0.7199844291444171
595,0.7199844291444171
596,0.7199844291444171
597,0.7199844291444171
598,0.7199844291444171
599,0.7199844291444171
600,0.7203610096661172
601,0.7203610096661172
602,0.7203610096661172
603,0.7203610096661172
604,0.7203610096661172
605,0.7203610096661172
606,0.7203610096661172
607,0.7203610096661172
608,0.7203610096661172
609,0.7203610096661172
610,0.7203610096661172
611,0.7203610096661172
612,0.7203610096661172
613,0.7203610096661172
614,0.7203610096661172
615,0.7203610096661172
616,0.7203610096661172
617,0.7203610096661172
618,0.7203610096661172
619,0.7203610096661172
620,0.7203610096661172
621,0.7203610096661172
622,0.7203610096661172
623,0.7203610096661172
624,0.7072849752433972
625,0.7072849752433972
626,0.7072849752433972
627,0.7072849752433972
628,0.7072849752433972
629,0.7072849752433972
630,0.7072849752433972
631,0.7072849752433972
632,0.7072849752433972
633,0.7072849752433972
634,0.7072849752433972
635,0.7072849752433972
636,0.7072849752433972
637,0.7072849752433972
638,0.7072849752433972
639,0.7072849752433972
640,0.7072849752433972
641,0.7072849752433972
642,0.7072849752433972
643,0.7072849752433972
644,0.7072849752433972
645,0.7072849752433972
646,0.7072849752433972
647,0.7072849752433972
648,0.688335322332275
649,0.688335322332275
650,0.688335322332275
651,0.688335322332275
652,0.688335322332275
653,0.688335322332275
654,0.688335322332275
655,0.688335322332275
656,0.688335322332275
657,0.688335322332275
658,0.688335322332275
659,0.688335322332275
660,0.688335322332275
661,0.688335322332275
662,0.688335322332275
663,0.688335322332275
664,0.688335322332275
665,0.688335322332275
666,0.688335322332275
667,0.688335322332275
668,0.688335322332275
669,0.688335322332275
670,0.688335322332275
671,0.688335322332275
672,0.7041913943606566
673,0.7041913943606566
674,0.7041913943606566
675,0.7041913943606566
676,0.7041913943606566
677,0.7041913943606566
678,0.7041913943606566
679,0.7041913943606566
680,0.7041913943606566
681,0.7041913943606566
682,0.7041913943606566
683,0.7041913943606566
684,0.7041913943606566
685,0.7041913943606566
686,0.7041913943606566
687,0.7041913943606566
688,0.7041913943606566
689,0.7041913943606566
690,0.7041913943606566
691,0.7041913943606566
692,0.7041913943606566
693,0.7041913943606566
694,0.7041913943606566
695,0.7041913943606566
696,0.7076814440590103
697,0.7076814440590103
698,0.7076814440590103
699,0.7076814440590103
700,0.7076814440590103
701,0.7076814440590103
702,0.7076814440590103
703,0.7076814440590103
704,0.7076814440590103
705,0.7076814440590103
706,0.7076814440590103
707,0.7076814440590103
708,0.7076814440590103
709,0.7076814440590103
710,0.7076814440590103
711,0.7076814440590103
712,0.7076814440590103
713,0.7076814440590103
714,0.7076814440590103
715,0.7076814440590103
716,0.7076814440590103
717,0.7076814440590103
718,0.7076814440590103
719,0.7076814440590103
720,0.7239701297154193
721,0.7239701297154193
722,0.7239701297154193
723,0.7239701297154193
724,0.7239701297154193
725,0.7239701297154193
726,0.7239701297154193
727,0.7239701297154193
728,0.7239701297154193
729,0.7239701297154193
730,0.7239701297154193
731,0.7239701297154193
732,0.7239701297154193
733,0.7239701297154193
734,0.7239701297154193
735,0.7239701297154193
736,0.7239701297154193
737,0.7239701297154193
738,0.7239701297154193
739,0.7239701297154193
740,0.7239701297154193
741,0.7239701297154193
742,0.7239701297154193
743,0.7239701297154193
744,0.6945668436402679
745,0.6945668436402679
746,0.6945668436402679
747,0.6945668436402679
748,0.6945668436402679
749,0.6945668436402679
750,0.6945668436402679
751,0.6945668436402679
752,0.6945668436402679
753,0.6945668436402679
754,0.6945668436402679
755,0.6945668436402679
756,0.6945668436402679
757,0.6945668436402679
758,0.6945668436402679
759,0.6945668436402679
760,0.6945668436402679
761,0.6945668436402679
762,0.6945668436402679
763,0.6945668436402679
764,0.6945668436402679
765,0.6945668436402679
766,0.6945668436402679
767,0.6945668436402679
768,0.6654197706732201
769,0.6654197706732201
770,0.6654197706732201
771,0.6654197706732201
772,0.6654197706732201
773,0.6654197706732201
774,0.6654197706732201
775,0.6654197706732201
776,0.6654197706732201
777,0.6654197706732201
778,0.6654197706732201
779,0.6654197706732201
780,0.6654197706732201
781,0.6654197706732201
782,0.6654197706732201
783,0.6654197706732201
784,0.6654197706732201
785,0.6654197706732201
786,0.6654197706732201
787,0.6654197706732201
788,0.6654197706732201
789,0.6654197706732201
790,0.6654197706732201
791,0.6654197706732201
792,0.6320392581696889
793,0.6320392581696889
794,0.6320392581696889
795,0.6320392581696889
796,0.6320392581696889
797,0.6320392581696889
798,0.6320392581696889
799,0.6320392581696889
800,0.6320392581696889
801,0.6320392581696889
802,0.6320392581696889
803,0.6320392581696889
804,0.6320392581696889
805,0.6320392581696889
806,0.6320392581696889
807,0.6320392581696889
808,0.6320392581696889
809,0.6320392581696889
810,0.6320392581696889
811,0.6320392581696889
812,0.6320392581696889
813,0.6320392581696889
814,0.6320392581696889
815,0.6320392581696889
816,0.6150293192109828
817,0.6150293192109828
818,0.6150293192109828
819,0.6150293192109828
820,0.6150293192109828
821,0.6150293192109828
822,0.6150293192109828
823,0.6150293192109828
824,0.6150293192109828
825,0.6150293192109828
826,0.6150293192109828
827,0.6150293192109828
828,0.6150293192109828
829,0.6150293192109828
830,0.6150293192109828
831,0.6150293192109828
832,0.6150293192109828
833,0.6150293192109828
834,0.6150293192109828
835,0.6150293192109828
836,0.6150293192109828
837,0.6150293192109828
838,0.6150293192109828
839,0.6150293192109828
840,0.6292517840715209
841,0.6292517840715209
842,0.6292517840715209
843,0.6292517840715209
844,0.6292517840715209
845,0.6292517840715209
846,0.6292517840715209
847,0.6292517840715209
848,0.6292517840715209
849,0.6292517840715209
850,0.6292517840715209
851,0.6292517840715209
852,0.6292517840715209
853,0.6292517840715209
854,0.6292517840715209
855,0.6292517840715209
856,0.6292517840715209
857,0.6292517840715209
858,0.6292517840715209
859,0.6292517840715209
860,0.6292517840715209
861,0.6292517840715209
862,0.6292517840715209
863,0.6292517840715209
864,0.6398252658240877
865,0.6398252658240877
866,0.6398252658240877
867,0.6398252658240877
868,0.6398252658240877
869,0.6398252658240877
870,0.6398252658240877
871,0.6398252658240877
872,0.6398252658240877
873,0.6398252658240877
874,0.6398252658240877
875,0.6398252658240877
876,0.6398252658240877
877,0.6398252658240877
878,0.6398252658240877
879,0.6398252658240877
880,0.6398252658240877
881,0.6398252658240877
882,0.6398252658240877
883,0.6398252658240877
884,0.6398252658240877
885,0.6398252658240877
886,0.6398252658240877
887,0.6398252658240877
888,0.6543714775211915
889,0.6543714775211915
890,0.6543714775211915
891,0.6543714775211915
892,0.6543714775211915
893,0.6543714775211915
894,0.6543714775211915
895,0.6543714775211915
896,0.6543714775211915
897,0.6543714775211915
898,0.6543714775211915
899,0.6543714775211915
900,0.6543714775211915
901,0.6543714775211915
902,0.6543714775211915
903,0.6543714775211915
904,0.6543714775211915
905,0.6543714775211915
906,0.6543714775211915
907,0.6543714775211915
908,0.6543714775211915
909,0.6543714775211915
910,0.6543714775211915
911,0.6543714775211915
912,0.6566694401765706
913,0.6566694401765706
914,0.6566694401765706
915,0.6566694401765706
916,0.6566694401765706
917,0.6566694401765706
918,0.6566694401765706
919,0.6566694401765706
920,0.6566694401765706
921,0.6566694401765706
922,0.6566694401765706
923,0.6566694401765706
924,0.6566694401765706
925,0.6566694401765706
926,0.6566694401765706
927,0.6566694401765706
928,0.6566694401765706
929,0.6566694401765706
930,0.6566694401765706
931,0.6566694401765706
932,0.6566694401765706
933,0.6566694401765706
934,0.6566694401765706
935,0.6566694401765706
936,0.6575592251520683
937,0.6575592251520683
938,0.6575592251520683
939,0.6575592251520683
940,0.6575592251520683
941,0.6575592251520683
942,0.6575592251520683
943,0.6575592251520683
944,0.6575592251520683
945,0.6575592251520683
946,0.6575592251520683
947,0.6575592251520683
948,0.6575592251520683
949,0.6575592251520683
950,0.6575592251520683
951,0.6575592251520683
952,0.6575592251520683
953,0.6575592251520683
954,0.6575592251520683
955,0.6575592251520683
956,0.6575592251520683
957,0.6575592251520683
958,0.6575592251520683
959,0.6575592251520683
960,0.6445392238356777
961,0.6445392238356777
962,0.6445392238356777
963,0.6445392238356777
964,0.6445392238356777
965,0.6445392238356777
966,0.6445392238356777
967,0.6445392238356777
968,0.6445392238356777
969,0.6445392238356777
970,0.6445392238356777
971,0.6445392238356777
972,0.6445392238356777
973,0.6445392238356777
974,0.6445392238356777
975,0.6445392238356777
976,0.6445392238356777
977,0.6445392238356777
978,0.6445392238356777
979,0.6445392238356777
980,0.6445392238356777
981,0.6445392238356777
982,0.6445392238356777
983,0.6445392238356777
984,0.6352137757615715
985,0.6352137757615715
986,0.6352137757615715
987,0.6352137757615715
988,0.6352137757615715
989,0.6352137757615715
990,0.6352137757615715
991,0.6352137757615715
992,0.6352137757615715
993,0.6352137757615715
994,0.6352137757615715
995,0.6352137757615715
996,0.6352137757615715
997,0.6352137757615715
998,0.6352137757615715
999,0.6352137757615715
1000,0.6352137757615715
1001,0.6352137757615715
1002,0.6352137757615715
1003,0.6352137757615715
1004,0.6352137757615715
1005,0.6352137757615715
1006,0.6352137757615715
1007,0.6352137757615715
1008,0.678398698339139
1009,0.678398698339139
1010,0.678398698339139
1011,0.678398698339139
1012,0.678398698339139
1013,0.678398698339139
1014,0.678398698339139
1015,0.678398698339139
1016,0.678398698339139
1017,0.678398698339139
1018,0.678398698339139
1019,0.678398698339139
1020,0.678398698339139
1021,0.678398698339139
1022,0.678398698339139
1023,0.678398698339139
1024,0.678398698339139
1025,0.678398698339139
1026,0.678398698339139
1027,0.678398698339139
1028,0.678398698339139
1029,0.678398698339139
1030,0.678398698339139
1031,0.678398698339139
1032,0.7109011859018342
1033,0.7109011859018342
1034,0.7109011859018342
1035,0.7109011859018342
1036,0.7109011859018342
1037,0.7109011859018342
1038,0.7109011859018342
1039,0.7109011859018342
1040,0.7109011859018342
1041,0.7109011859018342
1042,0.7109011859018342
1043,0.7109011859018342
1044,0.7109011859018342
1045,0.7109011859018342
1046,0.7109011859018342
1047,0.7109011859018342
1048,0.7109011859018342
1049,0.7109011859018342
1050,0.7109011859018342
1051,0.7109011859018342
1052,0.7109011859018342
1053,0.7109011859018342
1054,0.7109011859018342
1055,0.7109011859018342
1056,0.7237370907932658
1057,0.7237370907932658
1058,0.7237370907932658
1059,0.7237370907932658
1060,0.7237370907932658
1061,0.7237370907932658
1062,0.7237370907932658
1063,0.7237370907932658
1064,0.7237370907932658
1065,0.7237370907932658
1066,0.7237370907932658
1067,0.7237370907932658
1068,0.7237370907932658
1069,0.7237370907932658
1070,0.7237370907932658
1071,0.7237370907932658
1072,0.7237370907932658
1073,0.7237370907932658
1074,0.7237370907932658
1075,0.7237370907932658
1076,0.7237370907932658
1077,0.7237370907932658
1078,0.7237370907932658
1079,0.7237370907932658
1080,0.7241901980111088
1081,0.7241901980111088
1082,0.7241901980111088
1083,0.7241901980111088
1084,0.7241901980111088
1085,0.7241901980111088
1086,0.7241901980111088
1087,0.7241901980111088
1088,0.7241901980111088
1089,0.7241901980111088
1090,0.7241901980111088
1091,0.7241901980111088
1092,0.7241901980111088
1093,0.7241901980111088
1094,0.7241901980111088
1095,0.7241901980111088
1096,0.7241901980111088
1097,0.7241901980111088
1098,0.7241901980111088
1099,0.7241901980111088
1100,0.7241901980111088
1101,0.7241901980111088
1102,0.7241901980111088
1103,0.7241901980111088
1104,0.7111145094717619
1105,0.7111145094717619
1106,0.7111145094717619
1107,0.7111145094717619
1108,0.7111145094717619
1109,0.7111145094717619
1110,0.7111145094717619
1111,0.7111145094717619
1112,0.7111145094717619
1113,0.7111145094717619
1114,0.7111145094717619
1115,0.7111145094717619
1116,0.7111145094717619
1117,0.7111145094717619
1118,0.7111145094717619
1119,0.7111145094717619
1120,0.7111145094717619
1121,0.7111145094717619
1122,0.7111145094717619
1123,0.7111145094717619
1124,0.7111145094717619
1125,0.7111145094717619
1126,0.7111145094717619
1127,0.7111145094717619
1128,0.6925135934708607
1129,0.6925135934708607
1130,0.6925135934708607
1131,0.6925135934708607
1132,0.6925135934708607
1133,0.6925135934708607
1134,0.6925135934708607
1135,0.6925135934708607
1136,0.6925135934708607
1137,0.6925135934708607
1138,0.6925135934708607
1139,0.6925135934708607
1140,0.6925135934708607
1141,0.6925135934708607
1142,0.6925135934708607
1143,0.6925135934708607
1144,0.6925135934708607
1145,0.6925135934708607
1146,0.6925135934708607
1147,0.6925135934708607
1148,0.6925135934708607
1149,0.6925135934708607
1150,0.6925135934708607
1151,0.6925135934708607
1152,0.6713601446524949
1153,0.6713601446524949
1154,0.6713601446524949
1155,0.6713601446524949
1156,0.6713601446524949
1157,0.6713601446524949
1158,0.6713601446524949
1159,0.6713601446524949
1160,0.6713601446524949
1161,0.6713601446524949
1162,0.6713601446524949
1163,0.6713601446524949
1164,0.6713601446524949
1165,0.6713601446524949
1166,0.6713601446524949
1167,0.6713601446524949
1168,0.6713601446524949
1169,0.6713601446524949
1170,0.6713601446524949
1171,0.6713601446524949
1172,0.6713601446524949
1173,0.6713601446524949
1174,0.6713601446524949
1175,0.6713601446524949
1176,0.6820889280392691
1177,0.6820889280392691
1178,0.6820889280392691
1179,0.6820889280392691
1180,0.6820889280392691
1181,0.6820889280392691
1182,0.6820889280392691
1183,0.6820889280392691
1184,0.6820889280392691
1185,0.6820889280392691
1186,0.6820889280392691
1187,0.6820889280392691
1188,0.6820889280392691
1189,0.6820889280392691
1190,0.6820889280392691
1191,0.6820889280392691
1192,0.6820889280392691
1193,0.6820889280392691
1194,0.6820889280392691
1195,0.6820889280392691
1196,0.6820889280392691
1197,0.6820889280392691
1198,0.6820889280392691
1199,0.6820889280392691
1200,0.6899981566450861
1201,0.6899981566450861
1202,0.6899981566450861
1203,0.6899981566450861
1204,0.6899981566450861
1205,0.6899981566450861
1206,0.6899981566450861
1207,0.6899981566450861
1208,0.6899981566450861
1209,0.6899981566450861
1210,0.6899981566450861
1211,0.6899981566450861
1212,0.6899981566450861
1213,0.6899981566450861
1214,0.6899981566450861
1215,0.6899981566450861
1216,0.6899981566450861
1217,0.6899981566450861
1218,0.6899981566450861
1219,0.6899981566450861
1220,0.6899981566450861
1221,0.6899981566450861
1222,0.6899981566450861
1223,0.6899981566450861
1224,0.700704457612654
1225,0.700704457612654
1226,0.700704457612654
1227,0.700704457612654
1228,0.700704457612654
1229,0.700704457612654
1230,0.700704457612654
1231,0.700704457612654
1232,0.700704457612654
1233,0.700704457612654
1234,0.700704457612654
1235,0.700704457612654
1236,0.700704457612654
1237,0.700704457612654
1238,0.700704457612654
1239,0.700704457612654
1240,0.700704457612654
1241,0.700704457612654
1242,0.700704457612654
1243,0.700704457612654
1244,0.700704457612654
1245,0.700704457612654
1246,0.700704457612654
1247,0.700704457612654
1248,0.6942506197670515
1249,0.6942506197670515
1250,0.6942506197670515
1251,0.6942506197670515
1252,0.6942506197670515
1253,0.6942506197670515
1254,0.6942506197670515
1255,0.6942506197670515
1256,0.6942506197670515
1257,0.6942506197670515
1258,0.6942506197670515
1259,0.6942506197670515
1260,0.6942506197670515
1261,0.6942506197670515
1262,0.6942506197670515
1263,0.6942506197670515
1264,0.6942506197670515
1265,0.6942506197670515
1266,0.6942506197670515
