,0
94,0.7334462422633694
95,0.7334462422633694
96,0.7085867637314257
97,0.7085867637314257
98,0.7085867637314257
99,0.7085867637314257
100,0.7085867637314257
101,0.7085867637314257
102,0.7085867637314257
103,0.7085867637314257
104,0.7085867637314257
105,0.7085867637314257
106,0.7085867637314257
107,0.7085867637314257
108,0.7085867637314257
109,0.7085867637314257
110,0.7085867637314257
111,0.7085867637314257
112,0.7085867637314257
113,0.7085867637314257
114,0.7085867637314257
115,0.7085867637314257
116,0.7085867637314257
117,0.7085867637314257
118,0.7085867637314257
119,0.7085867637314257
120,0.693925737678771
121,0.693925737678771
122,0.693925737678771
123,0.693925737678771
124,0.693925737678771
125,0.693925737678771
126,0.693925737678771
127,0.693925737678771
128,0.693925737678771
129,0.693925737678771
130,0.693925737678771
131,0.693925737678771
132,0.693925737678771
133,0.693925737678771
134,0.693925737678771
135,0.693925737678771
136,0.693925737678771
137,0.693925737678771
138,0.693925737678771
139,0.693925737678771
140,0.693925737678771
141,0.693925737678771
142,0.693925737678771
143,0.693925737678771
144,0.6764687252729299
145,0.6764687252729299
146,0.6764687252729299
147,0.6764687252729299
148,0.6764687252729299
149,0.6764687252729299
150,0.6764687252729299
151,0.6764687252729299
152,0.6764687252729299
153,0.6764687252729299
154,0.6764687252729299
155,0.6764687252729299
156,0.6764687252729299
157,0.6764687252729299
158,0.6764687252729299
159,0.6764687252729299
160,0.6764687252729299
161,0.6764687252729299
162,0.6764687252729299
163,0.6764687252729299
164,0.6764687252729299
165,0.6764687252729299
166,0.6764687252729299
167,0.6764687252729299
168,0.6621012696309112
169,0.6621012696309112
170,0.6621012696309112
171,0.6621012696309112
172,0.6621012696309112
173,0.6621012696309112
174,0.6621012696309112
175,0.6621012696309112
176,0.6621012696309112
177,0.6621012696309112
178,0.6621012696309112
179,0.6621012696309112
180,0.6621012696309112
181,0.6621012696309112
182,0.6621012696309112
183,0.6621012696309112
184,0.6621012696309112
185,0.6621012696309112
186,0.6621012696309112
187,0.6621012696309112
188,0.6621012696309112
189,0.6621012696309112
190,0.6621012696309112
191,0.6621012696309112
192,0.6510464782687064
193,0.6510464782687064
194,0.6510464782687064
195,0.6510464782687064
196,0.6510464782687064
197,0.6510464782687064
198,0.6510464782687064
199,0.6510464782687064
200,0.6510464782687064
201,0.6510464782687064
202,0.6510464782687064
203,0.6510464782687064
204,0.6510464782687064
205,0.6510464782687064
206,0.6510464782687064
207,0.6510464782687064
208,0.6510464782687064
209,0.6510464782687064
210,0.6510464782687064
211,0.6510464782687064
212,0.6510464782687064
213,0.6510464782687064
214,0.6510464782687064
215,0.6510464782687064
216,0.6496045240407746
217,0.6496045240407746
218,0.6496045240407746
219,0.6496045240407746
220,0.6496045240407746
221,0.6496045240407746
222,0.6496045240407746
223,0.6496045240407746
224,0.6496045240407746
225,0.6496045240407746
226,0.6496045240407746
227,0.6496045240407746
228,0.6496045240407746
229,0.6496045240407746
230,0.6496045240407746
231,0.6496045240407746
232,0.6496045240407746
233,0.6496045240407746
234,0.6496045240407746
235,0.6496045240407746
236,0.6496045240407746
237,0.6496045240407746
238,0.6496045240407746
239,0.6496045240407746
240,0.6494989663744264
241,0.6494989663744264
242,0.6494989663744264
243,0.6494989663744264
244,0.6494989663744264
245,0.6494989663744264
246,0.6494989663744264
247,0.6494989663744264
248,0.6494989663744264
249,0.6494989663744264
250,0.6494989663744264
251,0.6494989663744264
252,0.6494989663744264
253,0.6494989663744264
254,0.6494989663744264
255,0.6494989663744264
256,0.6494989663744264
257,0.6494989663744264
258,0.6494989663744264
259,0.6494989663744264
260,0.6494989663744264
261,0.6494989663744264
262,0.6494989663744264
263,0.6494989663744264
264,0.6320102804962336
265,0.6320102804962336
266,0.6320102804962336
267,0.6320102804962336
268,0.6320102804962336
269,0.6320102804962336
270,0.6320102804962336
271,0.6320102804962336
272,0.6320102804962336
273,0.6320102804962336
274,0.6320102804962336
275,0.6320102804962336
276,0.6320102804962336
277,0.6320102804962336
278,0.6320102804962336
279,0.6320102804962336
280,0.6320102804962336
281,0.6320102804962336
282,0.6320102804962336
283,0.6320102804962336
284,0.6320102804962336
285,0.6320102804962336
286,0.6320102804962336
287,0.6320102804962336
288,0.6256445386160494
289,0.6256445386160494
290,0.6256445386160494
291,0.6256445386160494
292,0.6256445386160494
293,0.6256445386160494
294,0.6256445386160494
295,0.6256445386160494
296,0.6256445386160494
297,0.6256445386160494
298,0.6256445386160494
299,0.6256445386160494
300,0.6256445386160494
301,0.6256445386160494
302,0.6256445386160494
303,0.6256445386160494
304,0.6256445386160494
305,0.6256445386160494
306,0.6256445386160494
307,0.6256445386160494
308,0.6256445386160494
309,0.6256445386160494
310,0.6256445386160494
311,0.6256445386160494
312,0.6151740840204938
313,0.6151740840204938
314,0.6151740840204938
315,0.6151740840204938
316,0.6151740840204938
317,0.6151740840204938
318,0.6151740840204938
319,0.6151740840204938
320,0.6151740840204938
321,0.6151740840204938
322,0.6151740840204938
323,0.6151740840204938
324,0.6151740840204938
325,0.6151740840204938
326,0.6151740840204938
327,0.6151740840204938
328,0.6151740840204938
329,0.6151740840204938
330,0.6151740840204938
331,0.6151740840204938
332,0.6151740840204938
333,0.6151740840204938
334,0.6151740840204938
335,0.6151740840204938
336,0.627303727717271
337,0.627303727717271
338,0.627303727717271
339,0.627303727717271
340,0.627303727717271
341,0.627303727717271
342,0.627303727717271
343,0.627303727717271
344,0.627303727717271
345,0.627303727717271
346,0.627303727717271
347,0.627303727717271
348,0.627303727717271
349,0.627303727717271
350,0.627303727717271
351,0.627303727717271
352,0.627303727717271
353,0.627303727717271
354,0.627303727717271
355,0.627303727717271
356,0.627303727717271
357,0.627303727717271
358,0.627303727717271
359,0.627303727717271
360,0.6156570603849483
361,0.6156570603849483
362,0.6156570603849483
363,0.6156570603849483
364,0.6156570603849483
365,0.6156570603849483
366,0.6156570603849483
367,0.6156570603849483
368,0.6156570603849483
369,0.6156570603849483
370,0.6156570603849483
371,0.6156570603849483
372,0.6156570603849483
373,0.6156570603849483
374,0.6156570603849483
375,0.6156570603849483
376,0.6156570603849483
377,0.6156570603849483
378,0.6156570603849483
379,0.6156570603849483
380,0.6156570603849483
381,0.6156570603849483
382,0.6156570603849483
383,0.6156570603849483
384,0.6063722623705053
385,0.6063722623705053
386,0.6063722623705053
387,0.6063722623705053
388,0.6063722623705053
389,0.6063722623705053
390,0.6063722623705053
391,0.6063722623705053
392,0.6063722623705053
393,0.6063722623705053
394,0.6063722623705053
395,0.6063722623705053
396,0.6063722623705053
397,0.6063722623705053
398,0.6063722623705053
399,0.6063722623705053
400,0.6063722623705053
401,0.6063722623705053
402,0.6063722623705053
403,0.6063722623705053
404,0.6063722623705053
405,0.6063722623705053
406,0.6063722623705053
407,0.6063722623705053
408,0.6513518821425652
409,0.6513518821425652
410,0.6513518821425652
411,0.6513518821425652
412,0.6513518821425652
413,0.6513518821425652
414,0.6513518821425652
415,0.6513518821425652
416,0.6513518821425652
417,0.6513518821425652
418,0.6513518821425652
419,0.6513518821425652
420,0.6513518821425652
421,0.6513518821425652
422,0.6513518821425652
423,0.6513518821425652
424,0.6513518821425652
425,0.6513518821425652
426,0.6513518821425652
427,0.6513518821425652
428,0.6513518821425652
429,0.6513518821425652
430,0.6513518821425652
431,0.6513518821425652
432,0.6696353852398116
433,0.6696353852398116
434,0.6696353852398116
435,0.6696353852398116
436,0.6696353852398116
437,0.6696353852398116
438,0.6696353852398116
439,0.6696353852398116
440,0.6696353852398116
441,0.6696353852398116
442,0.6696353852398116
443,0.6696353852398116
444,0.6696353852398116
445,0.6696353852398116
446,0.6696353852398116
447,0.6696353852398116
448,0.6696353852398116
449,0.6696353852398116
450,0.6696353852398116
451,0.6696353852398116
452,0.6696353852398116
453,0.6696353852398116
454,0.6696353852398116
455,0.6696353852398116
456,0.6589250164360863
457,0.6589250164360863
458,0.6589250164360863
459,0.6589250164360863
460,0.6589250164360863
461,0.6589250164360863
462,0.6589250164360863
463,0.6589250164360863
464,0.6589250164360863
465,0.6589250164360863
466,0.6589250164360863
467,0.6589250164360863
468,0.6589250164360863
469,0.6589250164360863
470,0.6589250164360863
471,0.6589250164360863
472,0.6589250164360863
473,0.6589250164360863
474,0.6589250164360863
475,0.6589250164360863
476,0.6589250164360863
477,0.6589250164360863
478,0.6589250164360863
479,0.6589250164360863
480,0.6304914352107
481,0.6304914352107
482,0.6304914352107
483,0.6304914352107
484,0.6304914352107
485,0.6304914352107
486,0.6304914352107
487,0.6304914352107
488,0.6304914352107
489,0.6304914352107
490,0.6304914352107
491,0.6304914352107
492,0.6304914352107
493,0.6304914352107
494,0.6304914352107
495,0.6304914352107
496,0.6304914352107
497,0.6304914352107
498,0.6304914352107
499,0.6304914352107
500,0.6304914352107
501,0.6304914352107
502,0.6304914352107
503,0.6304914352107
504,0.622741777742622
505,0.622741777742622
506,0.622741777742622
507,0.622741777742622
508,0.622741777742622
509,0.622741777742622
510,0.622741777742622
511,0.622741777742622
512,0.622741777742622
513,0.622741777742622
514,0.622741777742622
515,0.622741777742622
516,0.622741777742622
517,0.622741777742622
518,0.622741777742622
519,0.622741777742622
520,0.622741777742622
521,0.622741777742622
522,0.622741777742622
523,0.622741777742622
524,0.622741777742622
525,0.622741777742622
526,0.622741777742622
527,0.622741777742622
528,0.6195571388372719
529,0.6195571388372719
530,0.6195571388372719
531,0.6195571388372719
532,0.6195571388372719
533,0.6195571388372719
534,0.6195571388372719
535,0.6195571388372719
536,0.6195571388372719
537,0.6195571388372719
538,0.6195571388372719
539,0.6195571388372719
540,0.6195571388372719
541,0.6195571388372719
542,0.6195571388372719
543,0.6195571388372719
544,0.6195571388372719
545,0.6195571388372719
546,0.6195571388372719
547,0.6195571388372719
548,0.6195571388372719
549,0.6195571388372719
550,0.6195571388372719
551,0.6195571388372719
552,0.630410082355489
553,0.630410082355489
554,0.630410082355489
555,0.630410082355489
556,0.630410082355489
557,0.630410082355489
558,0.630410082355489
559,0.630410082355489
560,0.630410082355489
561,0.630410082355489
562,0.630410082355489
563,0.630410082355489
564,0.630410082355489
565,0.630410082355489
566,0.630410082355489
567,0.630410082355489
568,0.630410082355489
569,0.630410082355489
570,0.630410082355489
571,0.630410082355489
572,0.630410082355489
573,0.630410082355489
574,0.630410082355489
575,0.630410082355489
576,0.85
577,0.85
578,0.85
579,0.85
580,0.85
581,0.85
582,0.85
583,0.85
584,0.85
585,0.85
586,0.85
587,0.85
588,0.85
589,0.85
590,0.85
591,0.85
592,0.85
593,0.85
594,0.85
595,0.85
596,0.85
597,0.85
598,0.85
599,0.85
600,0.85
601,0.85
602,0.85
603,0.85
604,0.85
605,0.85
606,0.85
607,0.85
608,0.85
609,0.85
610,0.85
611,0.85
612,0.85
613,0.85
614,0.85
615,0.85
616,0.85
617,0.85
618,0.85
619,0.85
620,0.85
621,0.85
622,0.85
623,0.85
624,0.85
625,0.85
626,0.85
627,0.85
628,0.85
629,0.85
630,0.85
631,0.85
632,0.85
633,0.85
634,0.85
635,0.85
636,0.85
637,0.85
638,0.85
639,0.85
640,0.85
641,0.85
642,0.85
643,0.85
644,0.85
645,0.85
646,0.85
647,0.85
648,0.85
649,0.85
650,0.85
651,0.85
652,0.85
653,0.85
654,0.85
655,0.85
656,0.85
657,0.85
658,0.85
659,0.85
660,0.85
661,0.85
662,0.85
663,0.85
664,0.85
665,0.85
666,0.85
667,0.85
668,0.85
669,0.85
670,0.85
671,0.85
672,0.85
673,0.85
674,0.85
675,0.85
676,0.85
677,0.85
678,0.85
679,0.85
680,0.85
681,0.85
682,0.85
683,0.85
684,0.85
685,0.85
686,0.85
687,0.85
688,0.85
689,0.85
690,0.85
691,0.85
692,0.85
693,0.85
694,0.85
695,0.85
696,0.85
697,0.85
698,0.85
699,0.85
700,0.85
701,0.85
702,0.85
703,0.85
704,0.85
705,0.85
706,0.85
707,0.85
708,0.85
709,0.85
710,0.85
711,0.85
712,0.85
713,0.85
714,0.85
715,0.85
716,0.85
717,0.85
718,0.85
719,0.85
720,0.8429763634170979
721,0.8429763634170979
722,0.8429763634170979
723,0.8429763634170979
724,0.8429763634170979
725,0.8429763634170979
726,0.8429763634170979
727,0.8429763634170979
728,0.8429763634170979
729,0.8429763634170979
730,0.8429763634170979
731,0.8429763634170979
732,0.8429763634170979
733,0.8429763634170979
734,0.8429763634170979
735,0.8429763634170979
736,0.8429763634170979
737,0.8429763634170979
738,0.8429763634170979
739,0.8429763634170979
740,0.8429763634170979
741,0.8429763634170979
742,0.8429763634170979
743,0.8429763634170979
744,0.8034700378256908
745,0.8034700378256908
746,0.8034700378256908
747,0.8034700378256908
748,0.8034700378256908
749,0.8034700378256908
750,0.8034700378256908
751,0.8034700378256908
752,0.8034700378256908
753,0.8034700378256908
754,0.8034700378256908
755,0.8034700378256908
756,0.8034700378256908
757,0.8034700378256908
758,0.8034700378256908
759,0.8034700378256908
760,0.8034700378256908
761,0.8034700378256908
762,0.8034700378256908
763,0.8034700378256908
764,0.8034700378256908
765,0.8034700378256908
766,0.8034700378256908
767,0.8034700378256908
768,0.7781830644125998
769,0.7781830644125998
770,0.7781830644125998
771,0.7781830644125998
772,0.7781830644125998
773,0.7781830644125998
774,0.7781830644125998
775,0.7781830644125998
776,0.7781830644125998
777,0.7781830644125998
778,0.7781830644125998
779,0.7781830644125998
780,0.7781830644125998
781,0.7781830644125998
782,0.7781830644125998
783,0.7781830644125998
784,0.7781830644125998
785,0.7781830644125998
786,0.7781830644125998
787,0.7781830644125998
788,0.7781830644125998
789,0.7781830644125998
790,0.7781830644125998
791,0.7781830644125998
792,0.7711605124168632
793,0.7711605124168632
794,0.7711605124168632
795,0.7711605124168632
796,0.7711605124168632
797,0.7711605124168632
798,0.7711605124168632
799,0.7711605124168632
800,0.7711605124168632
801,0.7711605124168632
802,0.7711605124168632
803,0.7711605124168632
804,0.7711605124168632
805,0.7711605124168632
806,0.7711605124168632
807,0.7711605124168632
808,0.7711605124168632
809,0.7711605124168632
810,0.7711605124168632
811,0.7711605124168632
812,0.7711605124168632
813,0.7711605124168632
814,0.7711605124168632
815,0.7711605124168632
816,0.745751439178702
817,0.745751439178702
818,0.745751439178702
819,0.745751439178702
820,0.745751439178702
821,0.745751439178702
822,0.745751439178702
823,0.745751439178702
824,0.745751439178702
825,0.745751439178702
826,0.745751439178702
827,0.745751439178702
828,0.745751439178702
829,0.745751439178702
830,0.745751439178702
831,0.745751439178702
832,0.745751439178702
833,0.745751439178702
834,0.745751439178702
835,0.745751439178702
836,0.745751439178702
837,0.745751439178702
838,0.745751439178702
839,0.745751439178702
840,0.7127754393654314
841,0.7127754393654314
842,0.7127754393654314
843,0.7127754393654314
844,0.7127754393654314
845,0.7127754393654314
846,0.7127754393654314
847,0.7127754393654314
848,0.7127754393654314
849,0.7127754393654314
850,0.7127754393654314
851,0.7127754393654314
852,0.7127754393654314
853,0.7127754393654314
854,0.7127754393654314
855,0.7127754393654314
856,0.7127754393654314
857,0.7127754393654314
858,0.7127754393654314
859,0.7127754393654314
860,0.7127754393654314
861,0.7127754393654314
862,0.7127754393654314
863,0.7127754393654314
864,0.6711876411007188
865,0.6711876411007188
866,0.6711876411007188
867,0.6711876411007188
868,0.6711876411007188
869,0.6711876411007188
870,0.6711876411007188
871,0.6711876411007188
872,0.6711876411007188
873,0.6711876411007188
874,0.6711876411007188
875,0.6711876411007188
876,0.6711876411007188
877,0.6711876411007188
878,0.6711876411007188
879,0.6711876411007188
880,0.6711876411007188
881,0.6711876411007188
882,0.6711876411007188
883,0.6711876411007188
884,0.6711876411007188
885,0.6711876411007188
886,0.6711876411007188
887,0.6711876411007188
888,0.674888640492551
889,0.674888640492551
890,0.674888640492551
891,0.674888640492551
892,0.674888640492551
893,0.674888640492551
894,0.674888640492551
895,0.674888640492551
896,0.674888640492551
897,0.674888640492551
898,0.674888640492551
899,0.674888640492551
900,0.674888640492551
901,0.674888640492551
902,0.674888640492551
903,0.674888640492551
904,0.674888640492551
905,0.674888640492551
906,0.674888640492551
907,0.674888640492551
908,0.674888640492551
909,0.674888640492551
910,0.674888640492551
911,0.674888640492551
912,0.6619559173151408
913,0.6619559173151408
914,0.6619559173151408
915,0.6619559173151408
916,0.6619559173151408
917,0.6619559173151408
918,0.6619559173151408
919,0.6619559173151408
920,0.6619559173151408
921,0.6619559173151408
922,0.6619559173151408
923,0.6619559173151408
924,0.6619559173151408
925,0.6619559173151408
926,0.6619559173151408
927,0.6619559173151408
928,0.6619559173151408
929,0.6619559173151408
930,0.6619559173151408
931,0.6619559173151408
932,0.6619559173151408
933,0.6619559173151408
934,0.6619559173151408
935,0.6619559173151408
936,0.6598668789850216
937,0.6598668789850216
938,0.6598668789850216
939,0.6598668789850216
940,0.6598668789850216
941,0.6598668789850216
942,0.6598668789850216
943,0.6598668789850216
944,0.6598668789850216
945,0.6598668789850216
946,0.6598668789850216
947,0.6598668789850216
948,0.6598668789850216
949,0.6598668789850216
950,0.6598668789850216
951,0.6598668789850216
952,0.6598668789850216
953,0.6598668789850216
954,0.6598668789850216
955,0.6598668789850216
956,0.6598668789850216
957,0.6598668789850216
958,0.6598668789850216
959,0.6598668789850216
960,0.6649686711991795
961,0.6649686711991795
962,0.6649686711991795
963,0.6649686711991795
964,0.6649686711991795
965,0.6649686711991795
966,0.6649686711991795
967,0.6649686711991795
968,0.6649686711991795
969,0.6649686711991795
970,0.6649686711991795
971,0.6649686711991795
972,0.6649686711991795
973,0.6649686711991795
974,0.6649686711991795
975,0.6649686711991795
976,0.6649686711991795
977,0.6649686711991795
978,0.6649686711991795
979,0.6649686711991795
980,0.6649686711991795
981,0.6649686711991795
982,0.6649686711991795
983,0.6649686711991795
984,0.6629683573898852
985,0.6629683573898852
986,0.6629683573898852
987,0.6629683573898852
988,0.6629683573898852
989,0.6629683573898852
990,0.6629683573898852
991,0.6629683573898852
992,0.6629683573898852
993,0.6629683573898852
994,0.6629683573898852
995,0.6629683573898852
996,0.6629683573898852
997,0.6629683573898852
998,0.6629683573898852
999,0.6629683573898852
1000,0.6629683573898852
1001,0.6629683573898852
1002,0.6629683573898852
1003,0.6629683573898852
1004,0.6629683573898852
1005,0.6629683573898852
1006,0.6629683573898852
1007,0.6629683573898852
1008,0.6509720385544544
1009,0.6509720385544544
1010,0.6509720385544544
1011,0.6509720385544544
1012,0.6509720385544544
1013,0.6509720385544544
1014,0.6509720385544544
1015,0.6509720385544544
1016,0.6509720385544544
1017,0.6509720385544544
1018,0.6509720385544544
1019,0.6509720385544544
1020,0.6509720385544544
1021,0.6509720385544544
1022,0.6509720385544544
1023,0.6509720385544544
1024,0.6509720385544544
1025,0.6509720385544544
1026,0.6509720385544544
1027,0.6509720385544544
1028,0.6509720385544544
1029,0.6509720385544544
1030,0.6509720385544544
1031,0.6509720385544544
1032,0.6438737506305363
1033,0.6438737506305363
1034,0.6438737506305363
1035,0.6438737506305363
1036,0.6438737506305363
1037,0.6438737506305363
1038,0.6438737506305363
1039,0.6438737506305363
1040,0.6438737506305363
1041,0.6438737506305363
1042,0.6438737506305363
1043,0.6438737506305363
1044,0.6438737506305363
1045,0.6438737506305363
1046,0.6438737506305363
1047,0.6438737506305363
1048,0.6438737506305363
1049,0.6438737506305363
1050,0.6438737506305363
1051,0.6438737506305363
1052,0.6438737506305363
1053,0.6438737506305363
1054,0.6438737506305363
1055,0.6438737506305363
1056,0.642544487654457
1057,0.642544487654457
1058,0.642544487654457
1059,0.642544487654457
1060,0.642544487654457
1061,0.642544487654457
1062,0.642544487654457
1063,0.642544487654457
1064,0.642544487654457
1065,0.642544487654457
1066,0.642544487654457
1067,0.642544487654457
1068,0.642544487654457
1069,0.642544487654457
1070,0.642544487654457
1071,0.642544487654457
1072,0.642544487654457
1073,0.642544487654457
1074,0.642544487654457
1075,0.642544487654457
1076,0.642544487654457
1077,0.642544487654457
1078,0.642544487654457
1079,0.642544487654457
1080,0.6315029406005688
1081,0.6315029406005688
1082,0.6315029406005688
1083,0.6315029406005688
1084,0.6315029406005688
1085,0.6315029406005688
1086,0.6315029406005688
1087,0.6315029406005688
1088,0.6315029406005688
1089,0.6315029406005688
1090,0.6315029406005688
1091,0.6315029406005688
1092,0.6315029406005688
1093,0.6315029406005688
1094,0.6315029406005688
1095,0.6315029406005688
1096,0.6315029406005688
1097,0.6315029406005688
1098,0.6315029406005688
1099,0.6315029406005688
1100,0.6315029406005688
1101,0.6315029406005688
1102,0.6315029406005688
1103,0.6315029406005688
1104,0.6321500599738841
1105,0.6321500599738841
1106,0.6321500599738841
1107,0.6321500599738841
1108,0.6321500599738841
1109,0.6321500599738841
1110,0.6321500599738841
1111,0.6321500599738841
1112,0.6321500599738841
1113,0.6321500599738841
1114,0.6321500599738841
1115,0.6321500599738841
1116,0.6321500599738841
1117,0.6321500599738841
1118,0.6321500599738841
1119,0.6321500599738841
1120,0.6321500599738841
1121,0.6321500599738841
1122,0.6321500599738841
1123,0.6321500599738841
1124,0.6321500599738841
1125,0.6321500599738841
1126,0.6321500599738841
1127,0.6321500599738841
1128,0.6344748152480197
1129,0.6344748152480197
1130,0.6344748152480197
1131,0.6344748152480197
1132,0.6344748152480197
1133,0.6344748152480197
1134,0.6344748152480197
1135,0.6344748152480197
1136,0.6344748152480197
1137,0.6344748152480197
1138,0.6344748152480197
1139,0.6344748152480197
1140,0.6344748152480197
1141,0.6344748152480197
1142,0.6344748152480197
1143,0.6344748152480197
1144,0.6344748152480197
1145,0.6344748152480197
1146,0.6344748152480197
1147,0.6344748152480197
1148,0.6344748152480197
1149,0.6344748152480197
1150,0.6344748152480197
1151,0.6344748152480197
1152,0.6297220572922412
1153,0.6297220572922412
1154,0.6297220572922412
1155,0.6297220572922412
1156,0.6297220572922412
1157,0.6297220572922412
1158,0.6297220572922412
1159,0.6297220572922412
1160,0.6297220572922412
1161,0.6297220572922412
1162,0.6297220572922412
1163,0.6297220572922412
1164,0.6297220572922412
1165,0.6297220572922412
1166,0.6297220572922412
1167,0.6297220572922412
1168,0.6297220572922412
1169,0.6297220572922412
1170,0.6297220572922412
1171,0.6297220572922412
1172,0.6297220572922412
1173,0.6297220572922412
1174,0.6297220572922412
1175,0.6297220572922412
1176,0.6245759116354521
1177,0.6245759116354521
1178,0.6245759116354521
1179,0.6245759116354521
1180,0.6245759116354521
1181,0.6245759116354521
1182,0.6245759116354521
1183,0.6245759116354521
1184,0.6245759116354521
1185,0.6245759116354521
1186,0.6245759116354521
1187,0.6245759116354521
1188,0.6245759116354521
1189,0.6245759116354521
1190,0.6245759116354521
1191,0.6245759116354521
1192,0.6245759116354521
1193,0.6245759116354521
1194,0.6245759116354521
1195,0.6245759116354521
1196,0.6245759116354521
1197,0.6245759116354521
1198,0.6245759116354521
1199,0.6245759116354521
1200,0.6164153455338586
1201,0.6164153455338586
1202,0.6164153455338586
1203,0.6164153455338586
1204,0.6164153455338586
1205,0.6164153455338586
1206,0.6164153455338586
1207,0.6164153455338586
1208,0.6164153455338586
1209,0.6164153455338586
1210,0.6164153455338586
1211,0.6164153455338586
1212,0.6164153455338586
1213,0.6164153455338586
1214,0.6164153455338586
1215,0.6164153455338586
1216,0.6164153455338586
1217,0.6164153455338586
1218,0.6164153455338586
1219,0.6164153455338586
1220,0.6164153455338586
1221,0.6164153455338586
1222,0.6164153455338586
1223,0.6164153455338586
1224,0.6113320353904269
1225,0.6113320353904269
1226,0.6113320353904269
1227,0.6113320353904269
1228,0.6113320353904269
1229,0.6113320353904269
1230,0.6113320353904269
1231,0.6113320353904269
1232,0.6113320353904269
1233,0.6113320353904269
1234,0.6113320353904269
1235,0.6113320353904269
1236,0.6113320353904269
1237,0.6113320353904269
1238,0.6113320353904269
1239,0.6113320353904269
1240,0.6113320353904269
1241,0.6113320353904269
1242,0.6113320353904269
1243,0.6113320353904269
1244,0.6113320353904269
1245,0.6113320353904269
1246,0.6113320353904269
1247,0.6113320353904269
1248,0.598784658096993
1249,0.598784658096993
1250,0.598784658096993
1251,0.598784658096993
1252,0.598784658096993
1253,0.598784658096993
1254,0.598784658096993
1255,0.598784658096993
1256,0.598784658096993
1257,0.598784658096993
1258,0.598784658096993
1259,0.598784658096993
1260,0.598784658096993
1261,0.598784658096993
1262,0.598784658096993
1263,0.598784658096993
1264,0.598784658096993
1265,0.598784658096993
1266,0.598784658096993
1267,0.598784658096993
1268,0.598784658096993
1269,0.598784658096993
1270,0.598784658096993
1271,0.598784658096993
1272,0.6121141902747648
1273,0.6121141902747648
1274,0.6121141902747648
1275,0.6121141902747648
1276,0.6121141902747648
1277,0.6121141902747648
1278,0.6121141902747648
1279,0.6121141902747648
1280,0.6121141902747648
1281,0.6121141902747648
1282,0.6121141902747648
1283,0.6121141902747648
1284,0.6121141902747648
1285,0.6121141902747648
1286,0.6121141902747648
1287,0.6121141902747648
1288,0.6121141902747648
1289,0.6121141902747648
1290,0.6121141902747648
1291,0.6121141902747648
1292,0.6121141902747648
1293,0.6121141902747648
1294,0.6121141902747648
1295,0.6121141902747648
1296,0.6510263120016496
1297,0.6510263120016496
1298,0.6510263120016496
1299,0.6510263120016496
1300,0.6510263120016496
1301,0.6510263120016496
1302,0.6510263120016496
1303,0.6510263120016496
1304,0.6510263120016496
1305,0.6510263120016496
1306,0.6510263120016496
1307,0.6510263120016496
1308,0.6510263120016496
1309,0.6510263120016496
1310,0.6510263120016496
1311,0.6510263120016496
1312,0.6510263120016496
1313,0.6510263120016496
1314,0.6510263120016496
1315,0.6510263120016496
1316,0.6510263120016496
1317,0.6510263120016496
1318,0.6510263120016496
1319,0.6510263120016496
1320,0.7499834101215167
1321,0.7499834101215167
1322,0.7499834101215167
1323,0.7499834101215167
1324,0.7499834101215167
1325,0.7499834101215167
1326,0.7499834101215167
1327,0.7499834101215167
1328,0.7499834101215167
