,0
5121,0.6985243972081353
5122,0.6985243972081353
5123,0.6985243972081353
5124,0.6985243972081353
5125,0.6985243972081353
5126,0.6985243972081353
5127,0.6985243972081353
5128,0.6985243972081353
5129,0.6985243972081353
5130,0.6985243972081353
5131,0.6985243972081353
5132,0.6985243972081353
5133,0.6985243972081353
5134,0.6985243972081353
5135,0.6985243972081353
5136,0.6799462546537346
5137,0.6799462546537346
5138,0.6799462546537346
5139,0.6799462546537346
5140,0.6799462546537346
5141,0.6799462546537346
5142,0.6799462546537346
5143,0.6799462546537346
5144,0.6799462546537346
5145,0.6799462546537346
5146,0.6799462546537346
5147,0.6799462546537346
5148,0.6799462546537346
5149,0.6799462546537346
5150,0.6799462546537346
5151,0.6799462546537346
5152,0.6799462546537346
5153,0.6799462546537346
5154,0.6799462546537346
5155,0.6799462546537346
5156,0.6799462546537346
5157,0.6799462546537346
5158,0.6799462546537346
5159,0.6799462546537346
5160,0.6775999039443213
5161,0.6775999039443213
5162,0.6775999039443213
5163,0.6775999039443213
5164,0.6775999039443213
5165,0.6775999039443213
5166,0.6775999039443213
5167,0.6775999039443213
5168,0.6775999039443213
5169,0.6775999039443213
5170,0.6775999039443213
5171,0.6775999039443213
5172,0.6775999039443213
5173,0.6775999039443213
5174,0.6775999039443213
5175,0.6775999039443213
5176,0.6775999039443213
5177,0.6775999039443213
5178,0.6775999039443213
5179,0.6775999039443213
5180,0.6775999039443213
5181,0.6775999039443213
5182,0.6775999039443213
5183,0.6775999039443213
5184,0.6825595612428684
5185,0.6825595612428684
5186,0.6825595612428684
5187,0.6825595612428684
5188,0.6825595612428684
5189,0.6825595612428684
5190,0.6825595612428684
5191,0.6825595612428684
5192,0.6825595612428684
5193,0.6825595612428684
5194,0.6825595612428684
5195,0.6825595612428684
5196,0.6825595612428684
5197,0.6825595612428684
5198,0.6825595612428684
5199,0.6825595612428684
5200,0.6825595612428684
5201,0.6825595612428684
5202,0.6825595612428684
5203,0.6825595612428684
5204,0.6825595612428684
5205,0.6825595612428684
5206,0.6825595612428684
5207,0.6825595612428684
5208,0.6763476074932153
5209,0.6763476074932153
5210,0.6763476074932153
5211,0.6763476074932153
5212,0.6763476074932153
5213,0.6763476074932153
5214,0.6763476074932153
5215,0.6763476074932153
5216,0.6763476074932153
5217,0.6763476074932153
5218,0.6763476074932153
5219,0.6763476074932153
5220,0.6763476074932153
5221,0.6763476074932153
5222,0.6763476074932153
5223,0.6763476074932153
5224,0.6763476074932153
5225,0.6763476074932153
5226,0.6763476074932153
5227,0.6763476074932153
5228,0.6763476074932153
5229,0.6763476074932153
5230,0.6763476074932153
5231,0.6763476074932153
5232,0.6801109715227205
5233,0.6801109715227205
5234,0.6801109715227205
5235,0.6801109715227205
5236,0.6801109715227205
5237,0.6801109715227205
5238,0.6801109715227205
5239,0.6801109715227205
5240,0.6801109715227205
5241,0.6801109715227205
5242,0.6801109715227205
5243,0.6801109715227205
5244,0.6801109715227205
5245,0.6801109715227205
5246,0.6801109715227205
5247,0.6801109715227205
5248,0.6801109715227205
5249,0.6801109715227205
5250,0.6801109715227205
5251,0.6801109715227205
5252,0.6801109715227205
5253,0.6801109715227205
5254,0.6801109715227205
5255,0.6801109715227205
5256,0.6740676637190562
5257,0.6740676637190562
5258,0.6740676637190562
5259,0.6740676637190562
5260,0.6740676637190562
5261,0.6740676637190562
5262,0.6740676637190562
5263,0.6740676637190562
5264,0.6740676637190562
5265,0.6740676637190562
5266,0.6740676637190562
5267,0.6740676637190562
5268,0.6740676637190562
5269,0.6740676637190562
5270,0.6740676637190562
5271,0.6740676637190562
5272,0.6740676637190562
5273,0.6740676637190562
5274,0.6740676637190562
5275,0.6740676637190562
5276,0.6740676637190562
5277,0.6740676637190562
5278,0.6740676637190562
5279,0.6740676637190562
5280,0.6691194892863966
5281,0.6691194892863966
5282,0.6691194892863966
5283,0.6691194892863966
5284,0.6691194892863966
5285,0.6691194892863966
5286,0.6691194892863966
5287,0.6691194892863966
5288,0.6691194892863966
5289,0.6691194892863966
5290,0.6691194892863966
5291,0.6691194892863966
5292,0.6691194892863966
5293,0.6691194892863966
5294,0.6691194892863966
5295,0.6691194892863966
5296,0.6691194892863966
5297,0.6691194892863966
5298,0.6691194892863966
5299,0.6691194892863966
5300,0.6691194892863966
5301,0.6691194892863966
5302,0.6691194892863966
5303,0.6691194892863966
5304,0.6486200557473202
5305,0.6486200557473202
5306,0.6486200557473202
5307,0.6486200557473202
5308,0.6486200557473202
5309,0.6486200557473202
5310,0.6486200557473202
5311,0.6486200557473202
5312,0.6486200557473202
5313,0.6486200557473202
5314,0.6486200557473202
5315,0.6486200557473202
5316,0.6486200557473202
5317,0.6486200557473202
5318,0.6486200557473202
5319,0.6486200557473202
5320,0.6486200557473202
5321,0.6486200557473202
5322,0.6486200557473202
5323,0.6486200557473202
5324,0.6486200557473202
5325,0.6486200557473202
5326,0.6486200557473202
5327,0.6486200557473202
5328,0.6522218849068206
5329,0.6522218849068206
5330,0.6522218849068206
5331,0.6522218849068206
5332,0.6522218849068206
5333,0.6522218849068206
5334,0.6522218849068206
5335,0.6522218849068206
5336,0.6522218849068206
5337,0.6522218849068206
5338,0.6522218849068206
5339,0.6522218849068206
5340,0.6522218849068206
5341,0.6522218849068206
5342,0.6522218849068206
5343,0.6522218849068206
5344,0.6522218849068206
5345,0.6522218849068206
5346,0.6522218849068206
5347,0.6522218849068206
5348,0.6522218849068206
5349,0.6522218849068206
5350,0.6522218849068206
5351,0.6522218849068206
5352,0.6687954511119142
5353,0.6687954511119142
5354,0.6687954511119142
5355,0.6687954511119142
5356,0.6687954511119142
5357,0.6687954511119142
5358,0.6687954511119142
5359,0.6687954511119142
5360,0.6687954511119142
5361,0.6687954511119142
5362,0.6687954511119142
5363,0.6687954511119142
5364,0.6687954511119142
5365,0.6687954511119142
5366,0.6687954511119142
5367,0.6687954511119142
5368,0.6687954511119142
5369,0.6687954511119142
5370,0.6687954511119142
5371,0.6687954511119142
5372,0.6687954511119142
5373,0.6687954511119142
5374,0.6687954511119142
5375,0.6687954511119142
5376,0.6754287568657531
5377,0.6754287568657531
5378,0.6754287568657531
5379,0.6754287568657531
5380,0.6754287568657531
5381,0.6754287568657531
5382,0.6754287568657531
5383,0.6754287568657531
5384,0.6754287568657531
5385,0.6754287568657531
5386,0.6754287568657531
5387,0.6754287568657531
5388,0.6754287568657531
5389,0.6754287568657531
5390,0.6754287568657531
5391,0.6754287568657531
5392,0.6754287568657531
5393,0.6754287568657531
5394,0.6754287568657531
5395,0.6754287568657531
5396,0.6754287568657531
5397,0.6754287568657531
5398,0.6754287568657531
5399,0.6754287568657531
5400,0.688840910239862
5401,0.688840910239862
5402,0.688840910239862
5403,0.688840910239862
5404,0.688840910239862
5405,0.688840910239862
5406,0.688840910239862
5407,0.688840910239862
5408,0.688840910239862
5409,0.688840910239862
5410,0.688840910239862
5411,0.688840910239862
5412,0.688840910239862
5413,0.688840910239862
5414,0.688840910239862
5415,0.688840910239862
5416,0.688840910239862
5417,0.688840910239862
5418,0.688840910239862
5419,0.688840910239862
5420,0.688840910239862
5421,0.688840910239862
5422,0.688840910239862
5423,0.688840910239862
5424,0.687134694716739
5425,0.687134694716739
5426,0.687134694716739
5427,0.687134694716739
5428,0.687134694716739
5429,0.687134694716739
5430,0.687134694716739
5431,0.687134694716739
5432,0.687134694716739
5433,0.687134694716739
5434,0.687134694716739
5435,0.687134694716739
5436,0.687134694716739
5437,0.687134694716739
5438,0.687134694716739
5439,0.687134694716739
5440,0.687134694716739
5441,0.687134694716739
5442,0.687134694716739
5443,0.687134694716739
5444,0.687134694716739
5445,0.687134694716739
5446,0.687134694716739
5447,0.687134694716739
5448,0.6659022946297981
5449,0.6659022946297981
5450,0.6659022946297981
5451,0.6659022946297981
5452,0.6659022946297981
5453,0.6659022946297981
5454,0.6659022946297981
5455,0.6659022946297981
5456,0.6659022946297981
5457,0.6659022946297981
5458,0.6659022946297981
5459,0.6659022946297981
5460,0.6659022946297981
5461,0.6659022946297981
5462,0.6659022946297981
5463,0.6659022946297981
5464,0.6659022946297981
5465,0.6659022946297981
5466,0.6659022946297981
5467,0.6659022946297981
5468,0.6659022946297981
5469,0.6659022946297981
5470,0.6659022946297981
5471,0.6659022946297981
5472,0.6363178942959796
5473,0.6363178942959796
5474,0.6363178942959796
5475,0.6363178942959796
5476,0.6363178942959796
5477,0.6363178942959796
5478,0.6363178942959796
5479,0.6363178942959796
5480,0.6363178942959796
5481,0.6363178942959796
5482,0.6363178942959796
5483,0.6363178942959796
5484,0.6363178942959796
5485,0.6363178942959796
5486,0.6363178942959796
5487,0.6363178942959796
5488,0.6363178942959796
5489,0.6363178942959796
5490,0.6363178942959796
5491,0.6363178942959796
5492,0.6363178942959796
5493,0.6363178942959796
5494,0.6363178942959796
5495,0.6363178942959796
5496,0.6381404326340216
5497,0.6381404326340216
5498,0.6381404326340216
5499,0.6381404326340216
5500,0.6381404326340216
5501,0.6381404326340216
5502,0.6381404326340216
5503,0.6381404326340216
5504,0.6381404326340216
5505,0.6381404326340216
5506,0.6381404326340216
5507,0.6381404326340216
5508,0.6381404326340216
5509,0.6381404326340216
5510,0.6381404326340216
5511,0.6381404326340216
5512,0.6381404326340216
5513,0.6381404326340216
5514,0.6381404326340216
5515,0.6381404326340216
5516,0.6381404326340216
5517,0.6381404326340216
5518,0.6381404326340216
5519,0.6381404326340216
5520,0.6402533629660175
5521,0.6402533629660175
5522,0.6402533629660175
5523,0.6402533629660175
5524,0.6402533629660175
5525,0.6402533629660175
5526,0.6402533629660175
5527,0.6402533629660175
5528,0.6402533629660175
5529,0.6402533629660175
5530,0.6402533629660175
5531,0.6402533629660175
5532,0.6402533629660175
5533,0.6402533629660175
5534,0.6402533629660175
5535,0.6402533629660175
5536,0.6402533629660175
5537,0.6402533629660175
5538,0.6402533629660175
5539,0.6402533629660175
5540,0.6402533629660175
5541,0.6402533629660175
5542,0.6402533629660175
5543,0.6402533629660175
5544,0.6515230072523861
5545,0.6515230072523861
5546,0.6515230072523861
5547,0.6515230072523861
5548,0.6515230072523861
5549,0.6515230072523861
5550,0.6515230072523861
5551,0.6515230072523861
5552,0.6515230072523861
5553,0.6515230072523861
5554,0.6515230072523861
5555,0.6515230072523861
5556,0.6515230072523861
5557,0.6515230072523861
5558,0.6515230072523861
5559,0.6515230072523861
5560,0.6515230072523861
5561,0.6515230072523861
5562,0.6515230072523861
5563,0.6515230072523861
5564,0.6515230072523861
5565,0.6515230072523861
5566,0.6515230072523861
5567,0.6515230072523861
5568,0.6542220064575538
5569,0.6542220064575538
5570,0.6542220064575538
5571,0.6542220064575538
5572,0.6542220064575538
5573,0.6542220064575538
5574,0.6542220064575538
5575,0.6542220064575538
5576,0.6542220064575538
5577,0.6542220064575538
5578,0.6542220064575538
5579,0.6542220064575538
5580,0.6542220064575538
5581,0.6542220064575538
5582,0.6542220064575538
5583,0.6542220064575538
5584,0.6542220064575538
5585,0.6542220064575538
5586,0.6542220064575538
5587,0.6542220064575538
5588,0.6542220064575538
5589,0.6542220064575538
5590,0.6542220064575538
5591,0.6542220064575538
5592,0.6433837028852155
5593,0.6433837028852155
5594,0.6433837028852155
5595,0.6433837028852155
5596,0.6433837028852155
5597,0.6433837028852155
5598,0.6433837028852155
5599,0.6433837028852155
5600,0.6433837028852155
5601,0.6433837028852155
5602,0.6433837028852155
5603,0.6433837028852155
5604,0.6433837028852155
5605,0.6433837028852155
5606,0.6433837028852155
5607,0.6433837028852155
5608,0.6433837028852155
5609,0.6433837028852155
5610,0.6433837028852155
5611,0.6433837028852155
5612,0.6433837028852155
5613,0.6433837028852155
5614,0.6433837028852155
5615,0.6433837028852155
5616,0.6401663698808352
5617,0.6401663698808352
5618,0.6401663698808352
5619,0.6401663698808352
5620,0.6401663698808352
5621,0.6401663698808352
5622,0.6401663698808352
5623,0.6401663698808352
5624,0.6401663698808352
5625,0.6401663698808352
5626,0.6401663698808352
5627,0.6401663698808352
5628,0.6401663698808352
5629,0.6401663698808352
5630,0.6401663698808352
5631,0.6401663698808352
5632,0.6401663698808352
5633,0.6401663698808352
5634,0.6401663698808352
5635,0.6401663698808352
5636,0.6401663698808352
5637,0.6401663698808352
5638,0.6401663698808352
5639,0.6401663698808352
5640,0.6342487925412515
5641,0.6342487925412515
5642,0.6342487925412515
5643,0.6342487925412515
5644,0.6342487925412515
5645,0.6342487925412515
5646,0.6342487925412515
5647,0.6342487925412515
5648,0.6342487925412515
5649,0.6342487925412515
5650,0.6342487925412515
5651,0.6342487925412515
5652,0.6342487925412515
5653,0.6342487925412515
5654,0.6342487925412515
5655,0.6342487925412515
5656,0.6342487925412515
5657,0.6342487925412515
5658,0.6342487925412515
5659,0.6342487925412515
5660,0.6342487925412515
5661,0.6342487925412515
5662,0.6342487925412515
5663,0.6342487925412515
5664,0.6304469401588555
5665,0.6304469401588555
5666,0.6304469401588555
5667,0.6304469401588555
5668,0.6304469401588555
5669,0.6304469401588555
5670,0.6304469401588555
5671,0.6304469401588555
5672,0.6304469401588555
5673,0.6304469401588555
5674,0.6304469401588555
5675,0.6304469401588555
5676,0.6304469401588555
5677,0.6304469401588555
5678,0.6304469401588555
5679,0.6304469401588555
5680,0.6304469401588555
5681,0.6304469401588555
5682,0.6304469401588555
5683,0.6304469401588555
5684,0.6304469401588555
5685,0.6304469401588555
5686,0.6304469401588555
5687,0.6304469401588555
5688,0.6418492046288364
5689,0.6418492046288364
5690,0.6418492046288364
5691,0.6418492046288364
5692,0.6418492046288364
5693,0.6418492046288364
5694,0.6418492046288364
5695,0.6418492046288364
5696,0.6418492046288364
5697,0.6418492046288364
5698,0.6418492046288364
5699,0.6418492046288364
5700,0.6418492046288364
5701,0.6418492046288364
5702,0.6418492046288364
5703,0.6418492046288364
5704,0.6418492046288364
5705,0.6418492046288364
5706,0.6418492046288364
5707,0.6418492046288364
5708,0.6418492046288364
5709,0.6418492046288364
5710,0.6418492046288364
5711,0.6418492046288364
5712,0.6550767467229396
5713,0.6550767467229396
5714,0.6550767467229396
5715,0.6550767467229396
5716,0.6550767467229396
5717,0.6550767467229396
5718,0.6550767467229396
5719,0.6550767467229396
5720,0.6550767467229396
5721,0.6550767467229396
5722,0.6550767467229396
5723,0.6550767467229396
5724,0.6550767467229396
5725,0.6550767467229396
5726,0.6550767467229396
5727,0.6550767467229396
5728,0.6550767467229396
5729,0.6550767467229396
5730,0.6550767467229396
5731,0.6550767467229396
5732,0.6550767467229396
5733,0.6550767467229396
5734,0.6550767467229396
5735,0.6550767467229396
5736,0.6513491040906904
5737,0.6513491040906904
5738,0.6513491040906904
5739,0.6513491040906904
5740,0.6513491040906904
5741,0.6513491040906904
5742,0.6513491040906904
5743,0.6513491040906904
5744,0.6513491040906904
5745,0.6513491040906904
5746,0.6513491040906904
5747,0.6513491040906904
5748,0.6513491040906904
5749,0.6513491040906904
5750,0.6513491040906904
5751,0.6513491040906904
5752,0.6513491040906904
5753,0.6513491040906904
5754,0.6513491040906904
5755,0.6513491040906904
5756,0.6513491040906904
5757,0.6513491040906904
5758,0.6513491040906904
5759,0.6513491040906904
5760,0.6519306074870631
5761,0.6519306074870631
5762,0.6519306074870631
5763,0.6519306074870631
5764,0.6519306074870631
5765,0.6519306074870631
5766,0.6519306074870631
5767,0.6519306074870631
5768,0.6519306074870631
5769,0.6519306074870631
5770,0.6519306074870631
5771,0.6519306074870631
5772,0.6519306074870631
5773,0.6519306074870631
5774,0.6519306074870631
5775,0.6519306074870631
5776,0.6519306074870631
5777,0.6519306074870631
5778,0.6519306074870631
5779,0.6519306074870631
5780,0.6519306074870631
5781,0.6519306074870631
5782,0.6519306074870631
5783,0.6519306074870631
5784,0.6549015984312079
5785,0.6549015984312079
5786,0.6549015984312079
5787,0.6549015984312079
5788,0.6549015984312079
5789,0.6549015984312079
5790,0.6549015984312079
5791,0.6549015984312079
5792,0.6549015984312079
5793,0.6549015984312079
5794,0.6549015984312079
5795,0.6549015984312079
5796,0.6549015984312079
5797,0.6549015984312079
5798,0.6549015984312079
5799,0.6549015984312079
5800,0.6549015984312079
5801,0.6549015984312079
5802,0.6549015984312079
5803,0.6549015984312079
5804,0.6549015984312079
5805,0.6549015984312079
5806,0.6549015984312079
5807,0.6549015984312079
5808,0.6343701788849837
5809,0.6343701788849837
5810,0.6343701788849837
5811,0.6343701788849837
5812,0.6343701788849837
5813,0.6343701788849837
5814,0.6343701788849837
5815,0.6343701788849837
5816,0.6343701788849837
5817,0.6343701788849837
5818,0.6343701788849837
5819,0.6343701788849837
5820,0.6343701788849837
5821,0.6343701788849837
5822,0.6343701788849837
5823,0.6343701788849837
5824,0.6343701788849837
5825,0.6343701788849837
5826,0.6343701788849837
5827,0.6343701788849837
5828,0.6343701788849837
5829,0.6343701788849837
5830,0.6343701788849837
5831,0.6343701788849837
5832,0.5936489204657481
5833,0.5936489204657481
5834,0.5936489204657481
5835,0.5936489204657481
5836,0.5936489204657481
5837,0.5936489204657481
5838,0.5936489204657481
5839,0.5936489204657481
5840,0.5936489204657481
5841,0.5936489204657481
5842,0.5936489204657481
5843,0.5936489204657481
5844,0.5936489204657481
5845,0.5936489204657481
5846,0.5936489204657481
5847,0.5936489204657481
5848,0.5936489204657481
5849,0.5936489204657481
5850,0.5936489204657481
5851,0.5936489204657481
5852,0.5936489204657481
5853,0.5936489204657481
5854,0.5936489204657481
5855,0.5936489204657481
5856,0.576206170486851
5857,0.576206170486851
5858,0.576206170486851
5859,0.576206170486851
5860,0.576206170486851
5861,0.576206170486851
5862,0.576206170486851
5863,0.576206170486851
5864,0.576206170486851
5865,0.576206170486851
5866,0.576206170486851
5867,0.576206170486851
5868,0.576206170486851
5869,0.576206170486851
5870,0.576206170486851
5871,0.576206170486851
5872,0.576206170486851
5873,0.576206170486851
5874,0.576206170486851
5875,0.576206170486851
5876,0.576206170486851
5877,0.576206170486851
5878,0.576206170486851
5879,0.576206170486851
5880,0.5646157807032056
5881,0.5646157807032056
5882,0.5646157807032056
5883,0.5646157807032056
5884,0.5646157807032056
5885,0.5646157807032056
5886,0.5646157807032056
5887,0.5646157807032056
5888,0.5646157807032056
5889,0.5646157807032056
5890,0.5646157807032056
5891,0.5646157807032056
5892,0.5646157807032056
5893,0.5646157807032056
5894,0.5646157807032056
5895,0.5646157807032056
5896,0.5646157807032056
5897,0.5646157807032056
5898,0.5646157807032056
5899,0.5646157807032056
5900,0.5646157807032056
5901,0.5646157807032056
5902,0.5646157807032056
5903,0.5646157807032056
5904,0.5701370193175495
5905,0.5701370193175495
5906,0.5701370193175495
5907,0.5701370193175495
5908,0.5701370193175495
5909,0.5701370193175495
5910,0.5701370193175495
5911,0.5701370193175495
5912,0.5701370193175495
5913,0.5701370193175495
5914,0.5701370193175495
5915,0.5701370193175495
5916,0.5701370193175495
5917,0.5701370193175495
5918,0.5701370193175495
5919,0.5701370193175495
5920,0.5701370193175495
5921,0.5701370193175495
5922,0.5701370193175495
5923,0.5701370193175495
5924,0.5701370193175495
5925,0.5701370193175495
5926,0.5701370193175495
5927,0.5701370193175495
5928,0.5697351743505947
5929,0.5697351743505947
5930,0.5697351743505947
5931,0.5697351743505947
5932,0.5697351743505947
5933,0.5697351743505947
5934,0.5697351743505947
5935,0.5697351743505947
5936,0.5697351743505947
5937,0.5697351743505947
5938,0.5697351743505947
5939,0.5697351743505947
5940,0.5697351743505947
5941,0.5697351743505947
5942,0.5697351743505947
5943,0.5697351743505947
5944,0.5697351743505947
5945,0.5697351743505947
5946,0.5697351743505947
5947,0.5697351743505947
5948,0.5697351743505947
5949,0.5697351743505947
5950,0.5697351743505947
5951,0.5697351743505947
5952,0.5608235573264212
5953,0.5608235573264212
5954,0.5608235573264212
5955,0.5608235573264212
5956,0.5608235573264212
5957,0.5608235573264212
5958,0.5608235573264212
5959,0.5608235573264212
5960,0.5608235573264212
5961,0.5608235573264212
5962,0.5608235573264212
5963,0.5608235573264212
5964,0.5608235573264212
5965,0.5608235573264212
5966,0.5608235573264212
5967,0.5608235573264212
5968,0.5608235573264212
5969,0.5608235573264212
5970,0.5608235573264212
5971,0.5608235573264212
5972,0.5608235573264212
5973,0.5608235573264212
5974,0.5608235573264212
5975,0.5608235573264212
5976,0.5594391387437168
5977,0.5594391387437168
5978,0.5594391387437168
5979,0.5594391387437168
5980,0.5594391387437168
5981,0.5594391387437168
5982,0.5594391387437168
5983,0.5594391387437168
5984,0.5594391387437168
5985,0.5594391387437168
5986,0.5594391387437168
5987,0.5594391387437168
5988,0.5594391387437168
5989,0.5594391387437168
5990,0.5594391387437168
5991,0.5594391387437168
5992,0.5594391387437168
5993,0.5594391387437168
5994,0.5594391387437168
5995,0.5594391387437168
5996,0.5594391387437168
5997,0.5594391387437168
5998,0.5594391387437168
5999,0.5594391387437168
6000,0.5557811403848143
6001,0.5557811403848143
6002,0.5557811403848143
6003,0.5557811403848143
6004,0.5557811403848143
6005,0.5557811403848143
6006,0.5557811403848143
6007,0.5557811403848143
6008,0.5557811403848143
6009,0.5557811403848143
6010,0.5557811403848143
6011,0.5557811403848143
6012,0.5557811403848143
6013,0.5557811403848143
6014,0.5557811403848143
6015,0.5557811403848143
6016,0.5557811403848143
6017,0.5557811403848143
6018,0.5557811403848143
6019,0.5557811403848143
6020,0.5557811403848143
6021,0.5557811403848143
6022,0.5557811403848143
6023,0.5557811403848143
6024,0.5465749255941215
6025,0.5465749255941215
6026,0.5465749255941215
6027,0.5465749255941215
6028,0.5465749255941215
6029,0.5465749255941215
6030,0.5465749255941215
6031,0.5465749255941215
6032,0.5465749255941215
6033,0.5465749255941215
6034,0.5465749255941215
6035,0.5465749255941215
6036,0.5465749255941215
6037,0.5465749255941215
6038,0.5465749255941215
6039,0.5465749255941215
6040,0.5465749255941215
6041,0.5465749255941215
6042,0.5465749255941215
6043,0.5465749255941215
6044,0.5465749255941215
6045,0.5465749255941215
6046,0.5465749255941215
6047,0.5465749255941215
6048,0.5564303511855899
6049,0.5564303511855899
6050,0.5564303511855899
6051,0.5564303511855899
6052,0.5564303511855899
6053,0.5564303511855899
6054,0.5564303511855899
6055,0.5564303511855899
6056,0.5564303511855899
6057,0.5564303511855899
6058,0.5564303511855899
6059,0.5564303511855899
6060,0.5564303511855899
6061,0.5564303511855899
6062,0.5564303511855899
6063,0.5564303511855899
6064,0.5564303511855899
6065,0.5564303511855899
6066,0.5564303511855899
6067,0.5564303511855899
6068,0.5564303511855899
6069,0.5564303511855899
6070,0.5564303511855899
6071,0.5564303511855899
6072,0.5655808948288955
6073,0.5655808948288955
6074,0.5655808948288955
6075,0.5655808948288955
6076,0.5655808948288955
6077,0.5655808948288955
6078,0.5655808948288955
6079,0.5655808948288955
6080,0.5655808948288955
6081,0.5655808948288955
6082,0.5655808948288955
6083,0.5655808948288955
6084,0.5655808948288955
6085,0.5655808948288955
6086,0.5655808948288955
6087,0.5655808948288955
6088,0.5655808948288955
6089,0.5655808948288955
6090,0.5655808948288955
6091,0.5655808948288955
6092,0.5655808948288955
6093,0.5655808948288955
6094,0.5655808948288955
6095,0.5655808948288955
6096,0.5686257358189535
6097,0.5686257358189535
6098,0.5686257358189535
6099,0.5686257358189535
6100,0.5686257358189535
6101,0.5686257358189535
6102,0.5686257358189535
6103,0.5686257358189535
6104,0.5686257358189535
6105,0.5686257358189535
6106,0.5686257358189535
6107,0.5686257358189535
6108,0.5686257358189535
6109,0.5686257358189535
6110,0.5686257358189535
6111,0.5686257358189535
6112,0.5686257358189535
6113,0.5686257358189535
6114,0.5686257358189535
6115,0.5686257358189535
6116,0.5686257358189535
6117,0.5686257358189535
6118,0.5686257358189535
6119,0.5686257358189535
6120,0.5663032362671193
6121,0.5663032362671193
6122,0.5663032362671193
6123,0.5663032362671193
6124,0.5663032362671193
6125,0.5663032362671193
6126,0.5663032362671193
6127,0.5663032362671193
6128,0.5663032362671193
6129,0.5663032362671193
6130,0.5663032362671193
6131,0.5663032362671193
6132,0.5663032362671193
6133,0.5663032362671193
6134,0.5663032362671193
6135,0.5663032362671193
6136,0.5663032362671193
6137,0.5663032362671193
6138,0.5663032362671193
6139,0.5663032362671193
6140,0.5663032362671193
6141,0.5663032362671193
6142,0.5663032362671193
6143,0.5663032362671193
6144,0.5526746792927515
6145,0.5526746792927515
6146,0.5526746792927515
6147,0.5526746792927515
6148,0.5526746792927515
6149,0.5526746792927515
6150,0.5526746792927515
6151,0.5526746792927515
6152,0.5526746792927515
6153,0.5526746792927515
6154,0.5526746792927515
6155,0.5526746792927515
6156,0.5526746792927515
6157,0.5526746792927515
6158,0.5526746792927515
6159,0.5526746792927515
6160,0.5526746792927515
6161,0.5526746792927515
6162,0.5526746792927515
6163,0.5526746792927515
6164,0.5526746792927515
6165,0.5526746792927515
6166,0.5526746792927515
6167,0.5526746792927515
6168,0.5190605954495039
6169,0.5190605954495039
6170,0.5190605954495039
6171,0.5190605954495039
6172,0.5190605954495039
6173,0.5190605954495039
6174,0.5190605954495039
6175,0.5190605954495039
6176,0.5190605954495039
6177,0.5190605954495039
6178,0.5190605954495039
6179,0.5190605954495039
6180,0.5190605954495039
6181,0.5190605954495039
6182,0.5190605954495039
6183,0.5190605954495039
6184,0.5190605954495039
6185,0.5190605954495039
6186,0.5190605954495039
6187,0.5190605954495039
6188,0.5190605954495039
6189,0.5190605954495039
6190,0.5190605954495039
6191,0.5190605954495039
6192,0.5497523867677933
6193,0.5497523867677933
6194,0.5497523867677933
6195,0.5497523867677933
6196,0.5497523867677933
6197,0.5497523867677933
6198,0.5497523867677933
6199,0.5497523867677933
6200,0.5497523867677933
6201,0.5497523867677933
6202,0.5497523867677933
6203,0.5497523867677933
6204,0.5497523867677933
6205,0.5497523867677933
6206,0.5497523867677933
6207,0.5497523867677933
6208,0.5497523867677933
6209,0.5497523867677933
6210,0.5497523867677933
6211,0.5497523867677933
6212,0.5497523867677933
6213,0.5497523867677933
6214,0.5497523867677933
6215,0.5497523867677933
6216,0.5467455084090547
6217,0.5467455084090547
6218,0.5467455084090547
6219,0.5467455084090547
6220,0.5467455084090547
6221,0.5467455084090547
6222,0.5467455084090547
6223,0.5467455084090547
6224,0.5467455084090547
6225,0.5467455084090547
6226,0.5467455084090547
6227,0.5467455084090547
6228,0.5467455084090547
6229,0.5467455084090547
6230,0.5467455084090547
6231,0.5467455084090547
6232,0.5467455084090547
6233,0.5467455084090547
6234,0.5467455084090547
6235,0.5467455084090547
6236,0.5467455084090547
6237,0.5467455084090547
6238,0.5467455084090547
6239,0.5467455084090547
6240,0.5386153903345944
6241,0.5386153903345944
6242,0.5386153903345944
6243,0.5386153903345944
6244,0.5386153903345944
6245,0.5386153903345944
6246,0.5386153903345944
6247,0.5386153903345944
6248,0.5386153903345944
6249,0.5386153903345944
6250,0.5386153903345944
6251,0.5386153903345944
6252,0.5386153903345944
6253,0.5386153903345944
6254,0.5386153903345944
6255,0.5386153903345944
6256,0.5386153903345944
6257,0.5386153903345944
6258,0.5386153903345944
6259,0.5386153903345944
6260,0.5386153903345944
6261,0.5386153903345944
6262,0.5386153903345944
6263,0.5386153903345944
6264,0.5489489181903341
6265,0.5489489181903341
6266,0.5489489181903341
6267,0.5489489181903341
6268,0.5489489181903341
6269,0.5489489181903341
6270,0.5489489181903341
6271,0.5489489181903341
6272,0.5489489181903341
6273,0.5489489181903341
6274,0.5489489181903341
6275,0.5489489181903341
6276,0.5489489181903341
6277,0.5489489181903341
6278,0.5489489181903341
6279,0.5489489181903341
6280,0.5489489181903341
6281,0.5489489181903341
6282,0.5489489181903341
6283,0.5489489181903341
6284,0.5489489181903341
6285,0.5489489181903341
6286,0.5489489181903341
6287,0.5489489181903341
6288,0.5246409362362235
6289,0.5246409362362235
6290,0.5246409362362235
6291,0.5246409362362235
6292,0.5246409362362235
