,0
2745,0.4592379400771508
2746,0.4592379400771508
2747,0.4592379400771508
2748,0.4592379400771508
2749,0.4592379400771508
2750,0.4592379400771508
2751,0.4592379400771508
2752,0.4592379400771508
2753,0.4592379400771508
2754,0.4592379400771508
2755,0.4592379400771508
2756,0.4592379400771508
2757,0.4592379400771508
2758,0.4592379400771508
2759,0.4592379400771508
2760,0.49185656478222683
2761,0.49185656478222683
2762,0.49185656478222683
2763,0.49185656478222683
2764,0.49185656478222683
2765,0.49185656478222683
2766,0.49185656478222683
2767,0.49185656478222683
2768,0.49185656478222683
2769,0.49185656478222683
2770,0.49185656478222683
2771,0.49185656478222683
2772,0.49185656478222683
2773,0.49185656478222683
2774,0.49185656478222683
2775,0.49185656478222683
2776,0.49185656478222683
2777,0.49185656478222683
2778,0.49185656478222683
2779,0.49185656478222683
2780,0.49185656478222683
2781,0.49185656478222683
2782,0.49185656478222683
2783,0.49185656478222683
2784,0.6309283445359848
2785,0.6309283445359848
2786,0.6309283445359848
2787,0.6309283445359848
2788,0.6309283445359848
2789,0.6309283445359848
2790,0.6309283445359848
2791,0.6309283445359848
2792,0.6309283445359848
2793,0.6309283445359848
2794,0.6309283445359848
2795,0.6309283445359848
2796,0.6309283445359848
2797,0.6309283445359848
2798,0.6309283445359848
2799,0.6309283445359848
2800,0.6309283445359848
2801,0.6309283445359848
2802,0.6309283445359848
2803,0.6309283445359848
2804,0.6309283445359848
2805,0.6309283445359848
2806,0.6309283445359848
2807,0.6309283445359848
2808,0.8403291333894067
2809,0.8403291333894067
2810,0.8403291333894067
2811,0.8403291333894067
2812,0.8403291333894067
2813,0.8403291333894067
2814,0.8403291333894067
2815,0.8403291333894067
2816,0.8403291333894067
2817,0.8403291333894067
2818,0.8403291333894067
2819,0.8403291333894067
2820,0.8403291333894067
2821,0.8403291333894067
2822,0.8403291333894067
2823,0.8403291333894067
2824,0.8403291333894067
2825,0.8403291333894067
2826,0.8403291333894067
2827,0.8403291333894067
2828,0.8403291333894067
2829,0.8403291333894067
2830,0.8403291333894067
2831,0.8403291333894067
2832,0.85
2833,0.85
2834,0.85
2835,0.85
2836,0.85
2837,0.85
2838,0.85
2839,0.85
2840,0.85
2841,0.85
2842,0.85
2843,0.85
2844,0.85
2845,0.85
2846,0.85
2847,0.85
2848,0.85
2849,0.85
2850,0.85
2851,0.85
2852,0.85
2853,0.85
2854,0.85
2855,0.85
2856,0.85
2857,0.85
2858,0.85
2859,0.85
2860,0.85
2861,0.85
2862,0.85
2863,0.85
2864,0.85
2865,0.85
2866,0.85
2867,0.85
2868,0.85
2869,0.85
2870,0.85
2871,0.85
2872,0.85
2873,0.85
2874,0.85
2875,0.85
2876,0.85
2877,0.85
2878,0.85
2879,0.85
2880,0.7785832150103075
2881,0.7785832150103075
2882,0.7785832150103075
2883,0.7785832150103075
2884,0.7785832150103075
2885,0.7785832150103075
2886,0.7785832150103075
2887,0.7785832150103075
2888,0.7785832150103075
2889,0.7785832150103075
2890,0.7785832150103075
2891,0.7785832150103075
2892,0.7785832150103075
2893,0.7785832150103075
2894,0.7785832150103075
2895,0.7785832150103075
2896,0.7785832150103075
2897,0.7785832150103075
2898,0.7785832150103075
2899,0.7785832150103075
2900,0.7785832150103075
2901,0.7785832150103075
2902,0.7785832150103075
2903,0.7785832150103075
2904,0.7276782394964395
2905,0.7276782394964395
2906,0.7276782394964395
2907,0.7276782394964395
2908,0.7276782394964395
2909,0.7276782394964395
2910,0.7276782394964395
2911,0.7276782394964395
2912,0.7276782394964395
2913,0.7276782394964395
2914,0.7276782394964395
2915,0.7276782394964395
2916,0.7276782394964395
2917,0.7276782394964395
2918,0.7276782394964395
2919,0.7276782394964395
2920,0.7276782394964395
2921,0.7276782394964395
2922,0.7276782394964395
2923,0.7276782394964395
2924,0.7276782394964395
2925,0.7276782394964395
2926,0.7276782394964395
2927,0.7276782394964395
2928,0.8287242715070416
2929,0.8287242715070416
2930,0.8287242715070416
2931,0.8287242715070416
2932,0.8287242715070416
2933,0.8287242715070416
2934,0.8287242715070416
2935,0.8287242715070416
2936,0.8287242715070416
2937,0.8287242715070416
2938,0.8287242715070416
2939,0.8287242715070416
2940,0.8287242715070416
2941,0.8287242715070416
2942,0.8287242715070416
2943,0.8287242715070416
2944,0.8287242715070416
2945,0.8287242715070416
2946,0.8287242715070416
2947,0.8287242715070416
2948,0.8287242715070416
2949,0.8287242715070416
2950,0.8287242715070416
2951,0.8287242715070416
2952,0.85
2953,0.85
2954,0.85
2955,0.85
2956,0.85
2957,0.85
2958,0.85
2959,0.85
2960,0.85
2961,0.85
2962,0.85
2963,0.85
2964,0.85
2965,0.85
2966,0.85
2967,0.85
2968,0.85
2969,0.85
2970,0.85
2971,0.85
2972,0.85
2973,0.85
2974,0.85
2975,0.85
2976,0.85
2977,0.85
2978,0.85
2979,0.85
2980,0.85
2981,0.85
2982,0.85
2983,0.85
2984,0.85
2985,0.85
2986,0.85
2987,0.85
2988,0.85
2989,0.85
2990,0.85
2991,0.85
2992,0.85
2993,0.85
2994,0.85
2995,0.85
2996,0.85
2997,0.85
2998,0.85
2999,0.85
3000,0.85
3001,0.85
3002,0.85
3003,0.85
3004,0.85
3005,0.85
3006,0.85
3007,0.85
3008,0.85
3009,0.85
3010,0.85
3011,0.85
3012,0.85
3013,0.85
3014,0.85
3015,0.85
3016,0.85
3017,0.85
3018,0.85
3019,0.85
3020,0.85
3021,0.85
3022,0.85
3023,0.85
3024,0.85
3025,0.85
3026,0.85
3027,0.85
3028,0.85
3029,0.85
3030,0.85
3031,0.85
3032,0.85
3033,0.85
3034,0.85
3035,0.85
3036,0.85
3037,0.85
3038,0.85
3039,0.85
3040,0.85
3041,0.85
3042,0.85
3043,0.85
3044,0.85
3045,0.85
3046,0.85
3047,0.85
3048,0.85
3049,0.85
3050,0.85
3051,0.85
3052,0.85
3053,0.85
3054,0.85
3055,0.85
3056,0.85
3057,0.85
3058,0.85
3059,0.85
3060,0.85
3061,0.85
3062,0.85
3063,0.85
3064,0.85
3065,0.85
3066,0.85
3067,0.85
3068,0.85
3069,0.85
3070,0.85
3071,0.85
3072,0.85
3073,0.85
3074,0.85
3075,0.85
3076,0.85
3077,0.85
3078,0.85
3079,0.85
3080,0.85
3081,0.85
3082,0.85
3083,0.85
3084,0.85
3085,0.85
3086,0.85
3087,0.85
3088,0.85
3089,0.85
3090,0.85
3091,0.85
3092,0.85
3093,0.85
3094,0.85
3095,0.85
3096,0.85
3097,0.85
3098,0.85
3099,0.85
3100,0.85
3101,0.85
3102,0.85
3103,0.85
3104,0.85
3105,0.85
3106,0.85
3107,0.85
3108,0.85
3109,0.85
3110,0.85
3111,0.85
3112,0.85
3113,0.85
3114,0.85
3115,0.85
3116,0.85
3117,0.85
3118,0.85
3119,0.85
3120,0.85
3121,0.85
3122,0.85
3123,0.85
3124,0.85
3125,0.85
3126,0.85
3127,0.85
3128,0.85
3129,0.85
3130,0.85
3131,0.85
3132,0.85
3133,0.85
3134,0.85
3135,0.85
3136,0.85
3137,0.85
3138,0.85
3139,0.85
3140,0.85
3141,0.85
3142,0.85
3143,0.85
3144,0.85
3145,0.85
3146,0.85
3147,0.85
3148,0.85
3149,0.85
3150,0.85
3151,0.85
3152,0.85
3153,0.85
3154,0.85
3155,0.85
3156,0.85
3157,0.85
3158,0.85
3159,0.85
3160,0.85
3161,0.85
3162,0.85
3163,0.85
3164,0.85
3165,0.85
3166,0.85
3167,0.85
3168,0.85
3169,0.85
3170,0.85
3171,0.85
3172,0.85
3173,0.85
3174,0.85
3175,0.85
3176,0.85
3177,0.85
3178,0.85
3179,0.85
3180,0.85
3181,0.85
3182,0.85
3183,0.85
3184,0.85
3185,0.85
3186,0.85
3187,0.85
3188,0.85
3189,0.85
3190,0.85
3191,0.85
3192,0.85
3193,0.85
3194,0.85
3195,0.85
3196,0.85
3197,0.85
3198,0.85
3199,0.85
3200,0.85
3201,0.85
3202,0.85
3203,0.85
3204,0.85
3205,0.85
3206,0.85
3207,0.85
3208,0.85
3209,0.85
3210,0.85
3211,0.85
3212,0.85
3213,0.85
3214,0.85
3215,0.85
3216,0.85
3217,0.85
3218,0.85
3219,0.85
3220,0.85
3221,0.85
3222,0.85
3223,0.85
3224,0.85
3225,0.85
3226,0.85
3227,0.85
3228,0.85
3229,0.85
3230,0.85
3231,0.85
3232,0.85
3233,0.85
3234,0.85
3235,0.85
3236,0.85
3237,0.85
3238,0.85
3239,0.85
3240,0.85
3241,0.85
3242,0.85
3243,0.85
3244,0.85
3245,0.85
3246,0.85
3247,0.85
3248,0.85
3249,0.85
3250,0.85
3251,0.85
3252,0.85
3253,0.85
3254,0.85
3255,0.85
3256,0.85
3257,0.85
3258,0.85
3259,0.85
3260,0.85
3261,0.85
3262,0.85
3263,0.85
3264,0.85
3265,0.85
3266,0.85
3267,0.85
3268,0.85
3269,0.85
3270,0.85
3271,0.85
3272,0.85
3273,0.85
3274,0.85
3275,0.85
3276,0.85
3277,0.85
3278,0.85
3279,0.85
3280,0.85
3281,0.85
3282,0.85
3283,0.85
3284,0.85
3285,0.85
3286,0.85
3287,0.85
3288,0.85
3289,0.85
3290,0.85
3291,0.85
3292,0.85
3293,0.85
3294,0.85
3295,0.85
3296,0.85
3297,0.85
3298,0.85
3299,0.85
3300,0.85
3301,0.85
3302,0.85
3303,0.85
3304,0.85
3305,0.85
3306,0.85
3307,0.85
3308,0.85
3309,0.85
3310,0.85
3311,0.85
3312,0.85
3313,0.85
3314,0.85
3315,0.85
3316,0.85
3317,0.85
3318,0.85
3319,0.85
3320,0.85
3321,0.85
3322,0.85
3323,0.85
3324,0.85
3325,0.85
3326,0.85
3327,0.85
3328,0.85
3329,0.85
3330,0.85
3331,0.85
3332,0.85
3333,0.85
3334,0.85
3335,0.85
3336,0.8274275678342324
3337,0.8274275678342324
3338,0.8274275678342324
3339,0.8274275678342324
3340,0.8274275678342324
3341,0.8274275678342324
3342,0.8274275678342324
3343,0.8274275678342324
3344,0.8274275678342324
3345,0.8274275678342324
3346,0.8274275678342324
3347,0.8274275678342324
3348,0.8274275678342324
3349,0.8274275678342324
3350,0.8274275678342324
3351,0.8274275678342324
3352,0.8274275678342324
3353,0.8274275678342324
3354,0.8274275678342324
3355,0.8274275678342324
3356,0.8274275678342324
3357,0.8274275678342324
3358,0.8274275678342324
3359,0.8274275678342324
3360,0.6622942646073597
3361,0.6622942646073597
3362,0.6622942646073597
3363,0.6622942646073597
3364,0.6622942646073597
3365,0.6622942646073597
3366,0.6622942646073597
3367,0.6622942646073597
3368,0.6622942646073597
3369,0.6622942646073597
3370,0.6622942646073597
3371,0.6622942646073597
3372,0.6622942646073597
3373,0.6622942646073597
3374,0.6622942646073597
3375,0.6622942646073597
3376,0.6622942646073597
3377,0.6622942646073597
3378,0.6622942646073597
3379,0.6622942646073597
3380,0.6622942646073597
3381,0.6622942646073597
3382,0.6622942646073597
3383,0.6622942646073597
3384,0.546277562102813
3385,0.546277562102813
3386,0.546277562102813
3387,0.546277562102813
3388,0.546277562102813
3389,0.546277562102813
3390,0.546277562102813
3391,0.546277562102813
3392,0.546277562102813
3393,0.546277562102813
3394,0.546277562102813
3395,0.546277562102813
3396,0.546277562102813
3397,0.546277562102813
3398,0.546277562102813
3399,0.546277562102813
3400,0.546277562102813
3401,0.546277562102813
3402,0.546277562102813
3403,0.546277562102813
3404,0.546277562102813
3405,0.546277562102813
3406,0.546277562102813
3407,0.546277562102813
3408,0.5005105860663169
3409,0.5005105860663169
3410,0.5005105860663169
3411,0.5005105860663169
3412,0.5005105860663169
3413,0.5005105860663169
3414,0.5005105860663169
3415,0.5005105860663169
3416,0.5005105860663169
3417,0.5005105860663169
3418,0.5005105860663169
3419,0.5005105860663169
3420,0.5005105860663169
3421,0.5005105860663169
3422,0.5005105860663169
3423,0.5005105860663169
3424,0.5005105860663169
3425,0.5005105860663169
3426,0.5005105860663169
3427,0.5005105860663169
3428,0.5005105860663169
3429,0.5005105860663169
3430,0.5005105860663169
3431,0.5005105860663169
3432,0.49929139118444404
3433,0.49929139118444404
3434,0.49929139118444404
3435,0.49929139118444404
3436,0.49929139118444404
3437,0.49929139118444404
3438,0.49929139118444404
3439,0.49929139118444404
3440,0.49929139118444404
3441,0.49929139118444404
3442,0.49929139118444404
3443,0.49929139118444404
3444,0.49929139118444404
3445,0.49929139118444404
3446,0.49929139118444404
3447,0.49929139118444404
3448,0.49929139118444404
3449,0.49929139118444404
3450,0.49929139118444404
3451,0.49929139118444404
3452,0.49929139118444404
3453,0.49929139118444404
3454,0.49929139118444404
3455,0.49929139118444404
3456,0.5146773397678613
3457,0.5146773397678613
3458,0.5146773397678613
3459,0.5146773397678613
3460,0.5146773397678613
3461,0.5146773397678613
3462,0.5146773397678613
3463,0.5146773397678613
3464,0.5146773397678613
3465,0.5146773397678613
3466,0.5146773397678613
3467,0.5146773397678613
3468,0.5146773397678613
3469,0.5146773397678613
3470,0.5146773397678613
3471,0.5146773397678613
3472,0.5146773397678613
3473,0.5146773397678613
3474,0.5146773397678613
3475,0.5146773397678613
3476,0.5146773397678613
3477,0.5146773397678613
3478,0.5146773397678613
3479,0.5146773397678613
3480,0.4684112963991679
3481,0.4684112963991679
3482,0.4684112963991679
3483,0.4684112963991679
3484,0.4684112963991679
3485,0.4684112963991679
3486,0.4684112963991679
3487,0.4684112963991679
3488,0.4684112963991679
3489,0.4684112963991679
3490,0.4684112963991679
3491,0.4684112963991679
3492,0.4684112963991679
3493,0.4684112963991679
3494,0.4684112963991679
3495,0.4684112963991679
3496,0.4684112963991679
3497,0.4684112963991679
3498,0.4684112963991679
3499,0.4684112963991679
3500,0.4684112963991679
3501,0.4684112963991679
3502,0.4684112963991679
3503,0.4684112963991679
3504,0.41074122619923226
3505,0.41074122619923226
3506,0.41074122619923226
3507,0.41074122619923226
3508,0.41074122619923226
3509,0.41074122619923226
3510,0.41074122619923226
3511,0.41074122619923226
3512,0.41074122619923226
3513,0.41074122619923226
3514,0.41074122619923226
3515,0.41074122619923226
3516,0.41074122619923226
3517,0.41074122619923226
3518,0.41074122619923226
3519,0.41074122619923226
3520,0.41074122619923226
3521,0.41074122619923226
3522,0.41074122619923226
3523,0.41074122619923226
3524,0.41074122619923226
3525,0.41074122619923226
3526,0.41074122619923226
3527,0.41074122619923226
3528,0.4010299640958452
3529,0.4010299640958452
3530,0.4010299640958452
3531,0.4010299640958452
3532,0.4010299640958452
3533,0.4010299640958452
3534,0.4010299640958452
3535,0.4010299640958452
3536,0.4010299640958452
3537,0.4010299640958452
3538,0.4010299640958452
3539,0.4010299640958452
3540,0.4010299640958452
3541,0.4010299640958452
3542,0.4010299640958452
3543,0.4010299640958452
3544,0.4010299640958452
3545,0.4010299640958452
3546,0.4010299640958452
3547,0.4010299640958452
3548,0.4010299640958452
3549,0.4010299640958452
3550,0.4010299640958452
3551,0.4010299640958452
3552,0.41426500452279186
3553,0.41426500452279186
3554,0.41426500452279186
3555,0.41426500452279186
3556,0.41426500452279186
3557,0.41426500452279186
3558,0.41426500452279186
3559,0.41426500452279186
3560,0.41426500452279186
3561,0.41426500452279186
3562,0.41426500452279186
3563,0.41426500452279186
3564,0.41426500452279186
3565,0.41426500452279186
3566,0.41426500452279186
3567,0.41426500452279186
3568,0.41426500452279186
3569,0.41426500452279186
3570,0.41426500452279186
3571,0.41426500452279186
3572,0.41426500452279186
3573,0.41426500452279186
3574,0.41426500452279186
3575,0.41426500452279186
3576,0.41656307277734383
3577,0.41656307277734383
3578,0.41656307277734383
3579,0.41656307277734383
3580,0.41656307277734383
3581,0.41656307277734383
3582,0.41656307277734383
3583,0.41656307277734383
3584,0.41656307277734383
3585,0.41656307277734383
3586,0.41656307277734383
3587,0.41656307277734383
3588,0.41656307277734383
3589,0.41656307277734383
3590,0.41656307277734383
3591,0.41656307277734383
3592,0.41656307277734383
3593,0.41656307277734383
3594,0.41656307277734383
3595,0.41656307277734383
3596,0.41656307277734383
3597,0.41656307277734383
3598,0.41656307277734383
3599,0.41656307277734383
3600,0.4540394649845202
3601,0.4540394649845202
3602,0.4540394649845202
3603,0.4540394649845202
3604,0.4540394649845202
3605,0.4540394649845202
3606,0.4540394649845202
3607,0.4540394649845202
3608,0.4540394649845202
3609,0.4540394649845202
3610,0.4540394649845202
3611,0.4540394649845202
3612,0.4540394649845202
3613,0.4540394649845202
3614,0.4540394649845202
3615,0.4540394649845202
3616,0.4540394649845202
3617,0.4540394649845202
3618,0.4540394649845202
3619,0.4540394649845202
3620,0.4540394649845202
3621,0.4540394649845202
3622,0.4540394649845202
3623,0.4540394649845202
3624,0.4548172595256729
3625,0.4548172595256729
3626,0.4548172595256729
3627,0.4548172595256729
3628,0.4548172595256729
3629,0.4548172595256729
3630,0.4548172595256729
3631,0.4548172595256729
3632,0.4548172595256729
3633,0.4548172595256729
3634,0.4548172595256729
3635,0.4548172595256729
3636,0.4548172595256729
3637,0.4548172595256729
3638,0.4548172595256729
3639,0.4548172595256729
3640,0.4548172595256729
3641,0.4548172595256729
3642,0.4548172595256729
3643,0.4548172595256729
3644,0.4548172595256729
3645,0.4548172595256729
3646,0.4548172595256729
3647,0.4548172595256729
3648,0.4452759268488471
3649,0.4452759268488471
3650,0.4452759268488471
3651,0.4452759268488471
3652,0.4452759268488471
3653,0.4452759268488471
3654,0.4452759268488471
3655,0.4452759268488471
3656,0.4452759268488471
3657,0.4452759268488471
3658,0.4452759268488471
3659,0.4452759268488471
3660,0.4452759268488471
3661,0.4452759268488471
3662,0.4452759268488471
3663,0.4452759268488471
3664,0.4452759268488471
3665,0.4452759268488471
3666,0.4452759268488471
3667,0.4452759268488471
3668,0.4452759268488471
3669,0.4452759268488471
3670,0.4452759268488471
3671,0.4452759268488471
3672,0.6026024578312529
3673,0.6026024578312529
3674,0.6026024578312529
3675,0.6026024578312529
3676,0.6026024578312529
3677,0.6026024578312529
3678,0.6026024578312529
3679,0.6026024578312529
3680,0.6026024578312529
3681,0.6026024578312529
3682,0.6026024578312529
3683,0.6026024578312529
3684,0.6026024578312529
3685,0.6026024578312529
3686,0.6026024578312529
3687,0.6026024578312529
3688,0.6026024578312529
3689,0.6026024578312529
3690,0.6026024578312529
3691,0.6026024578312529
3692,0.6026024578312529
3693,0.6026024578312529
3694,0.6026024578312529
3695,0.6026024578312529
3696,0.5681303828291511
3697,0.5681303828291511
3698,0.5681303828291511
3699,0.5681303828291511
3700,0.5681303828291511
3701,0.5681303828291511
3702,0.5681303828291511
3703,0.5681303828291511
3704,0.5681303828291511
3705,0.5681303828291511
3706,0.5681303828291511
3707,0.5681303828291511
3708,0.5681303828291511
3709,0.5681303828291511
3710,0.5681303828291511
3711,0.5681303828291511
3712,0.5681303828291511
3713,0.5681303828291511
3714,0.5681303828291511
3715,0.5681303828291511
3716,0.5681303828291511
3717,0.5681303828291511
3718,0.5681303828291511
3719,0.5681303828291511
3720,0.5265977300310675
3721,0.5265977300310675
3722,0.5265977300310675
3723,0.5265977300310675
3724,0.5265977300310675
3725,0.5265977300310675
3726,0.5265977300310675
3727,0.5265977300310675
3728,0.5265977300310675
3729,0.5265977300310675
3730,0.5265977300310675
3731,0.5265977300310675
3732,0.5265977300310675
3733,0.5265977300310675
3734,0.5265977300310675
3735,0.5265977300310675
3736,0.5265977300310675
3737,0.5265977300310675
3738,0.5265977300310675
3739,0.5265977300310675
3740,0.5265977300310675
3741,0.5265977300310675
3742,0.5265977300310675
3743,0.5265977300310675
3744,0.46570558766674736
3745,0.46570558766674736
3746,0.46570558766674736
3747,0.46570558766674736
3748,0.46570558766674736
3749,0.46570558766674736
3750,0.46570558766674736
3751,0.46570558766674736
3752,0.46570558766674736
3753,0.46570558766674736
3754,0.46570558766674736
3755,0.46570558766674736
3756,0.46570558766674736
3757,0.46570558766674736
3758,0.46570558766674736
3759,0.46570558766674736
3760,0.46570558766674736
3761,0.46570558766674736
3762,0.46570558766674736
3763,0.46570558766674736
3764,0.46570558766674736
3765,0.46570558766674736
3766,0.46570558766674736
3767,0.46570558766674736
3768,0.43326257472616214
3769,0.43326257472616214
3770,0.43326257472616214
3771,0.43326257472616214
3772,0.43326257472616214
3773,0.43326257472616214
3774,0.43326257472616214
3775,0.43326257472616214
3776,0.43326257472616214
3777,0.43326257472616214
3778,0.43326257472616214
3779,0.43326257472616214
3780,0.43326257472616214
3781,0.43326257472616214
3782,0.43326257472616214
3783,0.43326257472616214
3784,0.43326257472616214
3785,0.43326257472616214
3786,0.43326257472616214
3787,0.43326257472616214
3788,0.43326257472616214
3789,0.43326257472616214
3790,0.43326257472616214
3791,0.43326257472616214
3792,0.3853743502153464
3793,0.3853743502153464
3794,0.3853743502153464
3795,0.3853743502153464
3796,0.3853743502153464
3797,0.3853743502153464
3798,0.3853743502153464
3799,0.3853743502153464
3800,0.3853743502153464
3801,0.3853743502153464
3802,0.3853743502153464
3803,0.3853743502153464
3804,0.3853743502153464
3805,0.3853743502153464
3806,0.3853743502153464
3807,0.3853743502153464
3808,0.3853743502153464
3809,0.3853743502153464
3810,0.3853743502153464
3811,0.3853743502153464
3812,0.3853743502153464
3813,0.3853743502153464
3814,0.3853743502153464
3815,0.3853743502153464
3816,0.34326696022517383
3817,0.34326696022517383
3818,0.34326696022517383
3819,0.34326696022517383
3820,0.34326696022517383
3821,0.34326696022517383
3822,0.34326696022517383
3823,0.34326696022517383
3824,0.34326696022517383
3825,0.34326696022517383
3826,0.34326696022517383
3827,0.34326696022517383
3828,0.34326696022517383
3829,0.34326696022517383
3830,0.34326696022517383
3831,0.34326696022517383
3832,0.34326696022517383
3833,0.34326696022517383
3834,0.34326696022517383
3835,0.34326696022517383
3836,0.34326696022517383
3837,0.34326696022517383
3838,0.34326696022517383
3839,0.34326696022517383
3840,0.2923378418222893
3841,0.2923378418222893
3842,0.2923378418222893
3843,0.2923378418222893
3844,0.2923378418222893
3845,0.2923378418222893
3846,0.2923378418222893
3847,0.2923378418222893
3848,0.2923378418222893
3849,0.2923378418222893
3850,0.2923378418222893
3851,0.2923378418222893
3852,0.2923378418222893
3853,0.2923378418222893
3854,0.2923378418222893
3855,0.2923378418222893
3856,0.2923378418222893
3857,0.2923378418222893
3858,0.2923378418222893
3859,0.2923378418222893
3860,0.2923378418222893
3861,0.2923378418222893
3862,0.2923378418222893
3863,0.2923378418222893
3864,0.26759011977550967
3865,0.26759011977550967
3866,0.26759011977550967
3867,0.26759011977550967
3868,0.26759011977550967
3869,0.26759011977550967
3870,0.26759011977550967
3871,0.26759011977550967
3872,0.26759011977550967
3873,0.26759011977550967
3874,0.26759011977550967
3875,0.26759011977550967
3876,0.26759011977550967
3877,0.26759011977550967
3878,0.26759011977550967
3879,0.26759011977550967
3880,0.26759011977550967
3881,0.26759011977550967
3882,0.26759011977550967
3883,0.26759011977550967
3884,0.26759011977550967
3885,0.26759011977550967
3886,0.26759011977550967
3887,0.26759011977550967
3888,0.27610894733889546
3889,0.27610894733889546
3890,0.27610894733889546
3891,0.27610894733889546
3892,0.27610894733889546
3893,0.27610894733889546
3894,0.27610894733889546
3895,0.27610894733889546
3896,0.27610894733889546
3897,0.27610894733889546
3898,0.27610894733889546
3899,0.27610894733889546
3900,0.27610894733889546
3901,0.27610894733889546
3902,0.27610894733889546
3903,0.27610894733889546
3904,0.27610894733889546
3905,0.27610894733889546
3906,0.27610894733889546
3907,0.27610894733889546
3908,0.27610894733889546
3909,0.27610894733889546
3910,0.27610894733889546
3911,0.27610894733889546
3912,0.27518192415849796
3913,0.27518192415849796
3914,0.27518192415849796
3915,0.27518192415849796
3916,0.27518192415849796
3917,0.27518192415849796
3918,0.27518192415849796
3919,0.27518192415849796
3920,0.27518192415849796
3921,0.27518192415849796
3922,0.27518192415849796
3923,0.27518192415849796
3924,0.27518192415849796
3925,0.27518192415849796
3926,0.27518192415849796
3927,0.27518192415849796
3928,0.27518192415849796
3929,0.27518192415849796
3930,0.27518192415849796
3931,0.27518192415849796
3932,0.27518192415849796
3933,0.27518192415849796
3934,0.27518192415849796
3935,0.27518192415849796
3936,0.3102596076382368
3937,0.3102596076382368
3938,0.3102596076382368
3939,0.3102596076382368
3940,0.3102596076382368
3941,0.3102596076382368
3942,0.3102596076382368
3943,0.3102596076382368
3944,0.3102596076382368
3945,0.3102596076382368
3946,0.3102596076382368
3947,0.3102596076382368
3948,0.3102596076382368
3949,0.3102596076382368
3950,0.3102596076382368
3951,0.3102596076382368
3952,0.3102596076382368
3953,0.3102596076382368
3954,0.3102596076382368
3955,0.3102596076382368
3956,0.3102596076382368
3957,0.3102596076382368
3958,0.3102596076382368
3959,0.3102596076382368
3960,0.31065125433623414
3961,0.31065125433623414
3962,0.31065125433623414
3963,0.31065125433623414
3964,0.31065125433623414
3965,0.31065125433623414
3966,0.31065125433623414
3967,0.31065125433623414
3968,0.31065125433623414
3969,0.31065125433623414
3970,0.31065125433623414
3971,0.31065125433623414
3972,0.31065125433623414
3973,0.31065125433623414
3974,0.31065125433623414
3975,0.31065125433623414
3976,0.31065125433623414
3977,0.31065125433623414
3978,0.31065125433623414
3979,0.31065125433623414
3980,0.31065125433623414
3981,0.31065125433623414
3982,0.31065125433623414
3983,0.31065125433623414
3984,0.28692198539931535
3985,0.28692198539931535
3986,0.28692198539931535
3987,0.28692198539931535
3988,0.28692198539931535
3989,0.28692198539931535
3990,0.28692198539931535
3991,0.28692198539931535
3992,0.28692198539931535
3993,0.28692198539931535
3994,0.28692198539931535
3995,0.28692198539931535
3996,0.28692198539931535
3997,0.28692198539931535
3998,0.28692198539931535
3999,0.28692198539931535
4000,0.28692198539931535
4001,0.28692198539931535
4002,0.28692198539931535
4003,0.28692198539931535
4004,0.28692198539931535
4005,0.28692198539931535
4006,0.28692198539931535
4007,0.28692198539931535
4008,0.2573244143244151
4009,0.2573244143244151
4010,0.2573244143244151
4011,0.2573244143244151
4012,0.2573244143244151
4013,0.2573244143244151
4014,0.2573244143244151
4015,0.2573244143244151
4016,0.2573244143244151
4017,0.2573244143244151
4018,0.2573244143244151
4019,0.2573244143244151
4020,0.2573244143244151
4021,0.2573244143244151
4022,0.2573244143244151
4023,0.2573244143244151
4024,0.2573244143244151
4025,0.2573244143244151
4026,0.2573244143244151
4027,0.2573244143244151
4028,0.2573244143244151
4029,0.2573244143244151
4030,0.2573244143244151
4031,0.2573244143244151
4032,0.24798978866999985
4033,0.24798978866999985
4034,0.24798978866999985
4035,0.24798978866999985
4036,0.24798978866999985
4037,0.24798978866999985
4038,0.24798978866999985
4039,0.24798978866999985
4040,0.24798978866999985
4041,0.24798978866999985
4042,0.24798978866999985
4043,0.24798978866999985
4044,0.24798978866999985
4045,0.24798978866999985
4046,0.24798978866999985
4047,0.24798978866999985
4048,0.24798978866999985
4049,0.24798978866999985
4050,0.24798978866999985
4051,0.24798978866999985
4052,0.24798978866999985
4053,0.24798978866999985
4054,0.24798978866999985
4055,0.24798978866999985
4056,0.22415259682674557
4057,0.22415259682674557
4058,0.22415259682674557
4059,0.22415259682674557
4060,0.22415259682674557
4061,0.22415259682674557
4062,0.22415259682674557
4063,0.22415259682674557
4064,0.22415259682674557
4065,0.22415259682674557
4066,0.22415259682674557
4067,0.22415259682674557
4068,0.22415259682674557
4069,0.22415259682674557
4070,0.22415259682674557
4071,0.22415259682674557
4072,0.22415259682674557
4073,0.22415259682674557
4074,0.22415259682674557
4075,0.22415259682674557
4076,0.22415259682674557
4077,0.22415259682674557
4078,0.22415259682674557
4079,0.22415259682674557
4080,0.2503351873604794
4081,0.2503351873604794
4082,0.2503351873604794
4083,0.2503351873604794
4084,0.2503351873604794
4085,0.2503351873604794
4086,0.2503351873604794
4087,0.2503351873604794
4088,0.2503351873604794
4089,0.2503351873604794
4090,0.2503351873604794
4091,0.2503351873604794
4092,0.2503351873604794
