,0
272,0.7692809206544239
273,0.7692809206544239
274,0.7692809206544239
275,0.7692809206544239
276,0.7692809206544239
277,0.7692809206544239
278,0.7692809206544239
279,0.7692809206544239
280,0.7692809206544239
281,0.7692809206544239
282,0.7692809206544239
283,0.7692809206544239
284,0.7692809206544239
285,0.7692809206544239
286,0.7692809206544239
287,0.7692809206544239
288,0.709888975802597
289,0.709888975802597
290,0.709888975802597
291,0.709888975802597
292,0.709888975802597
293,0.709888975802597
294,0.709888975802597
295,0.709888975802597
296,0.709888975802597
297,0.709888975802597
298,0.709888975802597
299,0.709888975802597
300,0.709888975802597
301,0.709888975802597
302,0.709888975802597
303,0.709888975802597
304,0.709888975802597
305,0.709888975802597
306,0.709888975802597
307,0.709888975802597
308,0.709888975802597
309,0.709888975802597
310,0.709888975802597
311,0.709888975802597
312,0.6697218741392135
313,0.6697218741392135
314,0.6697218741392135
315,0.6697218741392135
316,0.6697218741392135
317,0.6697218741392135
318,0.6697218741392135
319,0.6697218741392135
320,0.6697218741392135
321,0.6697218741392135
322,0.6697218741392135
323,0.6697218741392135
324,0.6697218741392135
325,0.6697218741392135
326,0.6697218741392135
327,0.6697218741392135
328,0.6697218741392135
329,0.6697218741392135
330,0.6697218741392135
331,0.6697218741392135
332,0.6697218741392135
333,0.6697218741392135
334,0.6697218741392135
335,0.6697218741392135
336,0.536549252569676
337,0.536549252569676
338,0.536549252569676
339,0.536549252569676
340,0.536549252569676
341,0.536549252569676
342,0.536549252569676
343,0.536549252569676
344,0.536549252569676
345,0.536549252569676
346,0.536549252569676
347,0.536549252569676
348,0.536549252569676
349,0.536549252569676
350,0.536549252569676
351,0.536549252569676
352,0.536549252569676
353,0.536549252569676
354,0.536549252569676
355,0.536549252569676
356,0.536549252569676
357,0.536549252569676
358,0.536549252569676
359,0.536549252569676
360,0.4886451445614042
361,0.4886451445614042
362,0.4886451445614042
363,0.4886451445614042
364,0.4886451445614042
365,0.4886451445614042
366,0.4886451445614042
367,0.4886451445614042
368,0.4886451445614042
369,0.4886451445614042
370,0.4886451445614042
371,0.4886451445614042
372,0.4886451445614042
373,0.4886451445614042
374,0.4886451445614042
375,0.4886451445614042
376,0.4886451445614042
377,0.4886451445614042
378,0.4886451445614042
379,0.4886451445614042
380,0.4886451445614042
381,0.4886451445614042
382,0.4886451445614042
383,0.4886451445614042
384,0.5797552257937548
385,0.5797552257937548
386,0.5797552257937548
387,0.5797552257937548
388,0.5797552257937548
389,0.5797552257937548
390,0.5797552257937548
391,0.5797552257937548
392,0.5797552257937548
393,0.5797552257937548
394,0.5797552257937548
395,0.5797552257937548
396,0.5797552257937548
397,0.5797552257937548
398,0.5797552257937548
399,0.5797552257937548
400,0.5797552257937548
401,0.5797552257937548
402,0.5797552257937548
403,0.5797552257937548
404,0.5797552257937548
405,0.5797552257937548
406,0.5797552257937548
407,0.5797552257937548
408,0.6495279420768286
409,0.6495279420768286
410,0.6495279420768286
411,0.6495279420768286
412,0.6495279420768286
413,0.6495279420768286
414,0.6495279420768286
415,0.6495279420768286
416,0.6495279420768286
417,0.6495279420768286
418,0.6495279420768286
419,0.6495279420768286
420,0.6495279420768286
421,0.6495279420768286
422,0.6495279420768286
423,0.6495279420768286
424,0.6495279420768286
425,0.6495279420768286
426,0.6495279420768286
427,0.6495279420768286
428,0.6495279420768286
429,0.6495279420768286
430,0.6495279420768286
431,0.6495279420768286
432,0.619187260253392
433,0.619187260253392
434,0.619187260253392
435,0.619187260253392
436,0.619187260253392
437,0.619187260253392
438,0.619187260253392
439,0.619187260253392
440,0.619187260253392
441,0.619187260253392
442,0.619187260253392
443,0.619187260253392
444,0.619187260253392
445,0.619187260253392
446,0.619187260253392
447,0.619187260253392
448,0.619187260253392
449,0.619187260253392
450,0.619187260253392
451,0.619187260253392
452,0.619187260253392
453,0.619187260253392
454,0.619187260253392
455,0.619187260253392
456,0.6079991129382109
457,0.6079991129382109
458,0.6079991129382109
459,0.6079991129382109
460,0.6079991129382109
461,0.6079991129382109
462,0.6079991129382109
463,0.6079991129382109
464,0.6079991129382109
465,0.6079991129382109
466,0.6079991129382109
467,0.6079991129382109
468,0.6079991129382109
469,0.6079991129382109
470,0.6079991129382109
471,0.6079991129382109
472,0.6079991129382109
473,0.6079991129382109
474,0.6079991129382109
475,0.6079991129382109
476,0.6079991129382109
477,0.6079991129382109
478,0.6079991129382109
479,0.6079991129382109
480,0.6203344173850595
481,0.6203344173850595
482,0.6203344173850595
483,0.6203344173850595
484,0.6203344173850595
485,0.6203344173850595
486,0.6203344173850595
487,0.6203344173850595
488,0.6203344173850595
489,0.6203344173850595
490,0.6203344173850595
491,0.6203344173850595
492,0.6203344173850595
493,0.6203344173850595
494,0.6203344173850595
495,0.6203344173850595
496,0.6203344173850595
497,0.6203344173850595
498,0.6203344173850595
499,0.6203344173850595
500,0.6203344173850595
501,0.6203344173850595
502,0.6203344173850595
503,0.6203344173850595
504,0.5676998230205096
505,0.5676998230205096
506,0.5676998230205096
507,0.5676998230205096
508,0.5676998230205096
509,0.5676998230205096
510,0.5676998230205096
511,0.5676998230205096
512,0.5676998230205096
513,0.5676998230205096
514,0.5676998230205096
515,0.5676998230205096
516,0.5676998230205096
517,0.5676998230205096
518,0.5676998230205096
519,0.5676998230205096
520,0.5676998230205096
521,0.5676998230205096
522,0.5676998230205096
523,0.5676998230205096
524,0.5676998230205096
525,0.5676998230205096
526,0.5676998230205096
527,0.5676998230205096
528,0.522846006094564
529,0.522846006094564
530,0.522846006094564
531,0.522846006094564
532,0.522846006094564
533,0.522846006094564
534,0.522846006094564
535,0.522846006094564
536,0.522846006094564
537,0.522846006094564
538,0.522846006094564
539,0.522846006094564
540,0.522846006094564
541,0.522846006094564
542,0.522846006094564
543,0.522846006094564
544,0.522846006094564
545,0.522846006094564
546,0.522846006094564
547,0.522846006094564
548,0.522846006094564
549,0.522846006094564
550,0.522846006094564
551,0.522846006094564
552,0.5468888778267172
553,0.5468888778267172
554,0.5468888778267172
555,0.5468888778267172
556,0.5468888778267172
557,0.5468888778267172
558,0.5468888778267172
559,0.5468888778267172
560,0.5468888778267172
561,0.5468888778267172
562,0.5468888778267172
563,0.5468888778267172
564,0.5468888778267172
565,0.5468888778267172
566,0.5468888778267172
567,0.5468888778267172
568,0.5468888778267172
569,0.5468888778267172
570,0.5468888778267172
571,0.5468888778267172
572,0.5468888778267172
573,0.5468888778267172
574,0.5468888778267172
575,0.5468888778267172
576,0.5873938986154464
577,0.5873938986154464
578,0.5873938986154464
579,0.5873938986154464
580,0.5873938986154464
581,0.5873938986154464
582,0.5873938986154464
583,0.5873938986154464
584,0.5873938986154464
585,0.5873938986154464
586,0.5873938986154464
587,0.5873938986154464
588,0.5873938986154464
589,0.5873938986154464
590,0.5873938986154464
591,0.5873938986154464
592,0.5873938986154464
593,0.5873938986154464
594,0.5873938986154464
595,0.5873938986154464
596,0.5873938986154464
597,0.5873938986154464
598,0.5873938986154464
599,0.5873938986154464
600,0.7142327913233069
601,0.7142327913233069
602,0.7142327913233069
603,0.7142327913233069
604,0.7142327913233069
605,0.7142327913233069
606,0.7142327913233069
607,0.7142327913233069
608,0.7142327913233069
609,0.7142327913233069
610,0.7142327913233069
611,0.7142327913233069
612,0.7142327913233069
613,0.7142327913233069
614,0.7142327913233069
615,0.7142327913233069
616,0.7142327913233069
617,0.7142327913233069
618,0.7142327913233069
619,0.7142327913233069
620,0.7142327913233069
621,0.7142327913233069
622,0.7142327913233069
623,0.7142327913233069
624,0.7579636362734157
625,0.7579636362734157
626,0.7579636362734157
627,0.7579636362734157
628,0.7579636362734157
629,0.7579636362734157
630,0.7579636362734157
631,0.7579636362734157
632,0.7579636362734157
633,0.7579636362734157
634,0.7579636362734157
635,0.7579636362734157
636,0.7579636362734157
637,0.7579636362734157
638,0.7579636362734157
639,0.7579636362734157
640,0.7579636362734157
641,0.7579636362734157
642,0.7579636362734157
643,0.7579636362734157
644,0.7579636362734157
645,0.7579636362734157
646,0.7579636362734157
647,0.7579636362734157
648,0.7628634635909277
649,0.7628634635909277
650,0.7628634635909277
651,0.7628634635909277
652,0.7628634635909277
653,0.7628634635909277
654,0.7628634635909277
655,0.7628634635909277
656,0.7628634635909277
657,0.7628634635909277
658,0.7628634635909277
659,0.7628634635909277
660,0.7628634635909277
661,0.7628634635909277
662,0.7628634635909277
663,0.7628634635909277
664,0.7628634635909277
665,0.7628634635909277
666,0.7628634635909277
667,0.7628634635909277
668,0.7628634635909277
669,0.7628634635909277
670,0.7628634635909277
671,0.7628634635909277
672,0.6543798926572881
673,0.6543798926572881
674,0.6543798926572881
675,0.6543798926572881
676,0.6543798926572881
677,0.6543798926572881
678,0.6543798926572881
679,0.6543798926572881
680,0.6543798926572881
681,0.6543798926572881
682,0.6543798926572881
683,0.6543798926572881
684,0.6543798926572881
685,0.6543798926572881
686,0.6543798926572881
687,0.6543798926572881
688,0.6543798926572881
689,0.6543798926572881
690,0.6543798926572881
691,0.6543798926572881
692,0.6543798926572881
693,0.6543798926572881
694,0.6543798926572881
695,0.6543798926572881
696,0.5671280392714346
697,0.5671280392714346
698,0.5671280392714346
699,0.5671280392714346
700,0.5671280392714346
701,0.5671280392714346
702,0.5671280392714346
703,0.5671280392714346
704,0.5671280392714346
705,0.5671280392714346
706,0.5671280392714346
707,0.5671280392714346
708,0.5671280392714346
709,0.5671280392714346
710,0.5671280392714346
711,0.5671280392714346
712,0.5671280392714346
713,0.5671280392714346
714,0.5671280392714346
715,0.5671280392714346
716,0.5671280392714346
717,0.5671280392714346
718,0.5671280392714346
719,0.5671280392714346
720,0.6218246537402554
721,0.6218246537402554
722,0.6218246537402554
723,0.6218246537402554
724,0.6218246537402554
725,0.6218246537402554
726,0.6218246537402554
727,0.6218246537402554
728,0.6218246537402554
729,0.6218246537402554
730,0.6218246537402554
731,0.6218246537402554
732,0.6218246537402554
733,0.6218246537402554
734,0.6218246537402554
735,0.6218246537402554
736,0.6218246537402554
737,0.6218246537402554
738,0.6218246537402554
739,0.6218246537402554
740,0.6218246537402554
741,0.6218246537402554
742,0.6218246537402554
743,0.6218246537402554
744,0.6981777291429359
745,0.6981777291429359
746,0.6981777291429359
747,0.6981777291429359
748,0.6981777291429359
749,0.6981777291429359
750,0.6981777291429359
751,0.6981777291429359
752,0.6981777291429359
753,0.6981777291429359
754,0.6981777291429359
755,0.6981777291429359
756,0.6981777291429359
757,0.6981777291429359
758,0.6981777291429359
759,0.6981777291429359
760,0.6981777291429359
761,0.6981777291429359
762,0.6981777291429359
763,0.6981777291429359
764,0.6981777291429359
765,0.6981777291429359
766,0.6981777291429359
767,0.6981777291429359
768,0.85
769,0.85
770,0.85
771,0.85
772,0.85
773,0.85
774,0.85
775,0.85
776,0.85
777,0.85
778,0.85
779,0.85
780,0.85
781,0.85
782,0.85
783,0.85
784,0.85
785,0.85
786,0.85
787,0.85
788,0.85
789,0.85
790,0.85
791,0.85
792,0.85
793,0.85
794,0.85
795,0.85
796,0.85
797,0.85
798,0.85
799,0.85
800,0.85
801,0.85
802,0.85
803,0.85
804,0.85
805,0.85
806,0.85
807,0.85
808,0.85
809,0.85
810,0.85
811,0.85
812,0.85
813,0.85
814,0.85
815,0.85
816,0.85
817,0.85
818,0.85
819,0.85
820,0.85
821,0.85
822,0.85
823,0.85
824,0.85
825,0.85
826,0.85
827,0.85
828,0.85
829,0.85
830,0.85
831,0.85
832,0.85
833,0.85
834,0.85
835,0.85
836,0.85
837,0.85
838,0.85
839,0.85
840,0.85
841,0.85
842,0.85
843,0.85
844,0.85
845,0.85
846,0.85
847,0.85
848,0.85
849,0.85
850,0.85
851,0.85
852,0.85
853,0.85
854,0.85
855,0.85
856,0.85
857,0.85
858,0.85
859,0.85
860,0.85
861,0.85
862,0.85
863,0.85
864,0.85
865,0.85
866,0.85
867,0.85
868,0.85
869,0.85
870,0.85
871,0.85
872,0.85
873,0.85
874,0.85
875,0.85
876,0.85
877,0.85
878,0.85
879,0.85
880,0.85
881,0.85
882,0.85
883,0.85
884,0.85
885,0.85
886,0.85
887,0.85
888,0.85
889,0.85
890,0.85
891,0.85
892,0.85
893,0.85
894,0.85
895,0.85
896,0.85
897,0.85
898,0.85
899,0.85
900,0.85
901,0.85
902,0.85
903,0.85
904,0.85
905,0.85
906,0.85
907,0.85
908,0.85
909,0.85
910,0.85
911,0.85
912,0.85
913,0.85
914,0.85
915,0.85
916,0.85
917,0.85
918,0.85
919,0.85
920,0.85
921,0.85
922,0.85
923,0.85
924,0.85
925,0.85
926,0.85
927,0.85
928,0.85
929,0.85
930,0.85
931,0.85
932,0.85
933,0.85
934,0.85
935,0.85
936,0.85
937,0.85
938,0.85
939,0.85
940,0.85
941,0.85
942,0.85
943,0.85
944,0.85
945,0.85
946,0.85
947,0.85
948,0.85
949,0.85
950,0.85
951,0.85
952,0.85
953,0.85
954,0.85
955,0.85
956,0.85
957,0.85
958,0.85
959,0.85
960,0.85
961,0.85
962,0.85
963,0.85
964,0.85
965,0.85
966,0.85
967,0.85
968,0.85
969,0.85
970,0.85
971,0.85
972,0.85
973,0.85
974,0.85
975,0.85
976,0.85
977,0.85
978,0.85
979,0.85
980,0.85
981,0.85
982,0.85
983,0.85
984,0.85
985,0.85
986,0.85
987,0.85
988,0.85
989,0.85
990,0.85
991,0.85
992,0.85
993,0.85
994,0.85
995,0.85
996,0.85
997,0.85
998,0.85
999,0.85
1000,0.85
1001,0.85
1002,0.85
1003,0.85
1004,0.85
1005,0.85
1006,0.85
1007,0.85
1008,0.85
1009,0.85
1010,0.85
1011,0.85
1012,0.85
1013,0.85
1014,0.85
1015,0.85
1016,0.85
1017,0.85
1018,0.85
1019,0.85
1020,0.85
1021,0.85
1022,0.85
1023,0.85
1024,0.85
1025,0.85
1026,0.85
1027,0.85
1028,0.85
1029,0.85
1030,0.85
1031,0.85
1032,0.85
1033,0.85
1034,0.85
1035,0.85
1036,0.85
1037,0.85
1038,0.85
1039,0.85
1040,0.85
1041,0.85
1042,0.85
1043,0.85
1044,0.85
1045,0.85
1046,0.85
1047,0.85
1048,0.85
1049,0.85
1050,0.85
1051,0.85
1052,0.85
1053,0.85
1054,0.85
1055,0.85
1056,0.85
1057,0.85
1058,0.85
1059,0.85
1060,0.85
1061,0.85
1062,0.85
1063,0.85
1064,0.85
1065,0.85
1066,0.85
1067,0.85
1068,0.85
1069,0.85
1070,0.85
1071,0.85
1072,0.85
1073,0.85
1074,0.85
1075,0.85
1076,0.85
1077,0.85
1078,0.85
1079,0.85
1080,0.85
1081,0.85
1082,0.85
1083,0.85
1084,0.85
1085,0.85
1086,0.85
1087,0.85
1088,0.85
1089,0.85
1090,0.85
1091,0.85
1092,0.85
1093,0.85
1094,0.85
1095,0.85
1096,0.85
1097,0.85
1098,0.85
1099,0.85
1100,0.85
1101,0.85
1102,0.85
1103,0.85
1104,0.85
1105,0.85
1106,0.85
1107,0.85
1108,0.85
1109,0.85
1110,0.85
1111,0.85
1112,0.85
1113,0.85
1114,0.85
1115,0.85
1116,0.85
1117,0.85
1118,0.85
1119,0.85
1120,0.85
1121,0.85
1122,0.85
1123,0.85
1124,0.85
1125,0.85
1126,0.85
1127,0.85
1128,0.85
1129,0.85
1130,0.85
1131,0.85
1132,0.85
1133,0.85
1134,0.85
1135,0.85
1136,0.85
1137,0.85
1138,0.85
1139,0.85
1140,0.85
1141,0.85
1142,0.85
1143,0.85
1144,0.85
1145,0.85
1146,0.85
1147,0.85
1148,0.85
1149,0.85
1150,0.85
1151,0.85
1152,0.85
1153,0.85
1154,0.85
1155,0.85
1156,0.85
1157,0.85
1158,0.85
1159,0.85
1160,0.85
1161,0.85
1162,0.85
1163,0.85
1164,0.85
1165,0.85
1166,0.85
1167,0.85
1168,0.85
1169,0.85
1170,0.85
1171,0.85
1172,0.85
1173,0.85
1174,0.85
1175,0.85
1176,0.7584463746760222
1177,0.7584463746760222
1178,0.7584463746760222
1179,0.7584463746760222
1180,0.7584463746760222
1181,0.7584463746760222
1182,0.7584463746760222
1183,0.7584463746760222
1184,0.7584463746760222
1185,0.7584463746760222
1186,0.7584463746760222
1187,0.7584463746760222
1188,0.7584463746760222
1189,0.7584463746760222
1190,0.7584463746760222
1191,0.7584463746760222
1192,0.7584463746760222
1193,0.7584463746760222
1194,0.7584463746760222
1195,0.7584463746760222
1196,0.7584463746760222
1197,0.7584463746760222
1198,0.7584463746760222
1199,0.7584463746760222
1200,0.7114335277999695
1201,0.7114335277999695
1202,0.7114335277999695
1203,0.7114335277999695
1204,0.7114335277999695
1205,0.7114335277999695
1206,0.7114335277999695
1207,0.7114335277999695
1208,0.7114335277999695
1209,0.7114335277999695
1210,0.7114335277999695
1211,0.7114335277999695
1212,0.7114335277999695
1213,0.7114335277999695
1214,0.7114335277999695
1215,0.7114335277999695
1216,0.7114335277999695
1217,0.7114335277999695
1218,0.7114335277999695
1219,0.7114335277999695
1220,0.7114335277999695
1221,0.7114335277999695
1222,0.7114335277999695
1223,0.7114335277999695
1224,0.7098112378017123
1225,0.7098112378017123
1226,0.7098112378017123
1227,0.7098112378017123
1228,0.7098112378017123
1229,0.7098112378017123
1230,0.7098112378017123
1231,0.7098112378017123
1232,0.7098112378017123
1233,0.7098112378017123
1234,0.7098112378017123
1235,0.7098112378017123
1236,0.7098112378017123
1237,0.7098112378017123
1238,0.7098112378017123
1239,0.7098112378017123
1240,0.7098112378017123
1241,0.7098112378017123
1242,0.7098112378017123
1243,0.7098112378017123
1244,0.7098112378017123
1245,0.7098112378017123
1246,0.7098112378017123
1247,0.7098112378017123
1248,0.718109214124701
1249,0.718109214124701
1250,0.718109214124701
1251,0.718109214124701
1252,0.718109214124701
1253,0.718109214124701
1254,0.718109214124701
1255,0.718109214124701
1256,0.718109214124701
1257,0.718109214124701
1258,0.718109214124701
1259,0.718109214124701
1260,0.718109214124701
1261,0.718109214124701
1262,0.718109214124701
1263,0.718109214124701
1264,0.718109214124701
1265,0.718109214124701
1266,0.718109214124701
1267,0.718109214124701
1268,0.718109214124701
1269,0.718109214124701
1270,0.718109214124701
1271,0.718109214124701
1272,0.6538563894790378
1273,0.6538563894790378
1274,0.6538563894790378
1275,0.6538563894790378
1276,0.6538563894790378
1277,0.6538563894790378
1278,0.6538563894790378
1279,0.6538563894790378
1280,0.6538563894790378
1281,0.6538563894790378
1282,0.6538563894790378
1283,0.6538563894790378
1284,0.6538563894790378
1285,0.6538563894790378
1286,0.6538563894790378
1287,0.6538563894790378
1288,0.6538563894790378
1289,0.6538563894790378
1290,0.6538563894790378
1291,0.6538563894790378
1292,0.6538563894790378
1293,0.6538563894790378
1294,0.6538563894790378
1295,0.6538563894790378
1296,0.5981094258075013
1297,0.5981094258075013
1298,0.5981094258075013
1299,0.5981094258075013
1300,0.5981094258075013
1301,0.5981094258075013
1302,0.5981094258075013
1303,0.5981094258075013
1304,0.5981094258075013
1305,0.5981094258075013
1306,0.5981094258075013
1307,0.5981094258075013
1308,0.5981094258075013
1309,0.5981094258075013
1310,0.5981094258075013
1311,0.5981094258075013
1312,0.5981094258075013
1313,0.5981094258075013
1314,0.5981094258075013
1315,0.5981094258075013
1316,0.5981094258075013
1317,0.5981094258075013
1318,0.5981094258075013
1319,0.5981094258075013
1320,0.6994414371879064
1321,0.6994414371879064
1322,0.6994414371879064
1323,0.6994414371879064
1324,0.6994414371879064
1325,0.6994414371879064
1326,0.6994414371879064
1327,0.6994414371879064
1328,0.6994414371879064
1329,0.6994414371879064
1330,0.6994414371879064
1331,0.6994414371879064
1332,0.6994414371879064
1333,0.6994414371879064
1334,0.6994414371879064
1335,0.6994414371879064
1336,0.6994414371879064
1337,0.6994414371879064
1338,0.6994414371879064
1339,0.6994414371879064
1340,0.6994414371879064
1341,0.6994414371879064
1342,0.6994414371879064
1343,0.6994414371879064
1344,0.6802999632379293
1345,0.6802999632379293
1346,0.6802999632379293
1347,0.6802999632379293
1348,0.6802999632379293
1349,0.6802999632379293
1350,0.6802999632379293
1351,0.6802999632379293
1352,0.6802999632379293
1353,0.6802999632379293
1354,0.6802999632379293
1355,0.6802999632379293
1356,0.6802999632379293
1357,0.6802999632379293
1358,0.6802999632379293
1359,0.6802999632379293
1360,0.6802999632379293
1361,0.6802999632379293
1362,0.6802999632379293
1363,0.6802999632379293
1364,0.6802999632379293
1365,0.6802999632379293
1366,0.6802999632379293
1367,0.6802999632379293
1368,0.633078379172777
1369,0.633078379172777
1370,0.633078379172777
1371,0.633078379172777
1372,0.633078379172777
1373,0.633078379172777
1374,0.633078379172777
1375,0.633078379172777
1376,0.633078379172777
1377,0.633078379172777
1378,0.633078379172777
1379,0.633078379172777
1380,0.633078379172777
1381,0.633078379172777
1382,0.633078379172777
1383,0.633078379172777
1384,0.633078379172777
1385,0.633078379172777
1386,0.633078379172777
1387,0.633078379172777
1388,0.633078379172777
1389,0.633078379172777
1390,0.633078379172777
1391,0.633078379172777
1392,0.6751015905877271
1393,0.6751015905877271
1394,0.6751015905877271
1395,0.6751015905877271
1396,0.6751015905877271
1397,0.6751015905877271
1398,0.6751015905877271
1399,0.6751015905877271
1400,0.6751015905877271
1401,0.6751015905877271
1402,0.6751015905877271
1403,0.6751015905877271
1404,0.6751015905877271
1405,0.6751015905877271
1406,0.6751015905877271
1407,0.6751015905877271
1408,0.6751015905877271
1409,0.6751015905877271
1410,0.6751015905877271
1411,0.6751015905877271
1412,0.6751015905877271
1413,0.6751015905877271
1414,0.6751015905877271
1415,0.6751015905877271
1416,0.8126812500983194
1417,0.8126812500983194
1418,0.8126812500983194
1419,0.8126812500983194
1420,0.8126812500983194
1421,0.8126812500983194
1422,0.8126812500983194
1423,0.8126812500983194
1424,0.8126812500983194
1425,0.8126812500983194
1426,0.8126812500983194
1427,0.8126812500983194
1428,0.8126812500983194
1429,0.8126812500983194
1430,0.8126812500983194
1431,0.8126812500983194
1432,0.8126812500983194
1433,0.8126812500983194
1434,0.8126812500983194
1435,0.8126812500983194
1436,0.8126812500983194
1437,0.8126812500983194
1438,0.8126812500983194
1439,0.8126812500983194
1440,0.8019917253140635
1441,0.8019917253140635
1442,0.8019917253140635
1443,0.8019917253140635
1444,0.8019917253140635
1445,0.8019917253140635
1446,0.8019917253140635
1447,0.8019917253140635
1448,0.8019917253140635
1449,0.8019917253140635
1450,0.8019917253140635
1451,0.8019917253140635
1452,0.8019917253140635
1453,0.8019917253140635
1454,0.8019917253140635
1455,0.8019917253140635
1456,0.8019917253140635
1457,0.8019917253140635
1458,0.8019917253140635
1459,0.8019917253140635
1460,0.8019917253140635
1461,0.8019917253140635
1462,0.8019917253140635
1463,0.8019917253140635
1464,0.8344733767439678
1465,0.8344733767439678
1466,0.8344733767439678
1467,0.8344733767439678
1468,0.8344733767439678
1469,0.8344733767439678
1470,0.8344733767439678
1471,0.8344733767439678
1472,0.8344733767439678
1473,0.8344733767439678
1474,0.8344733767439678
1475,0.8344733767439678
1476,0.8344733767439678
1477,0.8344733767439678
1478,0.8344733767439678
1479,0.8344733767439678
1480,0.8344733767439678
1481,0.8344733767439678
1482,0.8344733767439678
1483,0.8344733767439678
1484,0.8344733767439678
1485,0.8344733767439678
1486,0.8344733767439678
1487,0.8344733767439678
1488,0.8319638639512001
1489,0.8319638639512001
1490,0.8319638639512001
1491,0.8319638639512001
1492,0.8319638639512001
1493,0.8319638639512001
1494,0.8319638639512001
1495,0.8319638639512001
1496,0.8319638639512001
1497,0.8319638639512001
1498,0.8319638639512001
1499,0.8319638639512001
1500,0.8319638639512001
1501,0.8319638639512001
1502,0.8319638639512001
