,0
507,0.85
508,0.85
509,0.85
510,0.85
511,0.85
512,0.85
513,0.85
514,0.85
515,0.85
516,0.85
517,0.85
518,0.85
519,0.85
520,0.85
521,0.85
522,0.85
523,0.85
524,0.85
525,0.85
526,0.85
527,0.85
528,0.85
529,0.85
530,0.85
531,0.85
532,0.85
533,0.85
534,0.85
535,0.85
536,0.85
537,0.85
538,0.85
539,0.85
540,0.85
541,0.85
542,0.85
543,0.85
544,0.85
545,0.85
546,0.85
547,0.85
548,0.85
549,0.85
550,0.85
551,0.85
552,0.7913213730071605
553,0.7913213730071605
554,0.7913213730071605
555,0.7913213730071605
556,0.7913213730071605
557,0.7913213730071605
558,0.7913213730071605
559,0.7913213730071605
560,0.7913213730071605
561,0.7913213730071605
562,0.7913213730071605
563,0.7913213730071605
564,0.7913213730071605
565,0.7913213730071605
566,0.7913213730071605
567,0.7913213730071605
568,0.7913213730071605
569,0.7913213730071605
570,0.7913213730071605
571,0.7913213730071605
572,0.7913213730071605
573,0.7913213730071605
574,0.7913213730071605
575,0.7913213730071605
576,0.6789404633002244
577,0.6789404633002244
578,0.6789404633002244
579,0.6789404633002244
580,0.6789404633002244
581,0.6789404633002244
582,0.6789404633002244
583,0.6789404633002244
584,0.6789404633002244
585,0.6789404633002244
586,0.6789404633002244
587,0.6789404633002244
588,0.6789404633002244
589,0.6789404633002244
590,0.6789404633002244
591,0.6789404633002244
592,0.6789404633002244
593,0.6789404633002244
594,0.6789404633002244
595,0.6789404633002244
596,0.6789404633002244
597,0.6789404633002244
598,0.6789404633002244
599,0.6789404633002244
600,0.5798016504919471
601,0.5798016504919471
602,0.5798016504919471
603,0.5798016504919471
604,0.5798016504919471
605,0.5798016504919471
606,0.5798016504919471
607,0.5798016504919471
608,0.5798016504919471
609,0.5798016504919471
610,0.5798016504919471
611,0.5798016504919471
612,0.5798016504919471
613,0.5798016504919471
614,0.5798016504919471
615,0.5798016504919471
616,0.5798016504919471
617,0.5798016504919471
618,0.5798016504919471
619,0.5798016504919471
620,0.5798016504919471
621,0.5798016504919471
622,0.5798016504919471
623,0.5798016504919471
624,0.49572278431418804
625,0.49572278431418804
626,0.49572278431418804
627,0.49572278431418804
628,0.49572278431418804
629,0.49572278431418804
630,0.49572278431418804
631,0.49572278431418804
632,0.49572278431418804
633,0.49572278431418804
634,0.49572278431418804
635,0.49572278431418804
636,0.49572278431418804
637,0.49572278431418804
638,0.49572278431418804
639,0.49572278431418804
640,0.49572278431418804
641,0.49572278431418804
642,0.49572278431418804
643,0.49572278431418804
644,0.49572278431418804
645,0.49572278431418804
646,0.49572278431418804
647,0.49572278431418804
648,0.47312556439751546
649,0.47312556439751546
650,0.47312556439751546
651,0.47312556439751546
652,0.47312556439751546
653,0.47312556439751546
654,0.47312556439751546
655,0.47312556439751546
656,0.47312556439751546
657,0.47312556439751546
658,0.47312556439751546
659,0.47312556439751546
660,0.47312556439751546
661,0.47312556439751546
662,0.47312556439751546
663,0.47312556439751546
664,0.47312556439751546
665,0.47312556439751546
666,0.47312556439751546
667,0.47312556439751546
668,0.47312556439751546
669,0.47312556439751546
670,0.47312556439751546
671,0.47312556439751546
672,0.568557071766439
673,0.568557071766439
674,0.568557071766439
675,0.568557071766439
676,0.568557071766439
677,0.568557071766439
678,0.568557071766439
679,0.568557071766439
680,0.568557071766439
681,0.568557071766439
682,0.568557071766439
683,0.568557071766439
684,0.568557071766439
685,0.568557071766439
686,0.568557071766439
687,0.568557071766439
688,0.568557071766439
689,0.568557071766439
690,0.568557071766439
691,0.568557071766439
692,0.568557071766439
693,0.568557071766439
694,0.568557071766439
695,0.568557071766439
696,0.85
697,0.85
698,0.85
699,0.85
700,0.85
701,0.85
702,0.85
703,0.85
704,0.85
705,0.85
706,0.85
707,0.85
708,0.85
709,0.85
710,0.85
711,0.85
712,0.85
713,0.85
714,0.85
715,0.85
716,0.85
717,0.85
718,0.85
719,0.85
720,0.85
721,0.85
722,0.85
723,0.85
724,0.85
725,0.85
726,0.85
727,0.85
728,0.85
729,0.85
730,0.85
731,0.85
732,0.85
733,0.85
734,0.85
735,0.85
736,0.85
737,0.85
738,0.85
739,0.85
740,0.85
741,0.85
742,0.85
743,0.85
744,0.85
745,0.85
746,0.85
747,0.85
748,0.85
749,0.85
750,0.85
751,0.85
752,0.85
753,0.85
754,0.85
755,0.85
756,0.85
757,0.85
758,0.85
759,0.85
760,0.85
761,0.85
762,0.85
763,0.85
764,0.85
765,0.85
766,0.85
767,0.85
768,0.85
769,0.85
770,0.85
771,0.85
772,0.85
773,0.85
774,0.85
775,0.85
776,0.85
777,0.85
778,0.85
779,0.85
780,0.85
781,0.85
782,0.85
783,0.85
784,0.85
785,0.85
786,0.85
787,0.85
788,0.85
789,0.85
790,0.85
791,0.85
792,0.85
793,0.85
794,0.85
795,0.85
796,0.85
797,0.85
798,0.85
799,0.85
800,0.85
801,0.85
802,0.85
803,0.85
804,0.85
805,0.85
806,0.85
807,0.85
808,0.85
809,0.85
810,0.85
811,0.85
812,0.85
813,0.85
814,0.85
815,0.85
816,0.85
817,0.85
818,0.85
819,0.85
820,0.85
821,0.85
822,0.85
823,0.85
824,0.85
825,0.85
826,0.85
827,0.85
828,0.85
829,0.85
830,0.85
831,0.85
832,0.85
833,0.85
834,0.85
835,0.85
836,0.85
837,0.85
838,0.85
839,0.85
840,0.85
841,0.85
842,0.85
843,0.85
844,0.85
845,0.85
846,0.85
847,0.85
848,0.85
849,0.85
850,0.85
851,0.85
852,0.85
853,0.85
854,0.85
855,0.85
856,0.85
857,0.85
858,0.85
859,0.85
860,0.85
861,0.85
862,0.85
863,0.85
864,0.85
865,0.85
866,0.85
867,0.85
868,0.85
869,0.85
870,0.85
871,0.85
872,0.85
873,0.85
874,0.85
875,0.85
876,0.85
877,0.85
878,0.85
879,0.85
880,0.85
881,0.85
882,0.85
883,0.85
884,0.85
885,0.85
886,0.85
887,0.85
888,0.85
889,0.85
890,0.85
891,0.85
892,0.85
893,0.85
894,0.85
895,0.85
896,0.85
897,0.85
898,0.85
899,0.85
900,0.85
901,0.85
902,0.85
903,0.85
904,0.85
905,0.85
906,0.85
907,0.85
908,0.85
909,0.85
910,0.85
911,0.85
912,0.85
913,0.85
914,0.85
915,0.85
916,0.85
917,0.85
918,0.85
919,0.85
920,0.85
921,0.85
922,0.85
923,0.85
924,0.85
925,0.85
926,0.85
927,0.85
928,0.85
929,0.85
930,0.85
931,0.85
932,0.85
933,0.85
934,0.85
935,0.85
936,0.85
937,0.85
938,0.85
939,0.85
940,0.85
941,0.85
942,0.85
943,0.85
944,0.85
945,0.85
946,0.85
947,0.85
948,0.85
949,0.85
950,0.85
951,0.85
952,0.85
953,0.85
954,0.85
955,0.85
956,0.85
957,0.85
958,0.85
959,0.85
960,0.85
961,0.85
962,0.85
963,0.85
964,0.85
965,0.85
966,0.85
967,0.85
968,0.85
969,0.85
970,0.85
971,0.85
972,0.85
973,0.85
974,0.85
975,0.85
976,0.85
977,0.85
978,0.85
979,0.85
980,0.85
981,0.85
982,0.85
983,0.85
984,0.827280708733287
985,0.827280708733287
986,0.827280708733287
987,0.827280708733287
988,0.827280708733287
989,0.827280708733287
990,0.827280708733287
991,0.827280708733287
992,0.827280708733287
993,0.827280708733287
994,0.827280708733287
995,0.827280708733287
996,0.827280708733287
997,0.827280708733287
998,0.827280708733287
999,0.827280708733287
1000,0.827280708733287
1001,0.827280708733287
1002,0.827280708733287
1003,0.827280708733287
1004,0.827280708733287
1005,0.827280708733287
1006,0.827280708733287
1007,0.827280708733287
1008,0.8234441373486022
1009,0.8234441373486022
1010,0.8234441373486022
1011,0.8234441373486022
1012,0.8234441373486022
1013,0.8234441373486022
1014,0.8234441373486022
1015,0.8234441373486022
1016,0.8234441373486022
1017,0.8234441373486022
1018,0.8234441373486022
1019,0.8234441373486022
1020,0.8234441373486022
1021,0.8234441373486022
1022,0.8234441373486022
1023,0.8234441373486022
1024,0.8234441373486022
1025,0.8234441373486022
1026,0.8234441373486022
1027,0.8234441373486022
1028,0.8234441373486022
1029,0.8234441373486022
1030,0.8234441373486022
1031,0.8234441373486022
1032,0.7885538922036077
1033,0.7885538922036077
1034,0.7885538922036077
1035,0.7885538922036077
1036,0.7885538922036077
1037,0.7885538922036077
1038,0.7885538922036077
1039,0.7885538922036077
1040,0.7885538922036077
1041,0.7885538922036077
1042,0.7885538922036077
1043,0.7885538922036077
1044,0.7885538922036077
1045,0.7885538922036077
1046,0.7885538922036077
1047,0.7885538922036077
1048,0.7885538922036077
1049,0.7885538922036077
1050,0.7885538922036077
1051,0.7885538922036077
1052,0.7885538922036077
1053,0.7885538922036077
1054,0.7885538922036077
1055,0.7885538922036077
1056,0.7614308321344972
1057,0.7614308321344972
1058,0.7614308321344972
1059,0.7614308321344972
1060,0.7614308321344972
1061,0.7614308321344972
1062,0.7614308321344972
1063,0.7614308321344972
1064,0.7614308321344972
1065,0.7614308321344972
1066,0.7614308321344972
1067,0.7614308321344972
1068,0.7614308321344972
1069,0.7614308321344972
1070,0.7614308321344972
1071,0.7614308321344972
1072,0.7614308321344972
1073,0.7614308321344972
1074,0.7614308321344972
1075,0.7614308321344972
1076,0.7614308321344972
1077,0.7614308321344972
1078,0.7614308321344972
1079,0.7614308321344972
1080,0.7231825544120252
1081,0.7231825544120252
1082,0.7231825544120252
1083,0.7231825544120252
1084,0.7231825544120252
1085,0.7231825544120252
1086,0.7231825544120252
1087,0.7231825544120252
1088,0.7231825544120252
1089,0.7231825544120252
1090,0.7231825544120252
1091,0.7231825544120252
1092,0.7231825544120252
1093,0.7231825544120252
1094,0.7231825544120252
1095,0.7231825544120252
1096,0.7231825544120252
1097,0.7231825544120252
1098,0.7231825544120252
1099,0.7231825544120252
1100,0.7231825544120252
1101,0.7231825544120252
1102,0.7231825544120252
1103,0.7231825544120252
1104,0.6784126624819953
1105,0.6784126624819953
1106,0.6784126624819953
1107,0.6784126624819953
1108,0.6784126624819953
1109,0.6784126624819953
1110,0.6784126624819953
1111,0.6784126624819953
1112,0.6784126624819953
1113,0.6784126624819953
1114,0.6784126624819953
1115,0.6784126624819953
1116,0.6784126624819953
1117,0.6784126624819953
1118,0.6784126624819953
1119,0.6784126624819953
1120,0.6784126624819953
1121,0.6784126624819953
1122,0.6784126624819953
1123,0.6784126624819953
1124,0.6784126624819953
1125,0.6784126624819953
1126,0.6784126624819953
1127,0.6784126624819953
1128,0.6115587918406695
1129,0.6115587918406695
1130,0.6115587918406695
1131,0.6115587918406695
1132,0.6115587918406695
1133,0.6115587918406695
1134,0.6115587918406695
1135,0.6115587918406695
1136,0.6115587918406695
1137,0.6115587918406695
1138,0.6115587918406695
1139,0.6115587918406695
1140,0.6115587918406695
1141,0.6115587918406695
1142,0.6115587918406695
1143,0.6115587918406695
1144,0.6115587918406695
1145,0.6115587918406695
1146,0.6115587918406695
1147,0.6115587918406695
1148,0.6115587918406695
1149,0.6115587918406695
1150,0.6115587918406695
1151,0.6115587918406695
1152,0.5483032344393138
1153,0.5483032344393138
1154,0.5483032344393138
1155,0.5483032344393138
1156,0.5483032344393138
1157,0.5483032344393138
1158,0.5483032344393138
1159,0.5483032344393138
1160,0.5483032344393138
1161,0.5483032344393138
1162,0.5483032344393138
1163,0.5483032344393138
1164,0.5483032344393138
1165,0.5483032344393138
1166,0.5483032344393138
1167,0.5483032344393138
1168,0.5483032344393138
1169,0.5483032344393138
1170,0.5483032344393138
1171,0.5483032344393138
1172,0.5483032344393138
1173,0.5483032344393138
1174,0.5483032344393138
1175,0.5483032344393138
1176,0.513699429241698
1177,0.513699429241698
1178,0.513699429241698
1179,0.513699429241698
1180,0.513699429241698
1181,0.513699429241698
1182,0.513699429241698
1183,0.513699429241698
1184,0.513699429241698
1185,0.513699429241698
1186,0.513699429241698
1187,0.513699429241698
1188,0.513699429241698
1189,0.513699429241698
1190,0.513699429241698
1191,0.513699429241698
1192,0.513699429241698
1193,0.513699429241698
1194,0.513699429241698
1195,0.513699429241698
1196,0.513699429241698
1197,0.513699429241698
1198,0.513699429241698
1199,0.513699429241698
1200,0.5041791137018656
1201,0.5041791137018656
1202,0.5041791137018656
1203,0.5041791137018656
1204,0.5041791137018656
1205,0.5041791137018656
1206,0.5041791137018656
1207,0.5041791137018656
1208,0.5041791137018656
1209,0.5041791137018656
1210,0.5041791137018656
1211,0.5041791137018656
1212,0.5041791137018656
1213,0.5041791137018656
1214,0.5041791137018656
1215,0.5041791137018656
1216,0.5041791137018656
1217,0.5041791137018656
1218,0.5041791137018656
1219,0.5041791137018656
1220,0.5041791137018656
1221,0.5041791137018656
1222,0.5041791137018656
1223,0.5041791137018656
1224,0.47002218259275286
1225,0.47002218259275286
1226,0.47002218259275286
1227,0.47002218259275286
1228,0.47002218259275286
1229,0.47002218259275286
1230,0.47002218259275286
1231,0.47002218259275286
1232,0.47002218259275286
1233,0.47002218259275286
1234,0.47002218259275286
1235,0.47002218259275286
1236,0.47002218259275286
1237,0.47002218259275286
1238,0.47002218259275286
1239,0.47002218259275286
1240,0.47002218259275286
1241,0.47002218259275286
1242,0.47002218259275286
1243,0.47002218259275286
1244,0.47002218259275286
1245,0.47002218259275286
1246,0.47002218259275286
1247,0.47002218259275286
1248,0.4627874235869414
1249,0.4627874235869414
1250,0.4627874235869414
1251,0.4627874235869414
1252,0.4627874235869414
1253,0.4627874235869414
1254,0.4627874235869414
1255,0.4627874235869414
1256,0.4627874235869414
1257,0.4627874235869414
1258,0.4627874235869414
1259,0.4627874235869414
1260,0.4627874235869414
1261,0.4627874235869414
1262,0.4627874235869414
1263,0.4627874235869414
1264,0.4627874235869414
1265,0.4627874235869414
1266,0.4627874235869414
1267,0.4627874235869414
1268,0.4627874235869414
1269,0.4627874235869414
1270,0.4627874235869414
1271,0.4627874235869414
1272,0.45850174874756844
1273,0.45850174874756844
1274,0.45850174874756844
1275,0.45850174874756844
1276,0.45850174874756844
1277,0.45850174874756844
1278,0.45850174874756844
1279,0.45850174874756844
1280,0.45850174874756844
1281,0.45850174874756844
1282,0.45850174874756844
1283,0.45850174874756844
1284,0.45850174874756844
1285,0.45850174874756844
1286,0.45850174874756844
1287,0.45850174874756844
1288,0.45850174874756844
1289,0.45850174874756844
1290,0.45850174874756844
1291,0.45850174874756844
1292,0.45850174874756844
1293,0.45850174874756844
1294,0.45850174874756844
1295,0.45850174874756844
1296,0.44364981616232196
1297,0.44364981616232196
1298,0.44364981616232196
1299,0.44364981616232196
1300,0.44364981616232196
1301,0.44364981616232196
1302,0.44364981616232196
1303,0.44364981616232196
1304,0.44364981616232196
1305,0.44364981616232196
1306,0.44364981616232196
1307,0.44364981616232196
1308,0.44364981616232196
1309,0.44364981616232196
1310,0.44364981616232196
1311,0.44364981616232196
1312,0.44364981616232196
1313,0.44364981616232196
1314,0.44364981616232196
1315,0.44364981616232196
1316,0.44364981616232196
1317,0.44364981616232196
1318,0.44364981616232196
1319,0.44364981616232196
1320,0.4311818184286013
1321,0.4311818184286013
1322,0.4311818184286013
1323,0.4311818184286013
1324,0.4311818184286013
1325,0.4311818184286013
1326,0.4311818184286013
1327,0.4311818184286013
1328,0.4311818184286013
1329,0.4311818184286013
1330,0.4311818184286013
1331,0.4311818184286013
1332,0.4311818184286013
1333,0.4311818184286013
1334,0.4311818184286013
1335,0.4311818184286013
1336,0.4311818184286013
1337,0.4311818184286013
1338,0.4311818184286013
1339,0.4311818184286013
1340,0.4311818184286013
1341,0.4311818184286013
1342,0.4311818184286013
1343,0.4311818184286013
1344,0.4401740092177903
1345,0.4401740092177903
1346,0.4401740092177903
1347,0.4401740092177903
1348,0.4401740092177903
1349,0.4401740092177903
1350,0.4401740092177903
1351,0.4401740092177903
1352,0.4401740092177903
1353,0.4401740092177903
1354,0.4401740092177903
1355,0.4401740092177903
1356,0.4401740092177903
1357,0.4401740092177903
1358,0.4401740092177903
1359,0.4401740092177903
1360,0.4401740092177903
1361,0.4401740092177903
1362,0.4401740092177903
1363,0.4401740092177903
1364,0.4401740092177903
1365,0.4401740092177903
1366,0.4401740092177903
1367,0.4401740092177903
1368,0.6889375635554107
1369,0.6889375635554107
1370,0.6889375635554107
1371,0.6889375635554107
1372,0.6889375635554107
1373,0.6889375635554107
1374,0.6889375635554107
1375,0.6889375635554107
1376,0.6889375635554107
1377,0.6889375635554107
1378,0.6889375635554107
1379,0.6889375635554107
1380,0.6889375635554107
1381,0.6889375635554107
1382,0.6889375635554107
1383,0.6889375635554107
1384,0.6889375635554107
1385,0.6889375635554107
1386,0.6889375635554107
1387,0.6889375635554107
1388,0.6889375635554107
1389,0.6889375635554107
1390,0.6889375635554107
1391,0.6889375635554107
1392,0.85
1393,0.85
1394,0.85
1395,0.85
1396,0.85
1397,0.85
1398,0.85
1399,0.85
1400,0.85
1401,0.85
1402,0.85
1403,0.85
1404,0.85
1405,0.85
1406,0.85
1407,0.85
1408,0.85
1409,0.85
1410,0.85
1411,0.85
1412,0.85
1413,0.85
1414,0.85
1415,0.85
1416,0.85
1417,0.85
1418,0.85
1419,0.85
1420,0.85
1421,0.85
1422,0.85
1423,0.85
1424,0.85
1425,0.85
1426,0.85
1427,0.85
1428,0.85
1429,0.85
1430,0.85
1431,0.85
1432,0.85
1433,0.85
1434,0.85
1435,0.85
1436,0.85
1437,0.85
1438,0.85
1439,0.85
1440,0.85
1441,0.85
1442,0.85
1443,0.85
1444,0.85
1445,0.85
1446,0.85
1447,0.85
1448,0.85
1449,0.85
1450,0.85
1451,0.85
1452,0.85
1453,0.85
1454,0.85
1455,0.85
1456,0.85
1457,0.85
1458,0.85
1459,0.85
1460,0.85
1461,0.85
1462,0.85
1463,0.85
1464,0.8027703283681833
1465,0.8027703283681833
1466,0.8027703283681833
1467,0.8027703283681833
1468,0.8027703283681833
1469,0.8027703283681833
1470,0.8027703283681833
1471,0.8027703283681833
1472,0.8027703283681833
1473,0.8027703283681833
1474,0.8027703283681833
1475,0.8027703283681833
1476,0.8027703283681833
1477,0.8027703283681833
1478,0.8027703283681833
1479,0.8027703283681833
1480,0.8027703283681833
1481,0.8027703283681833
1482,0.8027703283681833
1483,0.8027703283681833
1484,0.8027703283681833
1485,0.8027703283681833
1486,0.8027703283681833
1487,0.8027703283681833
1488,0.7365776705651306
1489,0.7365776705651306
1490,0.7365776705651306
1491,0.7365776705651306
1492,0.7365776705651306
1493,0.7365776705651306
1494,0.7365776705651306
1495,0.7365776705651306
1496,0.7365776705651306
1497,0.7365776705651306
1498,0.7365776705651306
1499,0.7365776705651306
1500,0.7365776705651306
1501,0.7365776705651306
1502,0.7365776705651306
1503,0.7365776705651306
1504,0.7365776705651306
1505,0.7365776705651306
1506,0.7365776705651306
1507,0.7365776705651306
1508,0.7365776705651306
1509,0.7365776705651306
1510,0.7365776705651306
1511,0.7365776705651306
1512,0.6611067488887248
1513,0.6611067488887248
1514,0.6611067488887248
1515,0.6611067488887248
1516,0.6611067488887248
